,close,datetime,exchange_code,high,low,open,stock_code,volume
0,162.05,2024-03-20 09:07:00,NSE,162.05,162.05,162.05,ASHLEY,0
1,162.4,2024-03-20 09:15:00,NSE,162.45,162.0,162.0,ASHLEY,63775
2,162.6,2024-03-20 09:16:00,NSE,162.7,162.35,162.35,ASHLEY,20498
3,162.1,2024-03-20 09:17:00,NSE,162.6,162.1,162.6,ASHLEY,43064
4,162.45,2024-03-20 09:18:00,NSE,162.6,162.1,162.1,ASHLEY,55445
5,162.25,2024-03-20 09:19:00,NSE,162.5,162.25,162.35,ASHLEY,12342
6,162.45,2024-03-20 09:20:00,NSE,162.55,162.3,162.4,ASHLEY,31076
7,162.1,2024-03-20 09:21:00,NSE,162.45,162.0,162.45,ASHLEY,49054
8,162.1,2024-03-20 09:22:00,NSE,162.25,162.0,162.0,ASHLEY,18498
9,162.2,2024-03-20 09:23:00,NSE,162.2,162.0,162.1,ASHLEY,23104
10,162.2,2024-03-20 09:24:00,NSE,162.3,162.15,162.25,ASHLEY,12397
11,162.1,2024-03-20 09:25:00,NSE,162.35,162.1,162.3,ASHLEY,13357
12,162.6,2024-03-20 09:26:00,NSE,162.7,162.15,162.15,ASHLEY,191943
13,162.65,2024-03-20 09:27:00,NSE,162.75,162.5,162.5,ASHLEY,24346
14,162.3,2024-03-20 09:28:00,NSE,162.7,162.3,162.7,ASHLEY,74882
15,162.35,2024-03-20 09:29:00,NSE,162.35,162.1,162.2,ASHLEY,33489
16,162.2,2024-03-20 09:30:00,NSE,162.4,162.2,162.25,ASHLEY,25733
17,161.8,2024-03-20 09:31:00,NSE,162.2,161.7,162.2,ASHLEY,74552
18,161.75,2024-03-20 09:32:00,NSE,161.9,161.65,161.9,ASHLEY,22882
19,161.9,2024-03-20 09:33:00,NSE,162.0,161.7,161.8,ASHLEY,22071
20,162.1,2024-03-20 09:34:00,NSE,162.1,161.8,161.9,ASHLEY,19684
21,161.85,2024-03-20 09:35:00,NSE,162.0,161.75,162.0,ASHLEY,16031
22,161.85,2024-03-20 09:36:00,NSE,161.95,161.85,161.95,ASHLEY,29077
23,162.0,2024-03-20 09:37:00,NSE,162.2,161.85,161.95,ASHLEY,55836
24,161.8,2024-03-20 09:38:00,NSE,162.1,161.8,162.0,ASHLEY,17424
25,161.85,2024-03-20 09:39:00,NSE,161.9,161.7,161.7,ASHLEY,11241
26,161.7,2024-03-20 09:40:00,NSE,161.9,161.7,161.9,ASHLEY,24772
27,161.7,2024-03-20 09:41:00,NSE,161.75,161.6,161.7,ASHLEY,10192
28,161.3,2024-03-20 09:42:00,NSE,161.7,161.3,161.7,ASHLEY,112695
29,161.4,2024-03-20 09:43:00,NSE,161.5,161.3,161.4,ASHLEY,38254
30,161.2,2024-03-20 09:44:00,NSE,161.4,161.15,161.3,ASHLEY,31544
31,161.2,2024-03-20 09:45:00,NSE,161.3,161.2,161.2,ASHLEY,13598
32,161.1,2024-03-20 09:46:00,NSE,161.2,161.0,161.15,ASHLEY,37637
33,161.1,2024-03-20 09:47:00,NSE,161.1,161.0,161.1,ASHLEY,12223
34,161.7,2024-03-20 09:48:00,NSE,161.75,161.1,161.1,ASHLEY,81915
35,162.0,2024-03-20 09:49:00,NSE,162.2,161.55,161.7,ASHLEY,69633
36,162.1,2024-03-20 09:50:00,NSE,162.15,161.85,162.0,ASHLEY,21907
37,162.0,2024-03-20 09:51:00,NSE,162.15,161.9,162.1,ASHLEY,14363
38,161.85,2024-03-20 09:52:00,NSE,162.0,161.75,162.0,ASHLEY,7575
39,161.7,2024-03-20 09:53:00,NSE,161.85,161.55,161.85,ASHLEY,36901
40,161.55,2024-03-20 09:54:00,NSE,161.75,161.45,161.7,ASHLEY,24889
41,161.85,2024-03-20 09:55:00,NSE,161.9,161.4,161.4,ASHLEY,72347
42,161.8,2024-03-20 09:56:00,NSE,161.85,161.6,161.85,ASHLEY,6424
43,161.65,2024-03-20 09:57:00,NSE,161.8,161.6,161.8,ASHLEY,8942
44,161.55,2024-03-20 09:58:00,NSE,161.7,161.5,161.7,ASHLEY,6599
45,161.45,2024-03-20 09:59:00,NSE,161.6,161.35,161.5,ASHLEY,14781
46,161.3,2024-03-20 10:00:00,NSE,161.5,161.3,161.5,ASHLEY,7528
47,161.1,2024-03-20 10:01:00,NSE,161.35,161.05,161.35,ASHLEY,9992
48,160.95,2024-03-20 10:02:00,NSE,161.05,160.85,161.0,ASHLEY,41767
49,161.0,2024-03-20 10:03:00,NSE,161.1,160.85,160.85,ASHLEY,22846
50,161.1,2024-03-20 10:04:00,NSE,161.2,161.0,161.05,ASHLEY,6669
51,161.05,2024-03-20 10:05:00,NSE,161.15,160.9,161.0,ASHLEY,9526
