,close,datetime,exchange_code,high,low,open,stock_code,volume
0,209.65,2024-05-23 09:07:00,NSE,209.65,209.65,209.65,ASHLEY,0
1,209.15,2024-05-23 09:15:00,NSE,209.15,208.7,209.1,ASHLEY,118102
2,208.8,2024-05-23 09:16:00,NSE,209.05,208.6,209.05,ASHLEY,48271
3,208.75,2024-05-23 09:17:00,NSE,208.9,208.65,208.9,ASHLEY,36471
4,208.45,2024-05-23 09:18:00,NSE,208.85,208.35,208.6,ASHLEY,40144
5,208.2,2024-05-23 09:19:00,NSE,208.25,208.1,208.25,ASHLEY,76376
6,207.95,2024-05-23 09:20:00,NSE,208.2,207.8,208.2,ASHLEY,41169
7,207.4,2024-05-23 09:21:00,NSE,207.95,207.4,207.95,ASHLEY,56137
8,207.75,2024-05-23 09:22:00,NSE,207.8,207.4,207.4,ASHLEY,29774
9,207.95,2024-05-23 09:23:00,NSE,207.95,207.55,207.7,ASHLEY,27854
10,207.85,2024-05-23 09:24:00,NSE,207.9,207.75,207.75,ASHLEY,18862
11,207.9,2024-05-23 09:25:00,NSE,207.9,207.7,207.8,ASHLEY,27823
12,207.7,2024-05-23 09:26:00,NSE,207.95,207.55,207.9,ASHLEY,69660
13,207.5,2024-05-23 09:27:00,NSE,207.7,207.5,207.7,ASHLEY,16944
14,207.35,2024-05-23 09:28:00,NSE,207.65,207.35,207.6,ASHLEY,28318
15,207.1,2024-05-23 09:29:00,NSE,207.35,207.05,207.35,ASHLEY,159300
16,207.2,2024-05-23 09:30:00,NSE,207.2,206.75,207.0,ASHLEY,142667
17,207.3,2024-05-23 09:31:00,NSE,207.35,207.1,207.15,ASHLEY,22222
18,207.25,2024-05-23 09:32:00,NSE,207.3,207.1,207.2,ASHLEY,22916
19,207.5,2024-05-23 09:33:00,NSE,207.5,207.15,207.3,ASHLEY,31242
20,207.35,2024-05-23 09:34:00,NSE,207.65,207.35,207.5,ASHLEY,28236
21,207.4,2024-05-23 09:35:00,NSE,207.5,207.3,207.5,ASHLEY,19617
22,207.6,2024-05-23 09:36:00,NSE,207.6,207.35,207.4,ASHLEY,39013
23,207.6,2024-05-23 09:37:00,NSE,207.6,207.4,207.55,ASHLEY,50803
24,207.6,2024-05-23 09:38:00,NSE,207.6,207.5,207.6,ASHLEY,10824
25,207.5,2024-05-23 09:39:00,NSE,207.6,207.5,207.55,ASHLEY,16037
26,207.75,2024-05-23 09:40:00,NSE,207.75,207.55,207.65,ASHLEY,39509
27,207.65,2024-05-23 09:41:00,NSE,207.75,207.65,207.7,ASHLEY,43277
28,207.75,2024-05-23 09:42:00,NSE,207.8,207.7,207.75,ASHLEY,15051
29,207.7,2024-05-23 09:43:00,NSE,207.75,207.6,207.7,ASHLEY,16600
30,207.7,2024-05-23 09:44:00,NSE,207.8,207.6,207.7,ASHLEY,21282
31,207.9,2024-05-23 09:45:00,NSE,208.05,207.7,207.8,ASHLEY,58195
32,208.1,2024-05-23 09:46:00,NSE,208.2,208.0,208.0,ASHLEY,26565
33,208.25,2024-05-23 09:47:00,NSE,208.25,208.05,208.1,ASHLEY,14724
34,208.25,2024-05-23 09:48:00,NSE,208.35,208.15,208.2,ASHLEY,41226
35,208.25,2024-05-23 09:49:00,NSE,208.25,208.15,208.2,ASHLEY,12041
36,207.9,2024-05-23 09:50:00,NSE,208.25,207.9,208.25,ASHLEY,51775
37,208.05,2024-05-23 09:51:00,NSE,208.1,207.85,207.95,ASHLEY,29455
38,207.95,2024-05-23 09:52:00,NSE,208.1,207.85,208.05,ASHLEY,19857
39,207.75,2024-05-23 09:53:00,NSE,208.05,207.75,207.95,ASHLEY,12657
40,207.55,2024-05-23 09:54:00,NSE,207.8,207.55,207.8,ASHLEY,33920
41,207.4,2024-05-23 09:55:00,NSE,207.6,207.4,207.6,ASHLEY,37556
42,207.7,2024-05-23 09:56:00,NSE,207.7,207.4,207.4,ASHLEY,29253
43,207.8,2024-05-23 09:57:00,NSE,208.05,207.75,207.75,ASHLEY,24612
44,208.0,2024-05-23 09:58:00,NSE,208.1,208.0,208.0,ASHLEY,25253
45,207.95,2024-05-23 09:59:00,NSE,207.95,207.85,207.9,ASHLEY,17633
46,207.95,2024-05-23 10:00:00,NSE,208.05,207.8,207.95,ASHLEY,22691
47,208.1,2024-05-23 10:01:00,NSE,208.1,207.9,208.05,ASHLEY,13285
48,208.25,2024-05-23 10:02:00,NSE,208.4,208.0,208.05,ASHLEY,65320
49,208.05,2024-05-23 10:03:00,NSE,208.25,207.95,208.15,ASHLEY,7372
50,208.0,2024-05-23 10:04:00,NSE,208.0,207.9,207.9,ASHLEY,10229
51,208.0,2024-05-23 10:05:00,NSE,208.05,207.9,207.95,ASHLEY,9346
52,207.9,2024-05-23 10:06:00,NSE,208.0,207.8,207.95,ASHLEY,5296
53,207.9,2024-05-23 10:07:00,NSE,207.9,207.8,207.9,ASHLEY,24596
54,208.0,2024-05-23 10:08:00,NSE,208.0,207.8,207.9,ASHLEY,16422
55,207.7,2024-05-23 10:09:00,NSE,208.0,207.65,208.0,ASHLEY,36622
56,207.65,2024-05-23 10:10:00,NSE,207.75,207.55,207.55,ASHLEY,11029
57,207.75,2024-05-23 10:11:00,NSE,207.8,207.65,207.75,ASHLEY,13629
58,207.9,2024-05-23 10:12:00,NSE,207.95,207.75,207.75,ASHLEY,45153
59,207.85,2024-05-23 10:13:00,NSE,208.0,207.85,207.95,ASHLEY,17356
60,208.1,2024-05-23 10:14:00,NSE,208.1,207.8,207.8,ASHLEY,38964
61,208.15,2024-05-23 10:15:00,NSE,208.15,208.0,208.05,ASHLEY,40839
62,208.2,2024-05-23 10:16:00,NSE,208.25,208.1,208.15,ASHLEY,11263
63,208.15,2024-05-23 10:17:00,NSE,208.2,208.0,208.2,ASHLEY,8537
64,208.1,2024-05-23 10:18:00,NSE,208.15,208.0,208.1,ASHLEY,13524
65,208.2,2024-05-23 10:19:00,NSE,208.2,208.05,208.15,ASHLEY,16088
66,208.35,2024-05-23 10:20:00,NSE,208.45,208.15,208.15,ASHLEY,85877
67,208.2,2024-05-23 10:21:00,NSE,208.4,208.2,208.4,ASHLEY,14227
68,208.0,2024-05-23 10:22:00,NSE,208.3,208.0,208.3,ASHLEY,14058
69,208.25,2024-05-23 10:23:00,NSE,208.3,208.0,208.05,ASHLEY,74933
70,208.25,2024-05-23 10:24:00,NSE,208.4,208.2,208.25,ASHLEY,14457
71,207.95,2024-05-23 10:25:00,NSE,208.3,207.95,208.3,ASHLEY,9560
72,208.0,2024-05-23 10:26:00,NSE,208.0,207.95,208.0,ASHLEY,4475
73,207.85,2024-05-23 10:27:00,NSE,208.0,207.8,208.0,ASHLEY,7370
74,207.75,2024-05-23 10:28:00,NSE,207.85,207.65,207.85,ASHLEY,41477
75,207.75,2024-05-23 10:29:00,NSE,207.75,207.6,207.75,ASHLEY,14142
76,207.6,2024-05-23 10:30:00,NSE,207.75,207.6,207.75,ASHLEY,14948
77,207.5,2024-05-23 10:31:00,NSE,207.65,207.45,207.6,ASHLEY,29752
78,207.5,2024-05-23 10:32:00,NSE,207.5,207.45,207.45,ASHLEY,9854
79,207.55,2024-05-23 10:33:00,NSE,207.55,207.4,207.5,ASHLEY,16437
80,207.4,2024-05-23 10:34:00,NSE,207.6,207.4,207.6,ASHLEY,9509
81,207.2,2024-05-23 10:35:00,NSE,207.45,207.2,207.4,ASHLEY,30649
82,207.2,2024-05-23 10:36:00,NSE,207.3,207.1,207.3,ASHLEY,23774
83,207.0,2024-05-23 10:37:00,NSE,207.2,206.9,207.2,ASHLEY,122611
84,207.0,2024-05-23 10:38:00,NSE,207.1,207.0,207.1,ASHLEY,11537
85,207.1,2024-05-23 10:39:00,NSE,207.1,207.0,207.1,ASHLEY,9579
86,206.95,2024-05-23 10:40:00,NSE,207.1,206.95,207.1,ASHLEY,13030
87,206.8,2024-05-23 10:41:00,NSE,206.95,206.8,206.9,ASHLEY,12779
88,206.35,2024-05-23 10:42:00,NSE,206.85,206.35,206.85,ASHLEY,55026
89,206.55,2024-05-23 10:43:00,NSE,206.55,206.15,206.3,ASHLEY,45129
90,206.65,2024-05-23 10:44:00,NSE,206.65,206.45,206.5,ASHLEY,12579
91,206.7,2024-05-23 10:45:00,NSE,206.8,206.6,206.65,ASHLEY,14681
92,206.85,2024-05-23 10:46:00,NSE,206.85,206.65,206.8,ASHLEY,7797
