,close,datetime,exchange_code,high,low,open,stock_code,volume
0,201.55,2024-05-07 09:07:00,NSE,201.55,201.55,201.55,ASHLEY,0
1,201.1,2024-05-07 09:15:00,NSE,201.5,200.95,201.15,ASHLEY,224590
2,201.05,2024-05-07 09:16:00,NSE,201.2,200.65,201.2,ASHLEY,117439
3,201.1,2024-05-07 09:17:00,NSE,201.4,200.95,201.05,ASHLEY,58675
4,201.05,2024-05-07 09:18:00,NSE,201.1,200.85,201.1,ASHLEY,67431
5,199.8,2024-05-07 09:19:00,NSE,200.85,199.8,200.8,ASHLEY,196510
6,199.55,2024-05-07 09:20:00,NSE,199.7,199.15,199.65,ASHLEY,201040
7,199.0,2024-05-07 09:21:00,NSE,199.95,199.0,199.65,ASHLEY,130691
8,200.25,2024-05-07 09:22:00,NSE,200.65,199.05,199.05,ASHLEY,118609
9,200.2,2024-05-07 09:23:00,NSE,200.5,200.0,200.2,ASHLEY,100624
10,199.9,2024-05-07 09:24:00,NSE,200.2,199.9,200.2,ASHLEY,63804
11,199.8,2024-05-07 09:25:00,NSE,199.85,199.5,199.85,ASHLEY,56491
12,199.5,2024-05-07 09:26:00,NSE,199.85,199.5,199.85,ASHLEY,41495
13,199.9,2024-05-07 09:27:00,NSE,200.0,199.55,199.55,ASHLEY,78293
14,199.7,2024-05-07 09:28:00,NSE,200.15,199.55,200.0,ASHLEY,94232
15,199.85,2024-05-07 09:29:00,NSE,199.85,199.55,199.6,ASHLEY,24008
16,199.5,2024-05-07 09:30:00,NSE,200.15,199.35,199.75,ASHLEY,90823
17,199.5,2024-05-07 09:31:00,NSE,199.5,199.3,199.5,ASHLEY,37342
18,199.15,2024-05-07 09:32:00,NSE,199.4,199.1,199.4,ASHLEY,60009
19,199.55,2024-05-07 09:33:00,NSE,199.7,199.15,199.2,ASHLEY,43666
20,199.25,2024-05-07 09:34:00,NSE,199.7,199.2,199.5,ASHLEY,38518
21,199.1,2024-05-07 09:35:00,NSE,199.2,198.95,199.2,ASHLEY,94301
22,198.95,2024-05-07 09:36:00,NSE,199.15,198.7,199.0,ASHLEY,72651
23,199.35,2024-05-07 09:37:00,NSE,199.45,198.9,199.0,ASHLEY,56949
24,198.85,2024-05-07 09:38:00,NSE,199.35,198.85,199.35,ASHLEY,123338
25,198.8,2024-05-07 09:39:00,NSE,199.0,198.7,198.95,ASHLEY,32294
26,198.9,2024-05-07 09:40:00,NSE,198.9,198.3,198.8,ASHLEY,88888
