,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.35,2024-02-12 09:07:00,NSE,174.35,174.35,174.35,ASHLEY,0
1,173.5,2024-02-12 09:15:00,NSE,174.15,173.25,174.15,ASHLEY,116632
2,172.85,2024-02-12 09:16:00,NSE,173.45,172.8,173.45,ASHLEY,155160
3,172.95,2024-02-12 09:17:00,NSE,173.0,172.8,172.95,ASHLEY,83098
4,173.1,2024-02-12 09:18:00,NSE,173.1,172.8,172.95,ASHLEY,62004
5,173.3,2024-02-12 09:19:00,NSE,173.4,173.05,173.1,ASHLEY,46372
6,173.25,2024-02-12 09:20:00,NSE,173.4,172.9,173.35,ASHLEY,71638
7,173.15,2024-02-12 09:21:00,NSE,173.2,173.05,173.05,ASHLEY,77645
8,172.95,2024-02-12 09:22:00,NSE,173.2,172.95,173.1,ASHLEY,42239
9,173.1,2024-02-12 09:23:00,NSE,173.1,172.85,172.85,ASHLEY,37193
10,173.15,2024-02-12 09:24:00,NSE,173.15,173.0,173.05,ASHLEY,20404
11,172.8,2024-02-12 09:25:00,NSE,173.05,172.8,172.95,ASHLEY,25842
12,173.25,2024-02-12 09:26:00,NSE,173.25,172.85,172.95,ASHLEY,29931
13,173.3,2024-02-12 09:27:00,NSE,173.4,173.2,173.2,ASHLEY,35979
14,173.5,2024-02-12 09:28:00,NSE,173.5,173.3,173.3,ASHLEY,46080
15,173.9,2024-02-12 09:29:00,NSE,173.9,173.6,173.65,ASHLEY,50285
16,173.65,2024-02-12 09:30:00,NSE,173.95,173.55,173.85,ASHLEY,82798
17,173.6,2024-02-12 09:31:00,NSE,173.75,173.55,173.7,ASHLEY,24487
18,173.65,2024-02-12 09:32:00,NSE,173.8,173.6,173.6,ASHLEY,31189
19,173.35,2024-02-12 09:33:00,NSE,173.75,173.25,173.75,ASHLEY,63190
20,173.35,2024-02-12 09:34:00,NSE,173.4,173.25,173.4,ASHLEY,18461
21,173.4,2024-02-12 09:35:00,NSE,173.5,173.15,173.5,ASHLEY,117514
22,173.4,2024-02-12 09:36:00,NSE,173.5,173.3,173.45,ASHLEY,10937
23,173.2,2024-02-12 09:37:00,NSE,173.45,173.2,173.45,ASHLEY,26804
24,173.15,2024-02-12 09:38:00,NSE,173.2,173.1,173.2,ASHLEY,8728
25,173.0,2024-02-12 09:39:00,NSE,173.15,172.95,173.1,ASHLEY,55866
26,173.05,2024-02-12 09:40:00,NSE,173.1,172.9,173.0,ASHLEY,33366
27,173.05,2024-02-12 09:41:00,NSE,173.1,172.9,173.0,ASHLEY,26327
28,172.85,2024-02-12 09:42:00,NSE,173.1,172.85,173.05,ASHLEY,21675
29,172.65,2024-02-12 09:43:00,NSE,172.85,172.65,172.85,ASHLEY,49898
30,172.8,2024-02-12 09:44:00,NSE,172.85,172.65,172.65,ASHLEY,28157
31,172.75,2024-02-12 09:45:00,NSE,172.75,172.65,172.7,ASHLEY,11443
32,172.65,2024-02-12 09:46:00,NSE,172.9,172.65,172.85,ASHLEY,24221
33,172.4,2024-02-12 09:47:00,NSE,172.7,172.4,172.7,ASHLEY,42540
34,172.55,2024-02-12 09:48:00,NSE,172.55,172.4,172.4,ASHLEY,16558
35,172.1,2024-02-12 09:49:00,NSE,172.5,172.05,172.4,ASHLEY,125702
36,171.95,2024-02-12 09:50:00,NSE,172.15,171.8,172.1,ASHLEY,84488
37,172.0,2024-02-12 09:51:00,NSE,172.0,171.9,171.95,ASHLEY,77762
38,172.25,2024-02-12 09:52:00,NSE,172.25,171.9,172.0,ASHLEY,51210
39,172.45,2024-02-12 09:53:00,NSE,172.55,172.15,172.15,ASHLEY,27820
