,close,datetime,exchange_code,high,low,open,stock_code,volume
0,163.4,2024-03-21 09:07:00,NSE,163.4,163.4,163.4,ASHLEY,0
1,163.2,2024-03-21 09:15:00,NSE,163.5,163.0,163.5,ASHLEY,228815
2,163.15,2024-03-21 09:16:00,NSE,163.2,162.9,163.2,ASHLEY,90040
3,163.2,2024-03-21 09:17:00,NSE,163.35,163.0,163.0,ASHLEY,71866
4,162.9,2024-03-21 09:18:00,NSE,163.35,162.9,163.2,ASHLEY,93381
5,163.0,2024-03-21 09:19:00,NSE,163.05,162.85,162.95,ASHLEY,54979
6,162.9,2024-03-21 09:20:00,NSE,163.0,162.8,163.0,ASHLEY,61447
7,162.9,2024-03-21 09:21:00,NSE,163.15,162.85,162.85,ASHLEY,23448
8,162.95,2024-03-21 09:22:00,NSE,163.05,162.95,163.0,ASHLEY,26527
9,163.0,2024-03-21 09:23:00,NSE,163.0,162.9,162.9,ASHLEY,20982
10,163.1,2024-03-21 09:24:00,NSE,163.15,163.0,163.1,ASHLEY,22024
11,163.4,2024-03-21 09:25:00,NSE,163.4,163.05,163.05,ASHLEY,35569
12,163.2,2024-03-21 09:26:00,NSE,163.4,163.2,163.4,ASHLEY,25203
13,163.35,2024-03-21 09:27:00,NSE,163.4,163.2,163.2,ASHLEY,31686
14,163.15,2024-03-21 09:28:00,NSE,163.35,163.15,163.35,ASHLEY,29612
15,163.0,2024-03-21 09:29:00,NSE,163.15,163.0,163.15,ASHLEY,21959
16,163.1,2024-03-21 09:30:00,NSE,163.15,163.0,163.05,ASHLEY,15976
17,163.1,2024-03-21 09:31:00,NSE,163.15,163.05,163.05,ASHLEY,12130
18,163.2,2024-03-21 09:32:00,NSE,163.2,163.1,163.1,ASHLEY,16161
19,163.0,2024-03-21 09:33:00,NSE,163.15,163.0,163.1,ASHLEY,16737
20,163.0,2024-03-21 09:34:00,NSE,163.2,163.0,163.1,ASHLEY,38494
21,163.2,2024-03-21 09:35:00,NSE,163.2,163.0,163.0,ASHLEY,19343
22,163.15,2024-03-21 09:36:00,NSE,163.25,163.1,163.15,ASHLEY,41822
23,163.2,2024-03-21 09:37:00,NSE,163.3,163.2,163.25,ASHLEY,16688
24,163.2,2024-03-21 09:38:00,NSE,163.3,163.15,163.25,ASHLEY,33863
25,163.15,2024-03-21 09:39:00,NSE,163.3,163.1,163.15,ASHLEY,37954
26,163.3,2024-03-21 09:40:00,NSE,163.3,163.15,163.2,ASHLEY,9228
27,163.3,2024-03-21 09:41:00,NSE,163.3,163.2,163.25,ASHLEY,22275
28,163.45,2024-03-21 09:42:00,NSE,163.45,163.2,163.3,ASHLEY,115818
29,163.2,2024-03-21 09:43:00,NSE,163.45,163.2,163.45,ASHLEY,13122
30,163.25,2024-03-21 09:44:00,NSE,163.3,163.2,163.3,ASHLEY,12783
31,163.3,2024-03-21 09:45:00,NSE,163.4,163.3,163.3,ASHLEY,11550
32,163.6,2024-03-21 09:46:00,NSE,163.6,163.3,163.35,ASHLEY,50329
33,163.5,2024-03-21 09:47:00,NSE,163.65,163.45,163.6,ASHLEY,30787
34,163.45,2024-03-21 09:48:00,NSE,163.5,163.4,163.45,ASHLEY,7765
35,163.3,2024-03-21 09:49:00,NSE,163.45,163.2,163.4,ASHLEY,17221
36,163.35,2024-03-21 09:50:00,NSE,163.4,163.2,163.3,ASHLEY,4754
37,163.35,2024-03-21 09:51:00,NSE,163.35,163.25,163.35,ASHLEY,11080
38,163.25,2024-03-21 09:52:00,NSE,163.35,163.25,163.35,ASHLEY,11570
39,163.35,2024-03-21 09:53:00,NSE,163.45,163.3,163.3,ASHLEY,14700
40,163.35,2024-03-21 09:54:00,NSE,163.45,163.35,163.35,ASHLEY,18464
41,163.55,2024-03-21 09:55:00,NSE,163.6,163.35,163.35,ASHLEY,18883
42,163.6,2024-03-21 09:56:00,NSE,163.65,163.5,163.55,ASHLEY,6906
43,163.6,2024-03-21 09:57:00,NSE,163.65,163.45,163.55,ASHLEY,26846
44,163.8,2024-03-21 09:58:00,NSE,163.9,163.5,163.5,ASHLEY,29483
45,163.75,2024-03-21 09:59:00,NSE,163.9,163.75,163.85,ASHLEY,35183
46,163.75,2024-03-21 10:00:00,NSE,163.8,163.7,163.8,ASHLEY,14845
47,163.65,2024-03-21 10:01:00,NSE,163.75,163.6,163.75,ASHLEY,27604
48,163.7,2024-03-21 10:02:00,NSE,163.7,163.6,163.65,ASHLEY,32770
49,163.75,2024-03-21 10:03:00,NSE,163.75,163.7,163.7,ASHLEY,60708
50,163.65,2024-03-21 10:04:00,NSE,163.75,163.6,163.7,ASHLEY,9138
51,163.7,2024-03-21 10:05:00,NSE,163.75,163.6,163.6,ASHLEY,13071
52,163.65,2024-03-21 10:06:00,NSE,163.7,163.6,163.7,ASHLEY,7815
53,163.6,2024-03-21 10:07:00,NSE,163.65,163.55,163.65,ASHLEY,9360
54,163.65,2024-03-21 10:08:00,NSE,163.65,163.55,163.65,ASHLEY,12537
55,163.8,2024-03-21 10:09:00,NSE,163.8,163.55,163.6,ASHLEY,35540
56,164.0,2024-03-21 10:10:00,NSE,164.0,163.8,163.85,ASHLEY,26567
57,163.9,2024-03-21 10:11:00,NSE,164.0,163.85,164.0,ASHLEY,28540
58,164.0,2024-03-21 10:12:00,NSE,164.0,163.9,163.95,ASHLEY,25805
59,164.2,2024-03-21 10:13:00,NSE,164.2,163.95,164.0,ASHLEY,32877
60,164.1,2024-03-21 10:14:00,NSE,164.15,164.05,164.15,ASHLEY,12810
61,164.05,2024-03-21 10:15:00,NSE,164.2,164.05,164.1,ASHLEY,12272
62,164.05,2024-03-21 10:16:00,NSE,164.15,164.05,164.05,ASHLEY,27965
63,164.1,2024-03-21 10:17:00,NSE,164.15,164.05,164.1,ASHLEY,9763
64,164.25,2024-03-21 10:18:00,NSE,164.25,164.1,164.1,ASHLEY,14330
65,164.15,2024-03-21 10:19:00,NSE,164.25,164.15,164.25,ASHLEY,14984
66,164.1,2024-03-21 10:20:00,NSE,164.25,164.1,164.15,ASHLEY,15504
67,164.0,2024-03-21 10:21:00,NSE,164.2,164.0,164.2,ASHLEY,42471
68,164.1,2024-03-21 10:22:00,NSE,164.1,163.95,164.0,ASHLEY,25785
69,164.15,2024-03-21 10:23:00,NSE,164.25,164.0,164.05,ASHLEY,67627
70,164.2,2024-03-21 10:24:00,NSE,164.25,164.15,164.15,ASHLEY,12583
71,164.15,2024-03-21 10:25:00,NSE,164.25,164.15,164.2,ASHLEY,28447
72,164.25,2024-03-21 10:26:00,NSE,164.25,164.15,164.2,ASHLEY,13475
73,164.25,2024-03-21 10:27:00,NSE,164.25,164.15,164.25,ASHLEY,12349
74,164.1,2024-03-21 10:28:00,NSE,164.25,164.1,164.25,ASHLEY,13938
75,164.1,2024-03-21 10:29:00,NSE,164.15,164.1,164.1,ASHLEY,6151
76,163.95,2024-03-21 10:30:00,NSE,164.15,163.85,164.1,ASHLEY,28677
77,163.9,2024-03-21 10:31:00,NSE,164.0,163.85,164.0,ASHLEY,8875
78,163.9,2024-03-21 10:32:00,NSE,163.95,163.8,163.9,ASHLEY,14883
79,163.9,2024-03-21 10:33:00,NSE,164.0,163.9,163.95,ASHLEY,13839
80,163.9,2024-03-21 10:34:00,NSE,164.0,163.85,164.0,ASHLEY,20429
81,164.0,2024-03-21 10:35:00,NSE,164.0,163.8,163.9,ASHLEY,27896
82,163.9,2024-03-21 10:36:00,NSE,164.0,163.9,164.0,ASHLEY,9684
83,163.85,2024-03-21 10:37:00,NSE,163.95,163.85,163.9,ASHLEY,11952
84,163.75,2024-03-21 10:38:00,NSE,163.85,163.75,163.85,ASHLEY,22826
85,163.7,2024-03-21 10:39:00,NSE,163.75,163.6,163.75,ASHLEY,12493
86,163.75,2024-03-21 10:40:00,NSE,163.75,163.65,163.65,ASHLEY,9775
87,163.8,2024-03-21 10:41:00,NSE,163.8,163.65,163.65,ASHLEY,7440
88,163.75,2024-03-21 10:42:00,NSE,163.8,163.7,163.8,ASHLEY,9482
89,163.85,2024-03-21 10:43:00,NSE,163.85,163.7,163.75,ASHLEY,56645
90,164.05,2024-03-21 10:44:00,NSE,164.1,163.85,163.85,ASHLEY,45558
91,164.05,2024-03-21 10:45:00,NSE,164.1,163.9,164.05,ASHLEY,150300
92,164.2,2024-03-21 10:46:00,NSE,164.25,164.1,164.1,ASHLEY,14801
93,164.1,2024-03-21 10:47:00,NSE,164.25,164.1,164.2,ASHLEY,11779
94,164.1,2024-03-21 10:48:00,NSE,164.25,164.1,164.1,ASHLEY,7586
95,164.1,2024-03-21 10:49:00,NSE,164.2,164.1,164.2,ASHLEY,4360
96,164.1,2024-03-21 10:50:00,NSE,164.25,164.1,164.2,ASHLEY,20031
97,164.1,2024-03-21 10:51:00,NSE,164.2,164.1,164.1,ASHLEY,4859
98,164.1,2024-03-21 10:52:00,NSE,164.2,164.05,164.1,ASHLEY,6502
99,164.05,2024-03-21 10:53:00,NSE,164.15,164.0,164.1,ASHLEY,13634
100,164.15,2024-03-21 10:54:00,NSE,164.15,164.0,164.05,ASHLEY,16501
101,164.1,2024-03-21 10:55:00,NSE,164.15,164.0,164.15,ASHLEY,13706
102,164.1,2024-03-21 10:56:00,NSE,164.1,164.0,164.1,ASHLEY,7435
103,164.1,2024-03-21 10:57:00,NSE,164.1,164.0,164.1,ASHLEY,18076
104,164.05,2024-03-21 10:58:00,NSE,164.1,164.0,164.0,ASHLEY,12186
105,164.05,2024-03-21 10:59:00,NSE,164.05,164.0,164.0,ASHLEY,11397
106,164.0,2024-03-21 11:00:00,NSE,164.1,164.0,164.05,ASHLEY,16938
107,164.1,2024-03-21 11:01:00,NSE,164.1,164.0,164.05,ASHLEY,12558
108,164.15,2024-03-21 11:02:00,NSE,164.15,164.05,164.05,ASHLEY,52888
109,164.1,2024-03-21 11:03:00,NSE,164.15,164.05,164.1,ASHLEY,7208
110,164.3,2024-03-21 11:04:00,NSE,164.3,164.1,164.1,ASHLEY,42882
111,164.35,2024-03-21 11:05:00,NSE,164.4,164.25,164.25,ASHLEY,25614
112,164.35,2024-03-21 11:06:00,NSE,164.4,164.3,164.35,ASHLEY,8689
113,164.25,2024-03-21 11:07:00,NSE,164.35,164.25,164.35,ASHLEY,10749
114,164.25,2024-03-21 11:08:00,NSE,164.3,164.2,164.25,ASHLEY,29703
115,164.25,2024-03-21 11:09:00,NSE,164.3,164.2,164.25,ASHLEY,11883
116,164.2,2024-03-21 11:10:00,NSE,164.3,164.2,164.3,ASHLEY,10649
117,164.2,2024-03-21 11:11:00,NSE,164.25,164.2,164.25,ASHLEY,5061
118,164.15,2024-03-21 11:12:00,NSE,164.25,164.15,164.2,ASHLEY,11999
119,164.1,2024-03-21 11:13:00,NSE,164.2,164.1,164.2,ASHLEY,7057
120,164.1,2024-03-21 11:14:00,NSE,164.2,164.1,164.2,ASHLEY,15452
121,164.1,2024-03-21 11:15:00,NSE,164.15,164.05,164.1,ASHLEY,5431
122,164.0,2024-03-21 11:16:00,NSE,164.1,164.0,164.1,ASHLEY,136636
123,164.0,2024-03-21 11:17:00,NSE,164.05,164.0,164.05,ASHLEY,51345
124,164.05,2024-03-21 11:18:00,NSE,164.1,164.0,164.1,ASHLEY,14381
125,164.05,2024-03-21 11:19:00,NSE,164.1,164.0,164.05,ASHLEY,8446
126,164.05,2024-03-21 11:20:00,NSE,164.05,164.0,164.05,ASHLEY,32553
127,164.05,2024-03-21 11:21:00,NSE,164.05,164.0,164.0,ASHLEY,20501
128,164.15,2024-03-21 11:22:00,NSE,164.2,164.0,164.05,ASHLEY,69614
129,164.15,2024-03-21 11:23:00,NSE,164.15,164.1,164.15,ASHLEY,14078
130,164.3,2024-03-21 11:24:00,NSE,164.3,164.1,164.15,ASHLEY,25629
131,164.5,2024-03-21 11:25:00,NSE,164.5,164.25,164.3,ASHLEY,37093
132,164.45,2024-03-21 11:26:00,NSE,164.5,164.45,164.5,ASHLEY,53861
133,164.55,2024-03-21 11:27:00,NSE,164.6,164.5,164.55,ASHLEY,21995
134,164.55,2024-03-21 11:28:00,NSE,164.55,164.5,164.55,ASHLEY,11003
135,164.55,2024-03-21 11:29:00,NSE,164.6,164.45,164.55,ASHLEY,14901
136,164.55,2024-03-21 11:30:00,NSE,164.6,164.5,164.55,ASHLEY,16882
137,164.65,2024-03-21 11:31:00,NSE,164.7,164.5,164.55,ASHLEY,41181
138,164.65,2024-03-21 11:32:00,NSE,164.7,164.6,164.7,ASHLEY,15860
139,164.65,2024-03-21 11:33:00,NSE,164.7,164.55,164.65,ASHLEY,13787
140,164.6,2024-03-21 11:34:00,NSE,164.65,164.55,164.65,ASHLEY,16262
141,164.7,2024-03-21 11:35:00,NSE,164.7,164.6,164.65,ASHLEY,9455
142,164.65,2024-03-21 11:36:00,NSE,164.7,164.6,164.7,ASHLEY,22517
143,164.65,2024-03-21 11:37:00,NSE,164.7,164.6,164.65,ASHLEY,29005
144,164.55,2024-03-21 11:38:00,NSE,164.65,164.55,164.65,ASHLEY,13965
145,164.5,2024-03-21 11:39:00,NSE,164.6,164.5,164.6,ASHLEY,15586
146,164.55,2024-03-21 11:40:00,NSE,164.55,164.4,164.55,ASHLEY,47552
147,164.45,2024-03-21 11:41:00,NSE,164.55,164.45,164.55,ASHLEY,10819
148,164.45,2024-03-21 11:42:00,NSE,164.55,164.45,164.55,ASHLEY,12013
149,164.55,2024-03-21 11:43:00,NSE,164.55,164.4,164.45,ASHLEY,23413
150,164.5,2024-03-21 11:44:00,NSE,164.55,164.45,164.55,ASHLEY,8498
151,164.45,2024-03-21 11:45:00,NSE,164.55,164.45,164.45,ASHLEY,17558
152,164.35,2024-03-21 11:46:00,NSE,164.5,164.35,164.5,ASHLEY,13833
153,164.6,2024-03-21 11:47:00,NSE,164.6,164.35,164.4,ASHLEY,54430
154,164.5,2024-03-21 11:48:00,NSE,164.65,164.5,164.55,ASHLEY,32575
155,164.4,2024-03-21 11:49:00,NSE,164.5,164.25,164.5,ASHLEY,65512
156,164.4,2024-03-21 11:50:00,NSE,164.45,164.3,164.4,ASHLEY,17140
157,164.3,2024-03-21 11:51:00,NSE,164.4,164.25,164.4,ASHLEY,13503
158,164.35,2024-03-21 11:52:00,NSE,164.35,164.3,164.35,ASHLEY,10772
159,164.3,2024-03-21 11:53:00,NSE,164.35,164.25,164.35,ASHLEY,19315
160,164.15,2024-03-21 11:54:00,NSE,164.25,164.15,164.25,ASHLEY,21457
161,164.15,2024-03-21 11:55:00,NSE,164.2,164.1,164.2,ASHLEY,14588
162,164.25,2024-03-21 11:56:00,NSE,164.25,164.1,164.2,ASHLEY,10548
163,164.25,2024-03-21 11:57:00,NSE,164.25,164.15,164.25,ASHLEY,9142
164,164.25,2024-03-21 11:58:00,NSE,164.25,164.1,164.25,ASHLEY,10129
165,164.3,2024-03-21 11:59:00,NSE,164.35,164.15,164.25,ASHLEY,63317
166,164.2,2024-03-21 12:00:00,NSE,164.3,164.15,164.3,ASHLEY,20585
167,164.1,2024-03-21 12:01:00,NSE,164.2,164.05,164.2,ASHLEY,126677
168,164.05,2024-03-21 12:02:00,NSE,164.1,164.0,164.1,ASHLEY,12244
169,164.1,2024-03-21 12:03:00,NSE,164.1,164.0,164.05,ASHLEY,15909
170,164.15,2024-03-21 12:04:00,NSE,164.2,164.05,164.1,ASHLEY,14988
171,164.05,2024-03-21 12:05:00,NSE,164.2,164.05,164.15,ASHLEY,10391
172,164.1,2024-03-21 12:06:00,NSE,164.1,164.0,164.1,ASHLEY,17869
173,164.1,2024-03-21 12:07:00,NSE,164.1,164.1,164.1,ASHLEY,14552
174,164.0,2024-03-21 12:08:00,NSE,164.1,164.0,164.05,ASHLEY,9287
175,164.05,2024-03-21 12:09:00,NSE,164.1,164.0,164.05,ASHLEY,17270
176,163.85,2024-03-21 12:10:00,NSE,164.05,163.8,164.05,ASHLEY,200022
177,163.85,2024-03-21 12:11:00,NSE,163.9,163.75,163.85,ASHLEY,26644
178,164.05,2024-03-21 12:12:00,NSE,164.05,163.8,163.85,ASHLEY,150147
