,close,datetime,exchange_code,high,low,open,stock_code,volume
0,181.4,2024-01-04 09:07:00,NSE,181.4,181.4,181.4,ASHLEY,0
1,180.1,2024-01-04 09:15:00,NSE,180.85,180.1,180.8,ASHLEY,140841
2,180.6,2024-01-04 09:16:00,NSE,180.6,180.1,180.1,ASHLEY,232360
3,180.45,2024-01-04 09:17:00,NSE,180.6,180.25,180.6,ASHLEY,69434
4,180.6,2024-01-04 09:18:00,NSE,180.6,180.25,180.4,ASHLEY,75094
5,180.35,2024-01-04 09:19:00,NSE,180.6,180.35,180.6,ASHLEY,55251
6,180.4,2024-01-04 09:20:00,NSE,180.45,180.2,180.4,ASHLEY,125638
7,180.25,2024-01-04 09:21:00,NSE,180.45,180.2,180.45,ASHLEY,32273
8,180.25,2024-01-04 09:22:00,NSE,180.3,180.15,180.25,ASHLEY,35898
9,180.3,2024-01-04 09:23:00,NSE,180.35,180.15,180.2,ASHLEY,33263
10,180.35,2024-01-04 09:24:00,NSE,180.4,180.2,180.25,ASHLEY,20095
11,180.2,2024-01-04 09:25:00,NSE,180.4,180.1,180.4,ASHLEY,51575
12,180.2,2024-01-04 09:26:00,NSE,180.2,180.1,180.2,ASHLEY,29015
13,180.35,2024-01-04 09:27:00,NSE,180.35,180.15,180.2,ASHLEY,40517
14,180.35,2024-01-04 09:28:00,NSE,180.45,180.25,180.45,ASHLEY,15592
15,180.2,2024-01-04 09:29:00,NSE,180.35,180.2,180.35,ASHLEY,35565
16,180.3,2024-01-04 09:30:00,NSE,180.35,180.2,180.25,ASHLEY,21816
17,180.2,2024-01-04 09:31:00,NSE,180.3,180.2,180.3,ASHLEY,10797
18,180.3,2024-01-04 09:32:00,NSE,180.3,180.15,180.2,ASHLEY,37258
19,180.25,2024-01-04 09:33:00,NSE,180.3,180.2,180.3,ASHLEY,12753
20,180.2,2024-01-04 09:34:00,NSE,180.3,180.1,180.25,ASHLEY,32874
21,180.15,2024-01-04 09:35:00,NSE,180.25,180.15,180.2,ASHLEY,14219
22,180.2,2024-01-04 09:36:00,NSE,180.2,180.1,180.1,ASHLEY,16757
23,180.2,2024-01-04 09:37:00,NSE,180.3,180.15,180.2,ASHLEY,26848
24,180.2,2024-01-04 09:38:00,NSE,180.4,180.2,180.2,ASHLEY,22694
25,179.95,2024-01-04 09:39:00,NSE,180.25,179.95,180.25,ASHLEY,204363
26,179.9,2024-01-04 09:40:00,NSE,179.95,179.85,179.95,ASHLEY,14629
27,180.05,2024-01-04 09:41:00,NSE,180.1,179.9,179.95,ASHLEY,15339
28,180.05,2024-01-04 09:42:00,NSE,180.1,180.0,180.0,ASHLEY,9617
29,179.85,2024-01-04 09:43:00,NSE,180.05,179.85,180.0,ASHLEY,20451
30,179.9,2024-01-04 09:44:00,NSE,180.0,179.8,179.85,ASHLEY,7188
31,180.0,2024-01-04 09:45:00,NSE,180.0,179.85,179.95,ASHLEY,30912
32,180.0,2024-01-04 09:46:00,NSE,180.05,179.9,180.05,ASHLEY,17426
33,179.9,2024-01-04 09:47:00,NSE,180.0,179.75,179.95,ASHLEY,53495
34,179.8,2024-01-04 09:48:00,NSE,179.9,179.75,179.9,ASHLEY,27699
35,180.0,2024-01-04 09:49:00,NSE,180.0,179.75,179.8,ASHLEY,48824
36,180.1,2024-01-04 09:50:00,NSE,180.1,180.0,180.0,ASHLEY,50868
37,180.1,2024-01-04 09:51:00,NSE,180.15,180.0,180.1,ASHLEY,29832
38,180.05,2024-01-04 09:52:00,NSE,180.1,180.0,180.05,ASHLEY,12508
39,180.0,2024-01-04 09:53:00,NSE,180.1,179.95,180.05,ASHLEY,19917
40,180.05,2024-01-04 09:54:00,NSE,180.1,179.95,180.1,ASHLEY,18561
41,180.05,2024-01-04 09:55:00,NSE,180.1,180.05,180.1,ASHLEY,23037
42,180.05,2024-01-04 09:56:00,NSE,180.1,180.0,180.05,ASHLEY,12807
43,180.1,2024-01-04 09:57:00,NSE,180.1,180.0,180.1,ASHLEY,15941
44,180.0,2024-01-04 09:58:00,NSE,180.05,179.9,180.05,ASHLEY,17466
45,179.95,2024-01-04 09:59:00,NSE,180.0,179.9,180.0,ASHLEY,11176
46,180.0,2024-01-04 10:00:00,NSE,180.0,179.95,180.0,ASHLEY,16081
47,180.05,2024-01-04 10:01:00,NSE,180.05,179.95,180.0,ASHLEY,30894
48,179.95,2024-01-04 10:02:00,NSE,180.0,179.95,180.0,ASHLEY,6297
49,180.05,2024-01-04 10:03:00,NSE,180.05,179.85,179.95,ASHLEY,21353
50,180.15,2024-01-04 10:04:00,NSE,180.15,180.0,180.05,ASHLEY,60310
51,180.65,2024-01-04 10:05:00,NSE,180.65,180.2,180.2,ASHLEY,113389
52,180.95,2024-01-04 10:06:00,NSE,180.95,180.6,180.8,ASHLEY,221889
53,180.9,2024-01-04 10:07:00,NSE,181.0,180.8,180.9,ASHLEY,47441
54,180.7,2024-01-04 10:08:00,NSE,180.9,180.65,180.85,ASHLEY,21715
55,180.6,2024-01-04 10:09:00,NSE,180.8,180.6,180.65,ASHLEY,18176
56,180.5,2024-01-04 10:10:00,NSE,180.65,180.4,180.55,ASHLEY,122195
57,180.6,2024-01-04 10:11:00,NSE,180.75,180.55,180.65,ASHLEY,36151
58,180.6,2024-01-04 10:12:00,NSE,180.6,180.55,180.6,ASHLEY,18410
59,180.6,2024-01-04 10:13:00,NSE,180.6,180.55,180.55,ASHLEY,18289
60,180.55,2024-01-04 10:14:00,NSE,180.6,180.5,180.55,ASHLEY,24276
61,180.55,2024-01-04 10:15:00,NSE,180.6,180.5,180.5,ASHLEY,15962
62,180.55,2024-01-04 10:16:00,NSE,180.6,180.5,180.6,ASHLEY,22902
63,180.6,2024-01-04 10:17:00,NSE,180.6,180.5,180.55,ASHLEY,9664
64,180.6,2024-01-04 10:18:00,NSE,180.6,180.5,180.5,ASHLEY,11048
65,180.55,2024-01-04 10:19:00,NSE,180.6,180.45,180.6,ASHLEY,17863
66,180.6,2024-01-04 10:20:00,NSE,180.6,180.55,180.55,ASHLEY,8279
67,180.65,2024-01-04 10:21:00,NSE,180.65,180.55,180.6,ASHLEY,108739
68,180.6,2024-01-04 10:22:00,NSE,180.7,180.6,180.65,ASHLEY,12383
69,180.5,2024-01-04 10:23:00,NSE,180.6,180.5,180.6,ASHLEY,14765
70,180.7,2024-01-04 10:24:00,NSE,180.75,180.5,180.6,ASHLEY,130462
71,180.7,2024-01-04 10:25:00,NSE,180.75,180.65,180.7,ASHLEY,49290
72,180.6,2024-01-04 10:26:00,NSE,180.7,180.6,180.7,ASHLEY,29952
73,180.65,2024-01-04 10:27:00,NSE,180.65,180.6,180.65,ASHLEY,5707
74,180.65,2024-01-04 10:28:00,NSE,180.7,180.6,180.65,ASHLEY,13082
75,180.65,2024-01-04 10:29:00,NSE,180.7,180.65,180.65,ASHLEY,13904
76,180.65,2024-01-04 10:30:00,NSE,180.7,180.6,180.65,ASHLEY,7912
77,180.55,2024-01-04 10:31:00,NSE,180.7,180.55,180.7,ASHLEY,9299
78,180.7,2024-01-04 10:32:00,NSE,180.7,180.55,180.55,ASHLEY,11109
79,180.7,2024-01-04 10:33:00,NSE,180.7,180.55,180.65,ASHLEY,12026
80,180.55,2024-01-04 10:34:00,NSE,180.7,180.55,180.65,ASHLEY,18057
81,180.55,2024-01-04 10:35:00,NSE,180.65,180.55,180.55,ASHLEY,8430
82,180.45,2024-01-04 10:36:00,NSE,180.6,180.35,180.6,ASHLEY,49976
83,180.5,2024-01-04 10:37:00,NSE,180.5,180.45,180.45,ASHLEY,23400
84,180.45,2024-01-04 10:38:00,NSE,180.5,180.35,180.5,ASHLEY,14137
85,180.45,2024-01-04 10:39:00,NSE,180.5,180.45,180.5,ASHLEY,10661
86,180.5,2024-01-04 10:40:00,NSE,180.5,180.4,180.5,ASHLEY,24552
87,180.55,2024-01-04 10:41:00,NSE,180.55,180.45,180.5,ASHLEY,20324
88,180.4,2024-01-04 10:42:00,NSE,180.55,180.4,180.55,ASHLEY,34579
89,180.4,2024-01-04 10:43:00,NSE,180.5,180.35,180.5,ASHLEY,18707
90,180.35,2024-01-04 10:44:00,NSE,180.45,180.35,180.4,ASHLEY,9093
91,180.45,2024-01-04 10:45:00,NSE,180.45,180.4,180.45,ASHLEY,13683
92,180.45,2024-01-04 10:46:00,NSE,180.45,180.4,180.45,ASHLEY,7187
93,180.35,2024-01-04 10:47:00,NSE,180.45,180.35,180.4,ASHLEY,11324
94,180.4,2024-01-04 10:48:00,NSE,180.45,180.4,180.45,ASHLEY,12815
95,180.45,2024-01-04 10:49:00,NSE,180.45,180.4,180.45,ASHLEY,5471
96,180.45,2024-01-04 10:50:00,NSE,180.5,180.4,180.5,ASHLEY,5783
97,180.3,2024-01-04 10:51:00,NSE,180.45,180.3,180.45,ASHLEY,14652
98,180.4,2024-01-04 10:52:00,NSE,180.4,180.35,180.4,ASHLEY,7095
99,180.45,2024-01-04 10:53:00,NSE,180.45,180.3,180.35,ASHLEY,15084
100,180.4,2024-01-04 10:54:00,NSE,180.45,180.4,180.45,ASHLEY,13167
101,180.35,2024-01-04 10:55:00,NSE,180.45,180.35,180.45,ASHLEY,31753
102,180.4,2024-01-04 10:56:00,NSE,180.45,180.35,180.35,ASHLEY,10636
103,180.4,2024-01-04 10:57:00,NSE,180.45,180.4,180.45,ASHLEY,7382
104,180.45,2024-01-04 10:58:00,NSE,180.6,180.4,180.4,ASHLEY,42925
105,180.45,2024-01-04 10:59:00,NSE,180.5,180.45,180.45,ASHLEY,6242
106,180.5,2024-01-04 11:00:00,NSE,180.5,180.45,180.45,ASHLEY,24839
107,180.45,2024-01-04 11:01:00,NSE,180.5,180.45,180.45,ASHLEY,7322
108,180.8,2024-01-04 11:02:00,NSE,180.95,180.45,180.5,ASHLEY,176006
109,180.7,2024-01-04 11:03:00,NSE,180.9,180.6,180.9,ASHLEY,22695
110,180.65,2024-01-04 11:04:00,NSE,180.7,180.5,180.65,ASHLEY,31045
111,180.7,2024-01-04 11:05:00,NSE,180.7,180.6,180.65,ASHLEY,23475
112,180.65,2024-01-04 11:06:00,NSE,180.7,180.65,180.7,ASHLEY,13312
113,180.7,2024-01-04 11:07:00,NSE,180.7,180.65,180.7,ASHLEY,10535
114,180.65,2024-01-04 11:08:00,NSE,180.7,180.65,180.7,ASHLEY,16414
115,180.7,2024-01-04 11:09:00,NSE,180.75,180.65,180.65,ASHLEY,77788
116,180.9,2024-01-04 11:10:00,NSE,180.9,180.7,180.7,ASHLEY,108616
117,180.85,2024-01-04 11:11:00,NSE,180.9,180.8,180.9,ASHLEY,11045
118,180.85,2024-01-04 11:12:00,NSE,180.85,180.8,180.85,ASHLEY,18123
119,180.75,2024-01-04 11:13:00,NSE,180.85,180.7,180.85,ASHLEY,24064
120,180.85,2024-01-04 11:14:00,NSE,180.9,180.75,180.85,ASHLEY,60286
121,180.85,2024-01-04 11:15:00,NSE,180.85,180.8,180.85,ASHLEY,30959
122,180.8,2024-01-04 11:16:00,NSE,180.85,180.75,180.85,ASHLEY,44171
123,180.7,2024-01-04 11:17:00,NSE,180.8,180.7,180.8,ASHLEY,9231
124,180.75,2024-01-04 11:18:00,NSE,180.8,180.7,180.8,ASHLEY,23996
125,180.5,2024-01-04 11:19:00,NSE,180.75,180.4,180.7,ASHLEY,63062
126,180.5,2024-01-04 11:20:00,NSE,180.5,180.4,180.5,ASHLEY,16443
127,180.45,2024-01-04 11:21:00,NSE,180.5,180.45,180.5,ASHLEY,28032
128,180.5,2024-01-04 11:22:00,NSE,180.5,180.45,180.5,ASHLEY,13790
129,180.5,2024-01-04 11:23:00,NSE,180.5,180.45,180.45,ASHLEY,6900
130,180.5,2024-01-04 11:24:00,NSE,180.5,180.45,180.45,ASHLEY,13148
131,180.5,2024-01-04 11:25:00,NSE,180.55,180.45,180.5,ASHLEY,66047
132,180.25,2024-01-04 11:26:00,NSE,180.5,180.25,180.5,ASHLEY,108190
133,180.2,2024-01-04 11:27:00,NSE,180.35,180.2,180.3,ASHLEY,18859
134,180.2,2024-01-04 11:28:00,NSE,180.25,180.15,180.2,ASHLEY,12347
135,180.1,2024-01-04 11:29:00,NSE,180.2,180.1,180.2,ASHLEY,18076
136,180.15,2024-01-04 11:30:00,NSE,180.2,180.1,180.15,ASHLEY,36334
137,180.15,2024-01-04 11:31:00,NSE,180.2,180.05,180.1,ASHLEY,44649
138,180.1,2024-01-04 11:32:00,NSE,180.15,180.05,180.15,ASHLEY,16219
139,180.05,2024-01-04 11:33:00,NSE,180.1,179.95,180.05,ASHLEY,153352
140,180.05,2024-01-04 11:34:00,NSE,180.05,179.95,180.05,ASHLEY,6425
141,180.0,2024-01-04 11:35:00,NSE,180.05,179.85,180.05,ASHLEY,17947
142,179.9,2024-01-04 11:36:00,NSE,180.0,179.9,179.9,ASHLEY,13351
143,179.95,2024-01-04 11:37:00,NSE,180.0,179.9,179.9,ASHLEY,8403
144,179.95,2024-01-04 11:38:00,NSE,180.0,179.95,180.0,ASHLEY,19737
145,180.4,2024-01-04 11:39:00,NSE,180.4,179.95,180.0,ASHLEY,165719
146,180.4,2024-01-04 11:40:00,NSE,180.4,180.25,180.25,ASHLEY,23366
147,180.45,2024-01-04 11:41:00,NSE,180.45,180.35,180.4,ASHLEY,7382
148,180.2,2024-01-04 11:42:00,NSE,180.45,180.15,180.45,ASHLEY,53153
149,180.1,2024-01-04 11:43:00,NSE,180.2,180.1,180.15,ASHLEY,13584
150,180.05,2024-01-04 11:44:00,NSE,180.1,180.0,180.1,ASHLEY,13566
151,180.1,2024-01-04 11:45:00,NSE,180.25,179.95,180.0,ASHLEY,121172
152,180.1,2024-01-04 11:46:00,NSE,180.15,180.05,180.1,ASHLEY,4477
153,180.1,2024-01-04 11:47:00,NSE,180.1,180.05,180.1,ASHLEY,6066
154,180.25,2024-01-04 11:48:00,NSE,180.25,180.0,180.1,ASHLEY,106099
155,180.25,2024-01-04 11:49:00,NSE,180.3,180.1,180.1,ASHLEY,24752
156,180.1,2024-01-04 11:50:00,NSE,180.25,180.1,180.25,ASHLEY,15266
157,180.1,2024-01-04 11:51:00,NSE,180.2,180.05,180.15,ASHLEY,13435
158,180.05,2024-01-04 11:52:00,NSE,180.1,180.0,180.1,ASHLEY,13230
159,180.1,2024-01-04 11:53:00,NSE,180.1,180.0,180.1,ASHLEY,26384
160,180.1,2024-01-04 11:54:00,NSE,180.1,180.0,180.0,ASHLEY,27395
161,180.05,2024-01-04 11:55:00,NSE,180.1,180.0,180.1,ASHLEY,13479
162,180.1,2024-01-04 11:56:00,NSE,180.1,180.0,180.1,ASHLEY,21628
163,180.1,2024-01-04 11:57:00,NSE,180.1,180.0,180.1,ASHLEY,8892
164,180.0,2024-01-04 11:58:00,NSE,180.1,180.0,180.1,ASHLEY,14467
165,180.05,2024-01-04 11:59:00,NSE,180.1,180.0,180.1,ASHLEY,13300
166,180.05,2024-01-04 12:00:00,NSE,180.05,180.0,180.0,ASHLEY,13381
167,180.05,2024-01-04 12:01:00,NSE,180.1,180.0,180.05,ASHLEY,31059
168,180.1,2024-01-04 12:02:00,NSE,180.1,180.0,180.05,ASHLEY,30835
169,180.15,2024-01-04 12:03:00,NSE,180.25,180.1,180.1,ASHLEY,15432
170,180.25,2024-01-04 12:04:00,NSE,180.25,180.05,180.2,ASHLEY,11455
171,180.1,2024-01-04 12:05:00,NSE,180.25,180.1,180.2,ASHLEY,7338
172,180.1,2024-01-04 12:06:00,NSE,180.2,180.05,180.2,ASHLEY,17764
