,close,datetime,exchange_code,high,low,open,stock_code,volume
0,173.5,2024-02-23 09:07:00,NSE,173.5,173.5,173.5,ASHLEY,0
1,173.05,2024-02-23 09:15:00,NSE,173.5,173.05,173.5,ASHLEY,81846
2,172.5,2024-02-23 09:16:00,NSE,173.15,172.5,173.1,ASHLEY,203989
3,172.55,2024-02-23 09:17:00,NSE,172.6,172.3,172.4,ASHLEY,102702
4,172.6,2024-02-23 09:18:00,NSE,172.65,172.45,172.5,ASHLEY,45917
5,172.6,2024-02-23 09:19:00,NSE,172.8,172.5,172.6,ASHLEY,53187
6,172.35,2024-02-23 09:20:00,NSE,172.75,172.3,172.65,ASHLEY,98605
7,172.3,2024-02-23 09:21:00,NSE,172.5,172.25,172.35,ASHLEY,42621
8,172.5,2024-02-23 09:22:00,NSE,172.5,172.3,172.3,ASHLEY,26621
9,172.2,2024-02-23 09:23:00,NSE,172.35,172.2,172.3,ASHLEY,42340
10,172.15,2024-02-23 09:24:00,NSE,172.3,172.0,172.25,ASHLEY,108902
11,172.35,2024-02-23 09:25:00,NSE,172.4,172.15,172.25,ASHLEY,26104
12,172.2,2024-02-23 09:26:00,NSE,172.35,172.15,172.35,ASHLEY,24384
13,172.05,2024-02-23 09:27:00,NSE,172.25,172.05,172.2,ASHLEY,24513
14,172.25,2024-02-23 09:28:00,NSE,172.3,172.05,172.05,ASHLEY,71442
15,172.0,2024-02-23 09:29:00,NSE,172.35,172.0,172.35,ASHLEY,29577
16,172.2,2024-02-23 09:30:00,NSE,172.25,172.0,172.05,ASHLEY,91358
17,172.4,2024-02-23 09:31:00,NSE,172.45,172.25,172.25,ASHLEY,59311
18,172.4,2024-02-23 09:32:00,NSE,172.4,172.35,172.35,ASHLEY,26520
19,172.2,2024-02-23 09:33:00,NSE,172.4,172.2,172.4,ASHLEY,18741
20,172.15,2024-02-23 09:34:00,NSE,172.25,172.05,172.25,ASHLEY,35546
21,172.2,2024-02-23 09:35:00,NSE,172.25,172.15,172.15,ASHLEY,24942
22,172.3,2024-02-23 09:36:00,NSE,172.35,172.2,172.25,ASHLEY,31079
23,172.5,2024-02-23 09:37:00,NSE,172.5,172.25,172.25,ASHLEY,37791
24,172.7,2024-02-23 09:38:00,NSE,172.7,172.5,172.55,ASHLEY,75471
25,172.85,2024-02-23 09:39:00,NSE,172.85,172.65,172.75,ASHLEY,36899
26,172.75,2024-02-23 09:40:00,NSE,172.8,172.6,172.8,ASHLEY,44949
27,172.9,2024-02-23 09:41:00,NSE,172.95,172.8,172.8,ASHLEY,77240
28,173.1,2024-02-23 09:42:00,NSE,173.1,172.95,172.95,ASHLEY,62742
29,173.15,2024-02-23 09:43:00,NSE,173.3,173.1,173.15,ASHLEY,26376
30,173.1,2024-02-23 09:44:00,NSE,173.15,173.0,173.15,ASHLEY,43792
31,173.0,2024-02-23 09:45:00,NSE,173.1,172.9,173.05,ASHLEY,28880
32,173.15,2024-02-23 09:46:00,NSE,173.15,172.95,172.95,ASHLEY,14197
33,173.05,2024-02-23 09:47:00,NSE,173.2,172.95,173.15,ASHLEY,27977
34,173.0,2024-02-23 09:48:00,NSE,173.1,172.95,173.05,ASHLEY,25234
35,173.05,2024-02-23 09:49:00,NSE,173.05,172.9,172.95,ASHLEY,23717
36,173.0,2024-02-23 09:50:00,NSE,173.15,172.95,173.0,ASHLEY,24783
37,173.0,2024-02-23 09:51:00,NSE,173.2,172.95,172.95,ASHLEY,25944
38,173.1,2024-02-23 09:52:00,NSE,173.25,173.0,173.05,ASHLEY,24230
39,173.05,2024-02-23 09:53:00,NSE,173.05,172.95,173.0,ASHLEY,28429
40,172.95,2024-02-23 09:54:00,NSE,173.0,172.9,172.9,ASHLEY,22394
41,172.95,2024-02-23 09:55:00,NSE,173.1,172.9,172.9,ASHLEY,21307
42,172.95,2024-02-23 09:56:00,NSE,173.1,172.95,173.0,ASHLEY,9311
43,172.9,2024-02-23 09:57:00,NSE,173.0,172.9,172.95,ASHLEY,9088
44,172.95,2024-02-23 09:58:00,NSE,173.0,172.9,173.0,ASHLEY,14894
45,173.05,2024-02-23 09:59:00,NSE,173.05,172.9,172.95,ASHLEY,17468
46,172.9,2024-02-23 10:00:00,NSE,173.0,172.9,172.95,ASHLEY,10534
47,172.9,2024-02-23 10:01:00,NSE,173.05,172.9,172.9,ASHLEY,10048
48,173.05,2024-02-23 10:02:00,NSE,173.05,172.9,173.0,ASHLEY,31062
49,173.05,2024-02-23 10:03:00,NSE,173.15,173.0,173.0,ASHLEY,15402
50,173.3,2024-02-23 10:04:00,NSE,173.3,173.05,173.05,ASHLEY,70305
51,173.3,2024-02-23 10:05:00,NSE,173.4,173.2,173.2,ASHLEY,20400
52,173.35,2024-02-23 10:06:00,NSE,173.45,173.25,173.45,ASHLEY,30685
53,173.4,2024-02-23 10:07:00,NSE,173.4,173.3,173.3,ASHLEY,7799
