,close,datetime,exchange_code,high,low,open,stock_code,volume
0,171.7,2024-04-03 09:07:00,NSE,171.7,171.7,171.7,ASHLEY,0
1,172.25,2024-04-03 09:15:00,NSE,172.5,171.5,171.8,ASHLEY,628811
2,173.25,2024-04-03 09:16:00,NSE,173.35,172.4,172.4,ASHLEY,579257
3,173.35,2024-04-03 09:17:00,NSE,173.5,172.9,173.25,ASHLEY,417945
4,173.3,2024-04-03 09:18:00,NSE,173.35,173.05,173.35,ASHLEY,174492
5,173.2,2024-04-03 09:19:00,NSE,173.4,173.0,173.4,ASHLEY,117026
6,173.15,2024-04-03 09:20:00,NSE,173.2,173.0,173.15,ASHLEY,162959
7,173.45,2024-04-03 09:21:00,NSE,173.5,173.05,173.1,ASHLEY,145824
8,173.35,2024-04-03 09:22:00,NSE,173.5,173.35,173.45,ASHLEY,89621
9,173.85,2024-04-03 09:23:00,NSE,173.85,173.3,173.4,ASHLEY,164960
10,173.5,2024-04-03 09:24:00,NSE,173.9,173.5,173.8,ASHLEY,120473
11,173.65,2024-04-03 09:25:00,NSE,173.7,173.4,173.45,ASHLEY,73809
12,173.55,2024-04-03 09:26:00,NSE,173.75,173.5,173.7,ASHLEY,70779
13,174.0,2024-04-03 09:27:00,NSE,174.0,173.55,173.55,ASHLEY,162242
14,174.05,2024-04-03 09:28:00,NSE,174.2,173.75,173.9,ASHLEY,151124
15,174.0,2024-04-03 09:29:00,NSE,174.05,173.9,174.05,ASHLEY,77187
16,173.9,2024-04-03 09:30:00,NSE,174.15,173.9,174.0,ASHLEY,77182
17,173.6,2024-04-03 09:31:00,NSE,173.85,173.6,173.7,ASHLEY,83508
18,173.65,2024-04-03 09:32:00,NSE,173.75,173.6,173.6,ASHLEY,52462
19,174.0,2024-04-03 09:33:00,NSE,174.0,173.65,173.65,ASHLEY,29390
20,173.95,2024-04-03 09:34:00,NSE,174.1,173.95,174.0,ASHLEY,102620
21,174.1,2024-04-03 09:35:00,NSE,174.25,174.0,174.0,ASHLEY,96637
22,174.15,2024-04-03 09:36:00,NSE,174.2,174.1,174.1,ASHLEY,19174
23,174.2,2024-04-03 09:37:00,NSE,174.2,174.1,174.15,ASHLEY,34982
24,174.25,2024-04-03 09:38:00,NSE,174.3,174.2,174.25,ASHLEY,47078
25,174.0,2024-04-03 09:39:00,NSE,174.2,174.0,174.1,ASHLEY,75454
26,173.9,2024-04-03 09:40:00,NSE,174.2,173.9,174.05,ASHLEY,48967
27,173.75,2024-04-03 09:41:00,NSE,173.9,173.75,173.8,ASHLEY,54100
28,173.75,2024-04-03 09:42:00,NSE,174.0,173.75,173.8,ASHLEY,56005
29,173.8,2024-04-03 09:43:00,NSE,173.9,173.65,173.8,ASHLEY,28871
30,173.95,2024-04-03 09:44:00,NSE,173.95,173.75,173.8,ASHLEY,22188
31,174.0,2024-04-03 09:45:00,NSE,174.0,173.9,173.9,ASHLEY,22811
32,174.05,2024-04-03 09:46:00,NSE,174.05,173.95,174.0,ASHLEY,42443
33,174.1,2024-04-03 09:47:00,NSE,174.25,174.05,174.05,ASHLEY,85471
34,174.1,2024-04-03 09:48:00,NSE,174.15,174.05,174.15,ASHLEY,22978
35,174.0,2024-04-03 09:49:00,NSE,174.1,174.0,174.1,ASHLEY,19206
