,close,datetime,exchange_code,high,low,open,stock_code,volume
0,173.0,2024-04-23 09:07:00,NSE,173.0,173.0,173.0,ASHLEY,0
1,173.05,2024-04-23 09:15:00,NSE,173.1,172.95,173.05,ASHLEY,92759
2,173.15,2024-04-23 09:16:00,NSE,173.15,172.9,173.05,ASHLEY,52298
3,173.25,2024-04-23 09:17:00,NSE,173.3,173.1,173.2,ASHLEY,34889
4,173.6,2024-04-23 09:18:00,NSE,173.7,173.4,173.4,ASHLEY,59004
5,173.45,2024-04-23 09:19:00,NSE,173.8,173.35,173.65,ASHLEY,67828
6,173.3,2024-04-23 09:20:00,NSE,173.45,173.2,173.45,ASHLEY,45555
7,173.85,2024-04-23 09:21:00,NSE,173.9,173.35,173.35,ASHLEY,129107
8,173.9,2024-04-23 09:22:00,NSE,173.9,173.8,173.9,ASHLEY,23015
9,173.4,2024-04-23 09:23:00,NSE,173.9,173.4,173.9,ASHLEY,41542
10,173.8,2024-04-23 09:24:00,NSE,173.8,173.5,173.5,ASHLEY,23794
11,173.8,2024-04-23 09:25:00,NSE,173.85,173.75,173.75,ASHLEY,18691
12,173.8,2024-04-23 09:26:00,NSE,173.9,173.7,173.8,ASHLEY,33323
13,173.45,2024-04-23 09:27:00,NSE,173.8,173.45,173.7,ASHLEY,19808
14,173.55,2024-04-23 09:28:00,NSE,173.65,173.5,173.5,ASHLEY,12420
15,173.7,2024-04-23 09:29:00,NSE,173.8,173.6,173.65,ASHLEY,15405
16,173.9,2024-04-23 09:30:00,NSE,173.9,173.75,173.75,ASHLEY,26783
17,173.65,2024-04-23 09:31:00,NSE,173.8,173.65,173.8,ASHLEY,28766
18,173.9,2024-04-23 09:32:00,NSE,173.9,173.65,173.7,ASHLEY,15498
19,173.75,2024-04-23 09:33:00,NSE,173.9,173.7,173.9,ASHLEY,21247
20,173.8,2024-04-23 09:34:00,NSE,173.8,173.7,173.8,ASHLEY,12941
21,173.7,2024-04-23 09:35:00,NSE,173.8,173.65,173.7,ASHLEY,40544
22,173.65,2024-04-23 09:36:00,NSE,173.7,173.65,173.7,ASHLEY,11416
23,173.6,2024-04-23 09:37:00,NSE,173.7,173.5,173.6,ASHLEY,21712
24,173.65,2024-04-23 09:38:00,NSE,173.65,173.5,173.5,ASHLEY,17066
25,173.6,2024-04-23 09:39:00,NSE,173.65,173.5,173.65,ASHLEY,20307
26,173.6,2024-04-23 09:40:00,NSE,173.65,173.55,173.55,ASHLEY,18853
27,173.9,2024-04-23 09:41:00,NSE,173.9,173.6,173.65,ASHLEY,45873
28,173.75,2024-04-23 09:42:00,NSE,173.9,173.75,173.8,ASHLEY,22519
29,173.85,2024-04-23 09:43:00,NSE,173.9,173.75,173.85,ASHLEY,7778
30,173.9,2024-04-23 09:44:00,NSE,173.9,173.8,173.85,ASHLEY,13676
31,173.8,2024-04-23 09:45:00,NSE,173.9,173.8,173.8,ASHLEY,12387
32,173.7,2024-04-23 09:46:00,NSE,173.8,173.65,173.75,ASHLEY,29115
33,173.75,2024-04-23 09:47:00,NSE,173.8,173.65,173.75,ASHLEY,9513
34,173.6,2024-04-23 09:48:00,NSE,173.7,173.6,173.7,ASHLEY,14237
35,173.65,2024-04-23 09:49:00,NSE,173.7,173.6,173.65,ASHLEY,4887
36,173.8,2024-04-23 09:50:00,NSE,173.8,173.6,173.6,ASHLEY,31979
37,173.85,2024-04-23 09:51:00,NSE,173.85,173.75,173.75,ASHLEY,11516
38,174.0,2024-04-23 09:52:00,NSE,174.0,173.8,173.8,ASHLEY,79671
39,174.0,2024-04-23 09:53:00,NSE,174.2,174.0,174.05,ASHLEY,58425
40,173.9,2024-04-23 09:54:00,NSE,174.0,173.9,173.95,ASHLEY,18907
41,173.65,2024-04-23 09:55:00,NSE,173.95,173.65,173.95,ASHLEY,42385
42,173.8,2024-04-23 09:56:00,NSE,173.85,173.65,173.75,ASHLEY,4289
43,173.9,2024-04-23 09:57:00,NSE,173.95,173.8,173.9,ASHLEY,4876
44,173.9,2024-04-23 09:58:00,NSE,173.95,173.8,173.9,ASHLEY,18142
45,173.85,2024-04-23 09:59:00,NSE,173.9,173.85,173.85,ASHLEY,12796
46,173.85,2024-04-23 10:00:00,NSE,173.95,173.85,173.85,ASHLEY,6983
47,173.95,2024-04-23 10:01:00,NSE,173.95,173.85,173.9,ASHLEY,10270
48,173.95,2024-04-23 10:02:00,NSE,174.0,173.85,173.85,ASHLEY,12277
49,173.9,2024-04-23 10:03:00,NSE,173.95,173.9,173.95,ASHLEY,14583
50,174.0,2024-04-23 10:04:00,NSE,174.0,173.9,173.95,ASHLEY,10415
51,173.85,2024-04-23 10:05:00,NSE,174.0,173.85,173.85,ASHLEY,26673
52,173.8,2024-04-23 10:06:00,NSE,173.9,173.8,173.9,ASHLEY,17330
53,173.9,2024-04-23 10:07:00,NSE,173.9,173.8,173.8,ASHLEY,5098
54,174.0,2024-04-23 10:08:00,NSE,174.0,173.9,173.9,ASHLEY,10538
55,174.0,2024-04-23 10:09:00,NSE,174.0,173.95,173.95,ASHLEY,3235
56,174.0,2024-04-23 10:10:00,NSE,174.05,173.95,174.0,ASHLEY,20280
57,174.15,2024-04-23 10:11:00,NSE,174.15,174.0,174.0,ASHLEY,7664
58,174.0,2024-04-23 10:12:00,NSE,174.1,174.0,174.05,ASHLEY,9866
59,174.15,2024-04-23 10:13:00,NSE,174.2,174.0,174.1,ASHLEY,32377
60,174.3,2024-04-23 10:14:00,NSE,174.3,174.1,174.15,ASHLEY,23756
61,174.1,2024-04-23 10:15:00,NSE,174.35,174.1,174.3,ASHLEY,35881
62,174.05,2024-04-23 10:16:00,NSE,174.15,174.05,174.05,ASHLEY,16910
63,174.05,2024-04-23 10:17:00,NSE,174.1,174.05,174.1,ASHLEY,4464
64,174.05,2024-04-23 10:18:00,NSE,174.1,174.0,174.1,ASHLEY,16481
65,174.05,2024-04-23 10:19:00,NSE,174.1,174.05,174.05,ASHLEY,6128
66,174.05,2024-04-23 10:20:00,NSE,174.1,174.0,174.05,ASHLEY,21884
67,173.9,2024-04-23 10:21:00,NSE,174.05,173.9,174.05,ASHLEY,15858
68,174.0,2024-04-23 10:22:00,NSE,174.0,173.9,174.0,ASHLEY,7125
69,174.0,2024-04-23 10:23:00,NSE,174.0,173.95,174.0,ASHLEY,8507
70,173.9,2024-04-23 10:24:00,NSE,174.0,173.9,173.95,ASHLEY,14154
71,174.0,2024-04-23 10:25:00,NSE,174.0,173.9,173.95,ASHLEY,6532
72,173.85,2024-04-23 10:26:00,NSE,174.0,173.8,173.95,ASHLEY,30660
73,173.9,2024-04-23 10:27:00,NSE,173.9,173.75,173.85,ASHLEY,6294
74,173.85,2024-04-23 10:28:00,NSE,173.9,173.8,173.85,ASHLEY,3652
75,173.9,2024-04-23 10:29:00,NSE,173.9,173.8,173.9,ASHLEY,8121
76,173.95,2024-04-23 10:30:00,NSE,174.0,173.9,173.9,ASHLEY,15842
77,173.95,2024-04-23 10:31:00,NSE,174.0,173.9,173.95,ASHLEY,19690
78,173.95,2024-04-23 10:32:00,NSE,173.95,173.8,173.85,ASHLEY,5713
79,173.9,2024-04-23 10:33:00,NSE,173.95,173.85,173.95,ASHLEY,6249
80,173.8,2024-04-23 10:34:00,NSE,173.9,173.8,173.85,ASHLEY,12976
81,173.8,2024-04-23 10:35:00,NSE,173.9,173.8,173.9,ASHLEY,7182
82,173.95,2024-04-23 10:36:00,NSE,174.0,173.85,173.9,ASHLEY,15970
83,173.95,2024-04-23 10:37:00,NSE,174.0,173.9,173.9,ASHLEY,5829
84,173.9,2024-04-23 10:38:00,NSE,174.05,173.8,174.0,ASHLEY,33786
85,173.9,2024-04-23 10:39:00,NSE,173.95,173.8,173.9,ASHLEY,14240
86,173.85,2024-04-23 10:40:00,NSE,173.95,173.75,173.9,ASHLEY,11705
87,173.7,2024-04-23 10:41:00,NSE,173.85,173.7,173.85,ASHLEY,9320
88,173.55,2024-04-23 10:42:00,NSE,173.75,173.55,173.7,ASHLEY,18801
89,173.45,2024-04-23 10:43:00,NSE,173.5,173.35,173.5,ASHLEY,38966
90,173.25,2024-04-23 10:44:00,NSE,173.5,173.2,173.4,ASHLEY,18152
