,close,datetime,exchange_code,high,low,open,stock_code,volume
0,176.3,2024-04-10 09:07:00,NSE,176.3,176.3,176.3,ASHLEY,0
1,176.55,2024-04-10 09:15:00,NSE,176.55,176.2,176.5,ASHLEY,48138
2,176.65,2024-04-10 09:16:00,NSE,176.65,176.5,176.5,ASHLEY,10679
3,176.65,2024-04-10 09:17:00,NSE,176.75,176.45,176.65,ASHLEY,34581
4,176.8,2024-04-10 09:18:00,NSE,176.9,176.65,176.7,ASHLEY,36477
5,176.8,2024-04-10 09:19:00,NSE,176.8,176.7,176.8,ASHLEY,13285
6,176.4,2024-04-10 09:20:00,NSE,176.9,176.25,176.9,ASHLEY,30747
7,176.7,2024-04-10 09:21:00,NSE,176.7,176.3,176.3,ASHLEY,32056
8,176.6,2024-04-10 09:22:00,NSE,176.75,176.4,176.7,ASHLEY,14736
9,176.35,2024-04-10 09:23:00,NSE,176.6,176.35,176.6,ASHLEY,9549
10,176.3,2024-04-10 09:24:00,NSE,176.4,176.25,176.3,ASHLEY,19543
11,176.4,2024-04-10 09:25:00,NSE,176.4,176.3,176.35,ASHLEY,16321
12,176.3,2024-04-10 09:26:00,NSE,176.45,176.3,176.4,ASHLEY,33268
13,176.5,2024-04-10 09:27:00,NSE,176.5,176.35,176.35,ASHLEY,9752
14,176.4,2024-04-10 09:28:00,NSE,176.45,176.3,176.45,ASHLEY,7957
15,176.3,2024-04-10 09:29:00,NSE,176.4,176.3,176.4,ASHLEY,9159
16,176.45,2024-04-10 09:30:00,NSE,176.45,176.2,176.3,ASHLEY,22782
17,176.4,2024-04-10 09:31:00,NSE,176.5,176.25,176.5,ASHLEY,25969
18,176.5,2024-04-10 09:32:00,NSE,176.5,176.2,176.45,ASHLEY,83235
19,176.65,2024-04-10 09:33:00,NSE,176.65,176.5,176.5,ASHLEY,14896
20,176.65,2024-04-10 09:34:00,NSE,176.8,176.65,176.7,ASHLEY,26453
21,176.6,2024-04-10 09:35:00,NSE,176.75,176.6,176.75,ASHLEY,9144
22,176.55,2024-04-10 09:36:00,NSE,176.7,176.5,176.7,ASHLEY,27476
23,176.65,2024-04-10 09:37:00,NSE,176.65,176.5,176.5,ASHLEY,18062
24,177.05,2024-04-10 09:38:00,NSE,177.05,176.65,176.75,ASHLEY,115707
25,176.8,2024-04-10 09:39:00,NSE,177.1,176.7,177.0,ASHLEY,73340
26,176.7,2024-04-10 09:40:00,NSE,176.85,176.65,176.8,ASHLEY,42053
27,176.7,2024-04-10 09:41:00,NSE,176.7,176.55,176.6,ASHLEY,9886
28,176.55,2024-04-10 09:42:00,NSE,176.7,176.45,176.7,ASHLEY,22361
29,176.5,2024-04-10 09:43:00,NSE,176.55,176.4,176.5,ASHLEY,15326
30,176.65,2024-04-10 09:44:00,NSE,176.65,176.35,176.35,ASHLEY,37084
31,176.5,2024-04-10 09:45:00,NSE,176.6,176.45,176.6,ASHLEY,18279
32,176.6,2024-04-10 09:46:00,NSE,176.6,176.4,176.4,ASHLEY,25035
33,176.3,2024-04-10 09:47:00,NSE,176.6,176.3,176.55,ASHLEY,15240
34,176.5,2024-04-10 09:48:00,NSE,176.5,176.35,176.35,ASHLEY,39513
35,176.4,2024-04-10 09:49:00,NSE,176.5,176.35,176.45,ASHLEY,20055
36,176.25,2024-04-10 09:50:00,NSE,176.45,176.25,176.45,ASHLEY,13599
37,176.3,2024-04-10 09:51:00,NSE,176.35,176.25,176.3,ASHLEY,29270
38,176.25,2024-04-10 09:52:00,NSE,176.35,176.25,176.25,ASHLEY,14434
39,176.05,2024-04-10 09:53:00,NSE,176.3,176.05,176.2,ASHLEY,38677
40,176.3,2024-04-10 09:54:00,NSE,176.3,176.1,176.1,ASHLEY,25355
41,176.25,2024-04-10 09:55:00,NSE,176.35,176.2,176.3,ASHLEY,20234
42,176.2,2024-04-10 09:56:00,NSE,176.3,176.2,176.25,ASHLEY,6428
43,176.35,2024-04-10 09:57:00,NSE,176.35,176.2,176.3,ASHLEY,7974
44,176.35,2024-04-10 09:58:00,NSE,176.35,176.2,176.35,ASHLEY,14177
45,176.25,2024-04-10 09:59:00,NSE,176.35,176.2,176.35,ASHLEY,5583
46,176.4,2024-04-10 10:00:00,NSE,176.5,176.25,176.25,ASHLEY,18221
47,176.5,2024-04-10 10:01:00,NSE,176.6,176.4,176.5,ASHLEY,25265
48,176.4,2024-04-10 10:02:00,NSE,176.55,176.3,176.45,ASHLEY,42361
49,176.35,2024-04-10 10:03:00,NSE,176.4,176.25,176.4,ASHLEY,56077
50,176.3,2024-04-10 10:04:00,NSE,176.4,176.25,176.3,ASHLEY,5587
51,176.3,2024-04-10 10:05:00,NSE,176.3,176.25,176.3,ASHLEY,14062
52,176.1,2024-04-10 10:06:00,NSE,176.3,176.1,176.25,ASHLEY,22744
53,176.1,2024-04-10 10:07:00,NSE,176.2,176.1,176.1,ASHLEY,9558
54,176.2,2024-04-10 10:08:00,NSE,176.2,176.1,176.1,ASHLEY,4852
55,176.15,2024-04-10 10:09:00,NSE,176.2,176.15,176.2,ASHLEY,21875
56,176.15,2024-04-10 10:10:00,NSE,176.2,176.1,176.15,ASHLEY,4813
57,176.15,2024-04-10 10:11:00,NSE,176.2,176.1,176.1,ASHLEY,16037
58,176.2,2024-04-10 10:12:00,NSE,176.2,176.1,176.1,ASHLEY,15570
59,176.2,2024-04-10 10:13:00,NSE,176.2,176.15,176.2,ASHLEY,10984
60,176.1,2024-04-10 10:14:00,NSE,176.2,176.1,176.2,ASHLEY,5062
61,176.2,2024-04-10 10:15:00,NSE,176.2,176.1,176.1,ASHLEY,4554
62,176.15,2024-04-10 10:16:00,NSE,176.2,176.05,176.2,ASHLEY,20329
63,176.15,2024-04-10 10:17:00,NSE,176.15,176.0,176.15,ASHLEY,30153
64,176.15,2024-04-10 10:18:00,NSE,176.15,176.05,176.05,ASHLEY,38029
65,176.35,2024-04-10 10:19:00,NSE,176.4,176.05,176.1,ASHLEY,35810
66,176.3,2024-04-10 10:20:00,NSE,176.4,176.25,176.4,ASHLEY,12664
67,176.5,2024-04-10 10:21:00,NSE,176.5,176.25,176.25,ASHLEY,9164
68,176.5,2024-04-10 10:22:00,NSE,176.5,176.4,176.4,ASHLEY,5327
69,176.5,2024-04-10 10:23:00,NSE,176.6,176.4,176.5,ASHLEY,19048
70,176.55,2024-04-10 10:24:00,NSE,176.55,176.4,176.5,ASHLEY,4009
71,176.55,2024-04-10 10:25:00,NSE,176.6,176.55,176.55,ASHLEY,20674
72,176.7,2024-04-10 10:26:00,NSE,176.7,176.6,176.6,ASHLEY,14147
73,176.75,2024-04-10 10:27:00,NSE,176.75,176.7,176.7,ASHLEY,11983
74,176.75,2024-04-10 10:28:00,NSE,176.75,176.75,176.75,ASHLEY,6590
75,176.85,2024-04-10 10:29:00,NSE,176.85,176.65,176.75,ASHLEY,35856
76,176.7,2024-04-10 10:30:00,NSE,176.85,176.7,176.85,ASHLEY,24003
77,176.8,2024-04-10 10:31:00,NSE,176.85,176.7,176.7,ASHLEY,16675
78,176.95,2024-04-10 10:32:00,NSE,176.95,176.8,176.8,ASHLEY,32223
79,176.85,2024-04-10 10:33:00,NSE,177.0,176.85,176.95,ASHLEY,18943
80,176.95,2024-04-10 10:34:00,NSE,177.0,176.85,176.9,ASHLEY,15710
81,176.9,2024-04-10 10:35:00,NSE,177.0,176.85,176.95,ASHLEY,185609
82,177.0,2024-04-10 10:36:00,NSE,177.0,176.9,177.0,ASHLEY,55418
83,177.0,2024-04-10 10:37:00,NSE,177.0,176.9,177.0,ASHLEY,27995
84,177.0,2024-04-10 10:38:00,NSE,177.0,176.9,176.9,ASHLEY,29223
85,176.95,2024-04-10 10:39:00,NSE,177.0,176.9,177.0,ASHLEY,10131
86,176.95,2024-04-10 10:40:00,NSE,177.0,176.9,176.9,ASHLEY,30046
87,177.0,2024-04-10 10:41:00,NSE,177.0,176.95,176.95,ASHLEY,22219
88,177.0,2024-04-10 10:42:00,NSE,177.0,176.85,177.0,ASHLEY,7829
89,176.8,2024-04-10 10:43:00,NSE,177.0,176.8,177.0,ASHLEY,7613
90,176.75,2024-04-10 10:44:00,NSE,176.9,176.75,176.8,ASHLEY,5924
91,176.85,2024-04-10 10:45:00,NSE,176.85,176.8,176.85,ASHLEY,11437
92,176.85,2024-04-10 10:46:00,NSE,176.9,176.75,176.9,ASHLEY,16513
93,176.65,2024-04-10 10:47:00,NSE,176.9,176.65,176.85,ASHLEY,14524
94,176.7,2024-04-10 10:48:00,NSE,176.85,176.65,176.65,ASHLEY,62899
95,176.6,2024-04-10 10:49:00,NSE,176.75,176.55,176.55,ASHLEY,77535
96,176.65,2024-04-10 10:50:00,NSE,176.7,176.6,176.7,ASHLEY,4798
97,176.55,2024-04-10 10:51:00,NSE,176.65,176.5,176.65,ASHLEY,23006
98,176.7,2024-04-10 10:52:00,NSE,176.7,176.55,176.55,ASHLEY,8289
99,176.7,2024-04-10 10:53:00,NSE,176.7,176.6,176.7,ASHLEY,2523
100,176.55,2024-04-10 10:54:00,NSE,176.7,176.55,176.7,ASHLEY,17517
101,176.7,2024-04-10 10:55:00,NSE,176.7,176.6,176.65,ASHLEY,3713
102,176.7,2024-04-10 10:56:00,NSE,176.7,176.55,176.7,ASHLEY,3415
103,176.55,2024-04-10 10:57:00,NSE,176.7,176.55,176.7,ASHLEY,14901
104,176.6,2024-04-10 10:58:00,NSE,176.6,176.5,176.5,ASHLEY,11472
105,176.55,2024-04-10 10:59:00,NSE,176.6,176.5,176.6,ASHLEY,3934
106,176.5,2024-04-10 11:00:00,NSE,176.6,176.5,176.5,ASHLEY,8037
107,176.55,2024-04-10 11:01:00,NSE,176.65,176.5,176.6,ASHLEY,29473
108,176.55,2024-04-10 11:02:00,NSE,176.65,176.55,176.65,ASHLEY,2926
109,176.5,2024-04-10 11:03:00,NSE,176.65,176.5,176.55,ASHLEY,5301
110,176.65,2024-04-10 11:04:00,NSE,176.65,176.45,176.5,ASHLEY,35238
111,176.55,2024-04-10 11:05:00,NSE,176.65,176.55,176.6,ASHLEY,9242
