,close,datetime,exchange_code,high,low,open,stock_code,volume
0,170.7,2024-03-28 09:07:00,NSE,170.7,170.7,170.7,ASHLEY,0
1,170.2,2024-03-28 09:15:00,NSE,170.35,170.1,170.2,ASHLEY,196418
2,169.7,2024-03-28 09:16:00,NSE,170.25,169.7,170.25,ASHLEY,146058
3,169.85,2024-03-28 09:17:00,NSE,170.0,169.65,169.9,ASHLEY,194851
4,169.8,2024-03-28 09:18:00,NSE,170.05,169.8,170.0,ASHLEY,45233
5,169.9,2024-03-28 09:19:00,NSE,169.95,169.65,169.85,ASHLEY,129425
6,170.0,2024-03-28 09:20:00,NSE,170.0,169.8,169.8,ASHLEY,83524
7,170.15,2024-03-28 09:21:00,NSE,170.25,169.95,170.0,ASHLEY,109138
8,170.3,2024-03-28 09:22:00,NSE,170.3,170.15,170.2,ASHLEY,54023
9,170.15,2024-03-28 09:23:00,NSE,170.3,170.05,170.3,ASHLEY,43485
10,170.05,2024-03-28 09:24:00,NSE,170.15,170.05,170.1,ASHLEY,52352
11,170.4,2024-03-28 09:25:00,NSE,170.45,170.1,170.1,ASHLEY,48347
12,170.7,2024-03-28 09:26:00,NSE,170.7,170.45,170.45,ASHLEY,61003
13,170.6,2024-03-28 09:27:00,NSE,170.7,170.5,170.6,ASHLEY,37204
14,170.45,2024-03-28 09:28:00,NSE,170.6,170.35,170.6,ASHLEY,64387
15,170.3,2024-03-28 09:29:00,NSE,170.45,170.25,170.45,ASHLEY,25915
16,170.3,2024-03-28 09:30:00,NSE,170.5,170.3,170.45,ASHLEY,28043
17,170.1,2024-03-28 09:31:00,NSE,170.3,170.1,170.3,ASHLEY,41244
18,170.45,2024-03-28 09:32:00,NSE,170.45,170.1,170.15,ASHLEY,13568
19,170.55,2024-03-28 09:33:00,NSE,170.55,170.35,170.35,ASHLEY,15591
20,170.6,2024-03-28 09:34:00,NSE,170.75,170.5,170.55,ASHLEY,70428
21,170.55,2024-03-28 09:35:00,NSE,170.65,170.4,170.65,ASHLEY,19470
22,170.45,2024-03-28 09:36:00,NSE,170.55,170.4,170.55,ASHLEY,60093
23,170.4,2024-03-28 09:37:00,NSE,170.5,170.4,170.4,ASHLEY,44594
24,170.6,2024-03-28 09:38:00,NSE,170.6,170.45,170.5,ASHLEY,25723
25,170.65,2024-03-28 09:39:00,NSE,170.65,170.55,170.65,ASHLEY,12815
26,170.5,2024-03-28 09:40:00,NSE,170.65,170.5,170.65,ASHLEY,16016
27,170.4,2024-03-28 09:41:00,NSE,170.55,170.4,170.55,ASHLEY,13956
28,170.5,2024-03-28 09:42:00,NSE,170.55,170.45,170.45,ASHLEY,30580
29,170.5,2024-03-28 09:43:00,NSE,170.6,170.5,170.6,ASHLEY,33335
30,170.45,2024-03-28 09:44:00,NSE,170.6,170.4,170.6,ASHLEY,8602
31,170.55,2024-03-28 09:45:00,NSE,170.6,170.5,170.55,ASHLEY,10949
32,170.6,2024-03-28 09:46:00,NSE,170.6,170.5,170.55,ASHLEY,12404
33,170.55,2024-03-28 09:47:00,NSE,170.6,170.45,170.6,ASHLEY,8762
34,170.5,2024-03-28 09:48:00,NSE,170.65,170.45,170.55,ASHLEY,32469
35,170.6,2024-03-28 09:49:00,NSE,170.75,170.5,170.5,ASHLEY,32370
36,170.65,2024-03-28 09:50:00,NSE,170.75,170.6,170.7,ASHLEY,37369
37,170.55,2024-03-28 09:51:00,NSE,170.65,170.55,170.55,ASHLEY,9873
38,170.55,2024-03-28 09:52:00,NSE,170.6,170.5,170.6,ASHLEY,24431
39,170.5,2024-03-28 09:53:00,NSE,170.55,170.4,170.5,ASHLEY,9381
40,170.5,2024-03-28 09:54:00,NSE,170.5,170.45,170.45,ASHLEY,12025
41,170.5,2024-03-28 09:55:00,NSE,170.5,170.4,170.5,ASHLEY,13854
42,170.5,2024-03-28 09:56:00,NSE,170.5,170.4,170.5,ASHLEY,8398
43,170.5,2024-03-28 09:57:00,NSE,170.5,170.45,170.5,ASHLEY,9513
44,170.2,2024-03-28 09:58:00,NSE,170.5,170.15,170.45,ASHLEY,25755
45,170.2,2024-03-28 09:59:00,NSE,170.25,170.15,170.15,ASHLEY,14659
46,170.25,2024-03-28 10:00:00,NSE,170.25,170.15,170.2,ASHLEY,11352
47,170.25,2024-03-28 10:01:00,NSE,170.3,170.2,170.3,ASHLEY,12784
48,170.3,2024-03-28 10:02:00,NSE,170.3,170.1,170.25,ASHLEY,22278
49,170.25,2024-03-28 10:03:00,NSE,170.3,170.15,170.3,ASHLEY,7341
50,170.2,2024-03-28 10:04:00,NSE,170.25,170.1,170.25,ASHLEY,21498
51,170.25,2024-03-28 10:05:00,NSE,170.25,170.2,170.2,ASHLEY,11658
52,170.25,2024-03-28 10:06:00,NSE,170.25,170.2,170.25,ASHLEY,8537
53,170.3,2024-03-28 10:07:00,NSE,170.35,170.25,170.25,ASHLEY,68998
54,170.35,2024-03-28 10:08:00,NSE,170.45,170.3,170.35,ASHLEY,41001
55,170.9,2024-03-28 10:09:00,NSE,170.95,170.2,170.35,ASHLEY,616205
56,170.8,2024-03-28 10:10:00,NSE,170.95,170.7,170.9,ASHLEY,34412
57,170.7,2024-03-28 10:11:00,NSE,170.8,170.65,170.8,ASHLEY,29532
58,170.9,2024-03-28 10:12:00,NSE,171.0,170.7,170.7,ASHLEY,281214
59,171.05,2024-03-28 10:13:00,NSE,171.05,170.9,170.9,ASHLEY,26826
60,171.1,2024-03-28 10:14:00,NSE,171.1,171.0,171.05,ASHLEY,69123
61,171.2,2024-03-28 10:15:00,NSE,171.2,171.05,171.05,ASHLEY,37795
62,171.15,2024-03-28 10:16:00,NSE,171.2,171.05,171.1,ASHLEY,38399
63,171.1,2024-03-28 10:17:00,NSE,171.15,171.0,171.15,ASHLEY,9535
64,171.05,2024-03-28 10:18:00,NSE,171.1,171.0,171.0,ASHLEY,16094
65,170.85,2024-03-28 10:19:00,NSE,171.05,170.85,171.05,ASHLEY,45676
66,171.0,2024-03-28 10:20:00,NSE,171.0,170.85,170.95,ASHLEY,9411
67,171.0,2024-03-28 10:21:00,NSE,171.0,170.9,170.9,ASHLEY,15487
68,171.1,2024-03-28 10:22:00,NSE,171.1,170.9,170.9,ASHLEY,39472
69,171.0,2024-03-28 10:23:00,NSE,171.05,170.9,171.0,ASHLEY,20320
70,171.0,2024-03-28 10:24:00,NSE,171.05,170.9,171.0,ASHLEY,5728
71,170.9,2024-03-28 10:25:00,NSE,171.0,170.8,170.9,ASHLEY,39968
72,170.9,2024-03-28 10:26:00,NSE,170.95,170.85,170.95,ASHLEY,3904
73,170.7,2024-03-28 10:27:00,NSE,170.9,170.65,170.9,ASHLEY,36927
74,170.75,2024-03-28 10:28:00,NSE,170.75,170.6,170.7,ASHLEY,28963
75,170.6,2024-03-28 10:29:00,NSE,170.75,170.55,170.7,ASHLEY,18139
76,170.6,2024-03-28 10:30:00,NSE,170.7,170.55,170.55,ASHLEY,22241
77,170.65,2024-03-28 10:31:00,NSE,170.65,170.6,170.65,ASHLEY,17433
78,170.85,2024-03-28 10:32:00,NSE,170.85,170.6,170.6,ASHLEY,50444
79,170.8,2024-03-28 10:33:00,NSE,170.85,170.8,170.85,ASHLEY,18429
80,171.05,2024-03-28 10:34:00,NSE,171.05,170.75,170.8,ASHLEY,112784
81,171.0,2024-03-28 10:35:00,NSE,171.05,170.95,171.05,ASHLEY,47829
82,170.9,2024-03-28 10:36:00,NSE,171.05,170.9,171.05,ASHLEY,54641
83,170.75,2024-03-28 10:37:00,NSE,170.9,170.75,170.8,ASHLEY,23328
84,171.0,2024-03-28 10:38:00,NSE,171.05,170.8,170.85,ASHLEY,55846
85,171.05,2024-03-28 10:39:00,NSE,171.05,171.0,171.0,ASHLEY,20107
86,171.05,2024-03-28 10:40:00,NSE,171.05,171.0,171.05,ASHLEY,14343
87,171.0,2024-03-28 10:41:00,NSE,171.05,171.0,171.05,ASHLEY,11159
88,171.05,2024-03-28 10:42:00,NSE,171.05,171.0,171.0,ASHLEY,22115
89,171.05,2024-03-28 10:43:00,NSE,171.05,171.0,171.0,ASHLEY,7224
90,171.0,2024-03-28 10:44:00,NSE,171.05,170.9,171.05,ASHLEY,40874
91,171.05,2024-03-28 10:45:00,NSE,171.05,171.0,171.0,ASHLEY,6489
92,171.0,2024-03-28 10:46:00,NSE,171.05,171.0,171.0,ASHLEY,6024
93,171.0,2024-03-28 10:47:00,NSE,171.05,170.95,171.0,ASHLEY,12990
94,171.0,2024-03-28 10:48:00,NSE,171.05,170.95,171.05,ASHLEY,34870
95,171.0,2024-03-28 10:49:00,NSE,171.05,170.95,171.0,ASHLEY,34055
96,170.9,2024-03-28 10:50:00,NSE,171.05,170.9,171.0,ASHLEY,10399
97,170.95,2024-03-28 10:51:00,NSE,170.95,170.8,170.9,ASHLEY,19610
98,170.9,2024-03-28 10:52:00,NSE,170.95,170.85,170.85,ASHLEY,2691
99,170.7,2024-03-28 10:53:00,NSE,170.95,170.7,170.9,ASHLEY,16920
100,170.7,2024-03-28 10:54:00,NSE,170.8,170.65,170.8,ASHLEY,6971
101,170.8,2024-03-28 10:55:00,NSE,170.8,170.7,170.7,ASHLEY,11257
102,170.75,2024-03-28 10:56:00,NSE,170.8,170.7,170.8,ASHLEY,2301
103,170.9,2024-03-28 10:57:00,NSE,170.9,170.7,170.75,ASHLEY,15649
104,170.9,2024-03-28 10:58:00,NSE,170.9,170.8,170.9,ASHLEY,8288
105,170.8,2024-03-28 10:59:00,NSE,170.9,170.8,170.8,ASHLEY,17211
106,170.85,2024-03-28 11:00:00,NSE,170.9,170.8,170.9,ASHLEY,3270
107,170.8,2024-03-28 11:01:00,NSE,170.9,170.8,170.85,ASHLEY,3258
108,170.85,2024-03-28 11:02:00,NSE,170.95,170.8,170.8,ASHLEY,23980
109,170.8,2024-03-28 11:03:00,NSE,170.95,170.8,170.85,ASHLEY,19707
110,170.95,2024-03-28 11:04:00,NSE,170.95,170.8,170.85,ASHLEY,6033
111,170.95,2024-03-28 11:05:00,NSE,170.95,170.8,170.8,ASHLEY,22023
112,171.0,2024-03-28 11:06:00,NSE,171.0,170.8,170.85,ASHLEY,12324
113,171.0,2024-03-28 11:07:00,NSE,171.0,170.9,170.9,ASHLEY,8153
114,171.0,2024-03-28 11:08:00,NSE,171.0,170.9,171.0,ASHLEY,12457
115,170.9,2024-03-28 11:09:00,NSE,171.0,170.9,171.0,ASHLEY,7907
116,171.0,2024-03-28 11:10:00,NSE,171.0,170.9,170.9,ASHLEY,10825
117,170.9,2024-03-28 11:11:00,NSE,171.0,170.85,170.95,ASHLEY,5202
118,170.95,2024-03-28 11:12:00,NSE,171.0,170.9,170.9,ASHLEY,21448
119,171.0,2024-03-28 11:13:00,NSE,171.0,170.95,171.0,ASHLEY,25587
120,170.95,2024-03-28 11:14:00,NSE,171.05,170.95,171.0,ASHLEY,30014
121,170.85,2024-03-28 11:15:00,NSE,170.95,170.8,170.9,ASHLEY,18317
122,170.8,2024-03-28 11:16:00,NSE,170.85,170.7,170.85,ASHLEY,7203
123,170.8,2024-03-28 11:17:00,NSE,170.85,170.75,170.75,ASHLEY,8073
124,170.8,2024-03-28 11:18:00,NSE,170.85,170.8,170.8,ASHLEY,15136
125,170.9,2024-03-28 11:19:00,NSE,170.9,170.75,170.8,ASHLEY,57908
126,170.9,2024-03-28 11:20:00,NSE,170.9,170.8,170.85,ASHLEY,12796
127,170.9,2024-03-28 11:21:00,NSE,170.9,170.8,170.8,ASHLEY,9694
128,170.9,2024-03-28 11:22:00,NSE,170.9,170.8,170.9,ASHLEY,4497
129,170.9,2024-03-28 11:23:00,NSE,170.9,170.8,170.9,ASHLEY,6934
130,170.9,2024-03-28 11:24:00,NSE,170.9,170.8,170.8,ASHLEY,5124
131,170.9,2024-03-28 11:25:00,NSE,170.9,170.85,170.85,ASHLEY,11479
132,171.0,2024-03-28 11:26:00,NSE,171.05,170.85,170.85,ASHLEY,57254
133,171.05,2024-03-28 11:27:00,NSE,171.05,170.95,171.0,ASHLEY,7403
134,171.0,2024-03-28 11:28:00,NSE,171.05,170.95,171.05,ASHLEY,15446
135,170.9,2024-03-28 11:29:00,NSE,171.05,170.9,171.0,ASHLEY,40653
136,170.9,2024-03-28 11:30:00,NSE,171.0,170.9,170.95,ASHLEY,9559
137,170.95,2024-03-28 11:31:00,NSE,171.05,170.9,171.0,ASHLEY,13834
138,171.1,2024-03-28 11:32:00,NSE,171.2,171.0,171.0,ASHLEY,78811
139,171.2,2024-03-28 11:33:00,NSE,171.2,171.1,171.15,ASHLEY,34073
140,171.4,2024-03-28 11:34:00,NSE,171.4,171.05,171.15,ASHLEY,362356
141,171.35,2024-03-28 11:35:00,NSE,171.5,171.35,171.35,ASHLEY,198131
142,171.4,2024-03-28 11:36:00,NSE,171.45,171.35,171.45,ASHLEY,12032
143,171.3,2024-03-28 11:37:00,NSE,171.4,171.3,171.4,ASHLEY,7622
144,171.3,2024-03-28 11:38:00,NSE,171.35,171.25,171.35,ASHLEY,21579
145,171.3,2024-03-28 11:39:00,NSE,171.4,171.3,171.3,ASHLEY,15829
146,171.4,2024-03-28 11:40:00,NSE,171.45,171.3,171.3,ASHLEY,18667
147,171.7,2024-03-28 11:41:00,NSE,171.75,171.4,171.4,ASHLEY,177347
148,171.9,2024-03-28 11:42:00,NSE,172.05,171.75,171.75,ASHLEY,450354
149,171.8,2024-03-28 11:43:00,NSE,171.9,171.8,171.9,ASHLEY,24689
150,171.8,2024-03-28 11:44:00,NSE,171.85,171.75,171.8,ASHLEY,12184
151,171.75,2024-03-28 11:45:00,NSE,171.85,171.75,171.75,ASHLEY,23557
152,171.8,2024-03-28 11:46:00,NSE,171.8,171.7,171.8,ASHLEY,37523
