,close,datetime,exchange_code,high,low,open,stock_code,volume
0,175.35,2024-01-19 09:08:00,NSE,175.35,175.35,175.35,ASHLEY,0
1,174.75,2024-01-19 09:15:00,NSE,175.3,174.35,175.2,ASHLEY,175251
2,174.65,2024-01-19 09:16:00,NSE,174.8,174.0,174.45,ASHLEY,137777
3,175.15,2024-01-19 09:17:00,NSE,175.15,174.5,174.65,ASHLEY,148042
4,174.8,2024-01-19 09:18:00,NSE,175.4,174.8,175.2,ASHLEY,194292
5,175.2,2024-01-19 09:19:00,NSE,175.2,174.85,174.9,ASHLEY,66406
6,174.85,2024-01-19 09:20:00,NSE,175.2,174.8,175.2,ASHLEY,37521
7,174.95,2024-01-19 09:21:00,NSE,175.0,174.85,174.95,ASHLEY,43404
8,175.15,2024-01-19 09:22:00,NSE,175.15,174.8,174.95,ASHLEY,58646
9,174.7,2024-01-19 09:23:00,NSE,175.2,174.65,175.2,ASHLEY,40004
10,174.65,2024-01-19 09:24:00,NSE,174.75,174.6,174.75,ASHLEY,28338
11,174.55,2024-01-19 09:25:00,NSE,174.65,174.5,174.6,ASHLEY,20831
12,174.45,2024-01-19 09:26:00,NSE,174.7,174.45,174.7,ASHLEY,39514
13,174.6,2024-01-19 09:27:00,NSE,174.7,174.45,174.45,ASHLEY,24301
14,174.6,2024-01-19 09:28:00,NSE,174.7,174.5,174.7,ASHLEY,27011
15,174.55,2024-01-19 09:29:00,NSE,174.7,174.55,174.6,ASHLEY,44588
16,174.65,2024-01-19 09:30:00,NSE,174.65,174.55,174.55,ASHLEY,10283
17,174.75,2024-01-19 09:31:00,NSE,174.75,174.6,174.65,ASHLEY,10843
18,174.3,2024-01-19 09:32:00,NSE,174.7,174.3,174.7,ASHLEY,63591
19,174.4,2024-01-19 09:33:00,NSE,174.5,174.4,174.4,ASHLEY,17246
20,174.4,2024-01-19 09:34:00,NSE,174.5,174.35,174.4,ASHLEY,45957
21,174.35,2024-01-19 09:35:00,NSE,174.4,174.2,174.35,ASHLEY,42586
22,174.5,2024-01-19 09:36:00,NSE,174.55,174.3,174.3,ASHLEY,16643
23,174.6,2024-01-19 09:37:00,NSE,174.6,174.35,174.45,ASHLEY,14046
24,174.65,2024-01-19 09:38:00,NSE,174.65,174.5,174.6,ASHLEY,19358
25,174.75,2024-01-19 09:39:00,NSE,174.75,174.6,174.65,ASHLEY,19626
26,174.8,2024-01-19 09:40:00,NSE,174.8,174.7,174.7,ASHLEY,21175
27,174.7,2024-01-19 09:41:00,NSE,174.8,174.7,174.8,ASHLEY,8118
28,174.6,2024-01-19 09:42:00,NSE,174.75,174.5,174.75,ASHLEY,25379
29,174.55,2024-01-19 09:43:00,NSE,174.6,174.55,174.6,ASHLEY,11220
30,174.7,2024-01-19 09:44:00,NSE,174.7,174.55,174.6,ASHLEY,40121
31,174.9,2024-01-19 09:45:00,NSE,175.0,174.65,174.7,ASHLEY,41903
32,174.8,2024-01-19 09:46:00,NSE,174.9,174.7,174.9,ASHLEY,49474
33,174.35,2024-01-19 09:47:00,NSE,174.75,174.35,174.7,ASHLEY,55940
34,174.1,2024-01-19 09:48:00,NSE,174.4,174.1,174.4,ASHLEY,54261
35,173.85,2024-01-19 09:49:00,NSE,174.15,173.85,174.1,ASHLEY,98377
36,174.0,2024-01-19 09:50:00,NSE,174.0,173.85,173.85,ASHLEY,22687
37,174.0,2024-01-19 09:51:00,NSE,174.0,173.9,174.0,ASHLEY,48851
38,173.95,2024-01-19 09:52:00,NSE,174.0,173.85,173.95,ASHLEY,30667
39,173.85,2024-01-19 09:53:00,NSE,174.0,173.85,174.0,ASHLEY,10623
40,174.0,2024-01-19 09:54:00,NSE,174.0,173.95,173.95,ASHLEY,5751
41,173.9,2024-01-19 09:55:00,NSE,174.0,173.9,174.0,ASHLEY,12109
42,173.9,2024-01-19 09:56:00,NSE,173.95,173.7,173.95,ASHLEY,32151
43,173.9,2024-01-19 09:57:00,NSE,174.0,173.9,173.9,ASHLEY,24497
44,174.0,2024-01-19 09:58:00,NSE,174.05,173.95,173.95,ASHLEY,48371
45,174.0,2024-01-19 09:59:00,NSE,174.05,174.0,174.0,ASHLEY,14788
46,173.95,2024-01-19 10:00:00,NSE,174.0,173.9,174.0,ASHLEY,19713
47,173.95,2024-01-19 10:01:00,NSE,174.0,173.9,174.0,ASHLEY,26990
48,173.9,2024-01-19 10:02:00,NSE,174.0,173.85,174.0,ASHLEY,9283
49,173.95,2024-01-19 10:03:00,NSE,174.0,173.85,173.85,ASHLEY,9953
50,173.9,2024-01-19 10:04:00,NSE,173.9,173.8,173.85,ASHLEY,27280
51,173.9,2024-01-19 10:05:00,NSE,173.95,173.85,173.9,ASHLEY,11468
52,173.9,2024-01-19 10:06:00,NSE,173.9,173.85,173.85,ASHLEY,10930
