,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.35,2024-02-19 09:07:00,NSE,174.35,174.35,174.35,ASHLEY,0
1,174.05,2024-02-19 09:15:00,NSE,174.35,173.2,174.35,ASHLEY,228941
2,173.75,2024-02-19 09:16:00,NSE,174.05,173.55,174.05,ASHLEY,77335
3,173.85,2024-02-19 09:17:00,NSE,173.85,173.7,173.7,ASHLEY,71892
4,174.05,2024-02-19 09:18:00,NSE,174.05,173.85,173.9,ASHLEY,63434
5,174.1,2024-02-19 09:19:00,NSE,174.3,174.0,174.05,ASHLEY,87143
6,174.1,2024-02-19 09:20:00,NSE,174.2,174.05,174.1,ASHLEY,51398
7,174.2,2024-02-19 09:21:00,NSE,174.2,174.05,174.15,ASHLEY,33939
8,174.2,2024-02-19 09:22:00,NSE,174.2,174.1,174.15,ASHLEY,22254
9,173.95,2024-02-19 09:23:00,NSE,174.1,173.95,174.1,ASHLEY,39281
10,173.75,2024-02-19 09:24:00,NSE,173.85,173.75,173.85,ASHLEY,29625
11,173.85,2024-02-19 09:25:00,NSE,173.85,173.65,173.7,ASHLEY,13598
12,173.8,2024-02-19 09:26:00,NSE,173.9,173.65,173.65,ASHLEY,47548
13,173.8,2024-02-19 09:27:00,NSE,173.9,173.75,173.8,ASHLEY,18025
14,173.4,2024-02-19 09:28:00,NSE,173.8,173.4,173.8,ASHLEY,37398
15,173.4,2024-02-19 09:29:00,NSE,173.5,173.35,173.45,ASHLEY,30180
16,173.55,2024-02-19 09:30:00,NSE,173.55,173.5,173.5,ASHLEY,20182
17,173.5,2024-02-19 09:31:00,NSE,173.55,173.4,173.5,ASHLEY,15850
18,173.35,2024-02-19 09:32:00,NSE,173.5,173.35,173.5,ASHLEY,15365
19,173.3,2024-02-19 09:33:00,NSE,173.4,173.15,173.4,ASHLEY,54118
20,173.4,2024-02-19 09:34:00,NSE,173.4,173.2,173.3,ASHLEY,24197
21,173.3,2024-02-19 09:35:00,NSE,173.4,173.2,173.4,ASHLEY,23742
22,173.7,2024-02-19 09:36:00,NSE,173.7,173.3,173.4,ASHLEY,15391
23,173.5,2024-02-19 09:37:00,NSE,173.7,173.5,173.7,ASHLEY,21353
24,173.5,2024-02-19 09:38:00,NSE,173.55,173.45,173.5,ASHLEY,19855
25,173.45,2024-02-19 09:39:00,NSE,173.5,173.35,173.5,ASHLEY,11940
26,173.35,2024-02-19 09:40:00,NSE,173.55,173.35,173.35,ASHLEY,42541
27,173.3,2024-02-19 09:41:00,NSE,173.4,173.3,173.4,ASHLEY,24946
28,173.3,2024-02-19 09:42:00,NSE,173.4,173.3,173.4,ASHLEY,8372
29,173.4,2024-02-19 09:43:00,NSE,173.45,173.25,173.35,ASHLEY,17196
30,173.3,2024-02-19 09:44:00,NSE,173.5,173.25,173.3,ASHLEY,34858
31,173.25,2024-02-19 09:45:00,NSE,173.3,173.2,173.3,ASHLEY,24020
32,173.25,2024-02-19 09:46:00,NSE,173.3,173.15,173.25,ASHLEY,11974
33,173.25,2024-02-19 09:47:00,NSE,173.35,173.2,173.25,ASHLEY,26180
34,173.15,2024-02-19 09:48:00,NSE,173.25,173.1,173.25,ASHLEY,19590
35,173.1,2024-02-19 09:49:00,NSE,173.15,173.05,173.1,ASHLEY,20130
36,172.85,2024-02-19 09:50:00,NSE,173.1,172.85,173.1,ASHLEY,111612
37,172.6,2024-02-19 09:51:00,NSE,172.75,172.6,172.75,ASHLEY,116369
38,172.5,2024-02-19 09:52:00,NSE,172.6,172.45,172.6,ASHLEY,65116
39,172.7,2024-02-19 09:53:00,NSE,172.7,172.55,172.55,ASHLEY,56430
40,172.65,2024-02-19 09:54:00,NSE,172.75,172.6,172.6,ASHLEY,21964
41,172.4,2024-02-19 09:55:00,NSE,172.6,172.4,172.6,ASHLEY,39665
