,close,datetime,exchange_code,high,low,open,stock_code,volume
0,176.1,2024-02-09 09:07:00,NSE,176.1,176.1,176.1,ASHLEY,0
1,175.3,2024-02-09 09:15:00,NSE,176.4,174.6,176.4,ASHLEY,236979
2,175.0,2024-02-09 09:16:00,NSE,175.2,174.85,175.2,ASHLEY,71037
3,174.75,2024-02-09 09:17:00,NSE,175.1,174.6,175.1,ASHLEY,92318
4,173.8,2024-02-09 09:18:00,NSE,174.65,173.8,174.65,ASHLEY,181959
5,174.55,2024-02-09 09:19:00,NSE,174.6,173.95,173.95,ASHLEY,84185
6,174.6,2024-02-09 09:20:00,NSE,174.65,174.55,174.55,ASHLEY,60640
7,174.9,2024-02-09 09:21:00,NSE,174.95,174.5,174.5,ASHLEY,68374
8,174.8,2024-02-09 09:22:00,NSE,174.95,174.75,174.9,ASHLEY,56134
9,174.95,2024-02-09 09:23:00,NSE,174.95,174.8,174.85,ASHLEY,30385
10,175.0,2024-02-09 09:24:00,NSE,175.0,174.85,174.95,ASHLEY,64366
11,175.15,2024-02-09 09:25:00,NSE,175.2,175.0,175.0,ASHLEY,47174
12,175.15,2024-02-09 09:26:00,NSE,175.25,175.0,175.15,ASHLEY,58759
13,174.85,2024-02-09 09:27:00,NSE,175.2,174.8,175.2,ASHLEY,53619
14,175.15,2024-02-09 09:28:00,NSE,175.2,175.0,175.0,ASHLEY,29978
15,174.8,2024-02-09 09:29:00,NSE,175.2,174.8,175.1,ASHLEY,43650
16,174.9,2024-02-09 09:30:00,NSE,174.9,174.8,174.85,ASHLEY,7627
17,174.5,2024-02-09 09:31:00,NSE,174.9,174.4,174.9,ASHLEY,102221
18,174.3,2024-02-09 09:32:00,NSE,174.5,174.25,174.5,ASHLEY,36441
19,174.1,2024-02-09 09:33:00,NSE,174.3,174.1,174.25,ASHLEY,81367
20,173.5,2024-02-09 09:34:00,NSE,174.05,173.5,174.05,ASHLEY,188926
21,173.95,2024-02-09 09:35:00,NSE,174.0,173.65,173.65,ASHLEY,101680
22,173.95,2024-02-09 09:36:00,NSE,174.0,173.8,173.8,ASHLEY,37572
23,173.75,2024-02-09 09:37:00,NSE,173.95,173.75,173.95,ASHLEY,62577
24,172.85,2024-02-09 09:38:00,NSE,173.6,172.85,173.6,ASHLEY,219280
25,173.0,2024-02-09 09:39:00,NSE,173.1,172.25,172.55,ASHLEY,281563
26,172.8,2024-02-09 09:40:00,NSE,172.9,172.35,172.9,ASHLEY,88271
27,172.1,2024-02-09 09:41:00,NSE,172.8,172.1,172.8,ASHLEY,82568
28,172.9,2024-02-09 09:42:00,NSE,173.3,172.0,172.0,ASHLEY,209207
29,172.95,2024-02-09 09:43:00,NSE,173.05,172.7,173.05,ASHLEY,83589
30,172.8,2024-02-09 09:44:00,NSE,173.0,172.8,172.95,ASHLEY,48794
31,172.9,2024-02-09 09:45:00,NSE,172.9,172.6,172.8,ASHLEY,42958
32,173.05,2024-02-09 09:46:00,NSE,173.05,172.9,172.9,ASHLEY,26509
33,172.95,2024-02-09 09:47:00,NSE,173.15,172.95,173.05,ASHLEY,44357
34,172.8,2024-02-09 09:48:00,NSE,173.1,172.8,172.95,ASHLEY,48123
35,172.7,2024-02-09 09:49:00,NSE,172.9,172.7,172.9,ASHLEY,22758
36,172.65,2024-02-09 09:50:00,NSE,172.9,172.65,172.7,ASHLEY,20418
37,172.3,2024-02-09 09:51:00,NSE,172.65,172.3,172.5,ASHLEY,35678
38,172.4,2024-02-09 09:52:00,NSE,172.45,172.1,172.35,ASHLEY,62294
39,171.95,2024-02-09 09:53:00,NSE,172.35,171.95,172.25,ASHLEY,115770
40,172.0,2024-02-09 09:54:00,NSE,172.1,171.95,172.05,ASHLEY,45951
41,172.2,2024-02-09 09:55:00,NSE,172.3,172.0,172.0,ASHLEY,50602
42,172.0,2024-02-09 09:56:00,NSE,172.2,171.95,172.15,ASHLEY,123447
43,171.65,2024-02-09 09:57:00,NSE,172.2,171.4,171.95,ASHLEY,358392
44,171.4,2024-02-09 09:58:00,NSE,171.85,171.4,171.65,ASHLEY,167053
45,171.35,2024-02-09 09:59:00,NSE,171.6,171.25,171.5,ASHLEY,225919
46,171.05,2024-02-09 10:00:00,NSE,171.55,171.0,171.3,ASHLEY,279547
47,170.2,2024-02-09 10:01:00,NSE,171.05,170.1,171.0,ASHLEY,481631
48,171.05,2024-02-09 10:02:00,NSE,171.3,170.1,170.1,ASHLEY,284034
49,170.85,2024-02-09 10:03:00,NSE,171.25,170.8,171.05,ASHLEY,115142
50,171.45,2024-02-09 10:04:00,NSE,171.45,170.8,170.8,ASHLEY,94403
51,171.75,2024-02-09 10:05:00,NSE,171.75,171.45,171.45,ASHLEY,59710
52,172.1,2024-02-09 10:06:00,NSE,172.15,171.75,171.75,ASHLEY,99977
53,171.9,2024-02-09 10:07:00,NSE,172.15,171.9,172.15,ASHLEY,39145
54,172.3,2024-02-09 10:08:00,NSE,172.4,171.75,171.9,ASHLEY,73697
55,172.4,2024-02-09 10:09:00,NSE,172.5,172.2,172.3,ASHLEY,48187
56,172.25,2024-02-09 10:10:00,NSE,172.45,172.25,172.3,ASHLEY,31055
57,172.2,2024-02-09 10:11:00,NSE,172.2,172.05,172.2,ASHLEY,97469
58,172.2,2024-02-09 10:12:00,NSE,172.3,172.1,172.15,ASHLEY,47151
59,172.1,2024-02-09 10:13:00,NSE,172.15,172.05,172.15,ASHLEY,42044
60,172.1,2024-02-09 10:14:00,NSE,172.2,172.0,172.0,ASHLEY,37047
61,171.9,2024-02-09 10:15:00,NSE,172.15,171.9,172.05,ASHLEY,32496
62,172.05,2024-02-09 10:16:00,NSE,172.2,171.9,171.95,ASHLEY,39264
63,172.05,2024-02-09 10:17:00,NSE,172.15,172.05,172.15,ASHLEY,15589
64,172.0,2024-02-09 10:18:00,NSE,172.1,171.9,172.05,ASHLEY,37557
65,171.85,2024-02-09 10:19:00,NSE,172.1,171.85,171.95,ASHLEY,42918
66,171.9,2024-02-09 10:20:00,NSE,172.0,171.8,171.9,ASHLEY,26434
67,172.0,2024-02-09 10:21:00,NSE,172.2,171.85,171.85,ASHLEY,83152
68,172.0,2024-02-09 10:22:00,NSE,172.1,172.0,172.0,ASHLEY,36691
69,172.05,2024-02-09 10:23:00,NSE,172.05,172.05,172.05,ASHLEY,17101
70,171.9,2024-02-09 10:24:00,NSE,172.05,171.9,172.05,ASHLEY,17906
71,171.5,2024-02-09 10:25:00,NSE,171.9,171.5,171.9,ASHLEY,28996
72,171.5,2024-02-09 10:26:00,NSE,171.55,171.45,171.5,ASHLEY,21780
73,171.75,2024-02-09 10:27:00,NSE,171.75,171.35,171.5,ASHLEY,27879
74,171.6,2024-02-09 10:28:00,NSE,171.8,171.5,171.75,ASHLEY,32462
75,171.2,2024-02-09 10:29:00,NSE,171.6,171.2,171.6,ASHLEY,51208
76,170.35,2024-02-09 10:30:00,NSE,171.15,170.35,171.15,ASHLEY,315765
77,170.55,2024-02-09 10:31:00,NSE,170.75,170.4,170.4,ASHLEY,90518
78,171.2,2024-02-09 10:32:00,NSE,171.2,170.6,170.6,ASHLEY,80976
79,171.15,2024-02-09 10:33:00,NSE,171.2,170.8,171.15,ASHLEY,98729
80,171.4,2024-02-09 10:34:00,NSE,171.6,171.2,171.2,ASHLEY,110593
81,171.45,2024-02-09 10:35:00,NSE,171.75,171.45,171.5,ASHLEY,82551
82,171.4,2024-02-09 10:36:00,NSE,171.55,171.35,171.55,ASHLEY,14465
83,171.15,2024-02-09 10:37:00,NSE,171.4,171.15,171.4,ASHLEY,27331
84,171.4,2024-02-09 10:38:00,NSE,171.5,171.15,171.25,ASHLEY,52944
85,171.35,2024-02-09 10:39:00,NSE,171.5,171.35,171.5,ASHLEY,17236
86,171.65,2024-02-09 10:40:00,NSE,171.65,171.3,171.4,ASHLEY,14500
87,171.65,2024-02-09 10:41:00,NSE,171.75,171.5,171.75,ASHLEY,16399
88,171.65,2024-02-09 10:42:00,NSE,171.7,171.55,171.65,ASHLEY,16353
89,171.55,2024-02-09 10:43:00,NSE,171.65,171.5,171.65,ASHLEY,24260
90,171.55,2024-02-09 10:44:00,NSE,171.7,171.45,171.5,ASHLEY,37045
91,171.2,2024-02-09 10:45:00,NSE,171.6,171.15,171.6,ASHLEY,34543
92,171.15,2024-02-09 10:46:00,NSE,171.3,171.1,171.1,ASHLEY,33216
93,171.15,2024-02-09 10:47:00,NSE,171.3,171.1,171.15,ASHLEY,7250
94,171.45,2024-02-09 10:48:00,NSE,171.45,171.15,171.25,ASHLEY,11265
95,171.4,2024-02-09 10:49:00,NSE,171.5,171.25,171.45,ASHLEY,12389
96,171.2,2024-02-09 10:50:00,NSE,171.4,171.15,171.4,ASHLEY,29118
97,171.3,2024-02-09 10:51:00,NSE,171.3,171.2,171.2,ASHLEY,7323
98,171.2,2024-02-09 10:52:00,NSE,171.4,171.2,171.3,ASHLEY,44963
99,171.15,2024-02-09 10:53:00,NSE,171.35,171.15,171.35,ASHLEY,10656
100,171.05,2024-02-09 10:54:00,NSE,171.15,171.05,171.15,ASHLEY,27376
101,170.65,2024-02-09 10:55:00,NSE,171.05,170.65,171.05,ASHLEY,77003
102,170.65,2024-02-09 10:56:00,NSE,170.75,170.5,170.7,ASHLEY,36961
103,170.6,2024-02-09 10:57:00,NSE,170.75,170.6,170.7,ASHLEY,28439
104,170.75,2024-02-09 10:58:00,NSE,170.8,170.6,170.65,ASHLEY,15468
105,170.75,2024-02-09 10:59:00,NSE,170.8,170.5,170.7,ASHLEY,16197
106,170.6,2024-02-09 11:00:00,NSE,170.75,170.6,170.75,ASHLEY,20791
107,170.4,2024-02-09 11:01:00,NSE,170.65,170.25,170.65,ASHLEY,60706
108,170.35,2024-02-09 11:02:00,NSE,170.5,170.25,170.35,ASHLEY,36263
109,170.45,2024-02-09 11:03:00,NSE,170.5,170.3,170.3,ASHLEY,55513
110,170.2,2024-02-09 11:04:00,NSE,170.5,170.15,170.4,ASHLEY,33640
111,170.2,2024-02-09 11:05:00,NSE,170.25,170.1,170.2,ASHLEY,26105
112,170.7,2024-02-09 11:06:00,NSE,170.7,170.25,170.25,ASHLEY,27503
113,170.75,2024-02-09 11:07:00,NSE,170.75,170.6,170.75,ASHLEY,40882
114,171.05,2024-02-09 11:08:00,NSE,171.05,170.8,170.85,ASHLEY,34702
115,171.25,2024-02-09 11:09:00,NSE,171.25,171.05,171.1,ASHLEY,63621
116,171.25,2024-02-09 11:10:00,NSE,171.25,171.0,171.25,ASHLEY,47039
117,171.35,2024-02-09 11:11:00,NSE,171.4,171.15,171.25,ASHLEY,21676
118,171.25,2024-02-09 11:12:00,NSE,171.5,171.25,171.35,ASHLEY,12304
119,171.3,2024-02-09 11:13:00,NSE,171.3,171.2,171.2,ASHLEY,8384
120,171.4,2024-02-09 11:14:00,NSE,171.45,171.3,171.3,ASHLEY,10228
121,171.3,2024-02-09 11:15:00,NSE,171.45,171.3,171.4,ASHLEY,10511
122,171.25,2024-02-09 11:16:00,NSE,171.3,171.2,171.3,ASHLEY,17086
123,171.2,2024-02-09 11:17:00,NSE,171.3,171.1,171.1,ASHLEY,27559
124,171.4,2024-02-09 11:18:00,NSE,171.45,171.3,171.3,ASHLEY,8489
125,171.15,2024-02-09 11:19:00,NSE,171.45,171.15,171.4,ASHLEY,29178
126,171.1,2024-02-09 11:20:00,NSE,171.35,171.0,171.2,ASHLEY,15688
127,171.3,2024-02-09 11:21:00,NSE,171.35,171.1,171.1,ASHLEY,7180
128,171.2,2024-02-09 11:22:00,NSE,171.4,171.1,171.2,ASHLEY,21002
129,171.25,2024-02-09 11:23:00,NSE,171.35,171.1,171.2,ASHLEY,13789
130,171.15,2024-02-09 11:24:00,NSE,171.3,170.95,171.3,ASHLEY,48156
131,171.25,2024-02-09 11:25:00,NSE,171.25,170.95,171.15,ASHLEY,15867
132,171.15,2024-02-09 11:26:00,NSE,171.25,171.05,171.15,ASHLEY,7156
133,171.15,2024-02-09 11:27:00,NSE,171.2,171.1,171.15,ASHLEY,9148
134,171.2,2024-02-09 11:28:00,NSE,171.2,171.05,171.15,ASHLEY,7412
135,171.4,2024-02-09 11:29:00,NSE,171.45,171.2,171.2,ASHLEY,20312
136,171.5,2024-02-09 11:30:00,NSE,171.5,171.4,171.4,ASHLEY,10120
137,171.5,2024-02-09 11:31:00,NSE,171.55,171.4,171.5,ASHLEY,8280
138,171.5,2024-02-09 11:32:00,NSE,171.5,171.35,171.35,ASHLEY,10108
139,171.5,2024-02-09 11:33:00,NSE,171.5,171.45,171.5,ASHLEY,8870
140,171.7,2024-02-09 11:34:00,NSE,171.7,171.4,171.5,ASHLEY,18348
141,171.7,2024-02-09 11:35:00,NSE,171.85,171.7,171.7,ASHLEY,28909
142,171.85,2024-02-09 11:36:00,NSE,171.85,171.55,171.7,ASHLEY,37316
143,171.75,2024-02-09 11:37:00,NSE,171.9,171.75,171.75,ASHLEY,7554
144,172.2,2024-02-09 11:38:00,NSE,172.25,171.8,171.8,ASHLEY,55866
145,172.25,2024-02-09 11:39:00,NSE,172.25,172.15,172.15,ASHLEY,20453
146,172.4,2024-02-09 11:40:00,NSE,172.4,172.15,172.25,ASHLEY,54703
147,172.35,2024-02-09 11:41:00,NSE,172.4,172.15,172.4,ASHLEY,24581
148,172.25,2024-02-09 11:42:00,NSE,172.4,172.25,172.3,ASHLEY,4813
149,172.35,2024-02-09 11:43:00,NSE,172.4,172.3,172.3,ASHLEY,11366
150,172.35,2024-02-09 11:44:00,NSE,172.35,172.3,172.35,ASHLEY,6244
151,172.5,2024-02-09 11:45:00,NSE,172.5,172.35,172.35,ASHLEY,53786
152,172.4,2024-02-09 11:46:00,NSE,172.5,172.4,172.5,ASHLEY,7902
153,172.45,2024-02-09 11:47:00,NSE,172.45,172.3,172.4,ASHLEY,11170
154,172.5,2024-02-09 11:48:00,NSE,172.5,172.4,172.45,ASHLEY,7892
155,172.45,2024-02-09 11:49:00,NSE,172.5,172.45,172.5,ASHLEY,29878
