,close,datetime,exchange_code,high,low,open,stock_code,volume
0,177.55,2024-01-11 09:07:00,NSE,177.55,177.55,177.55,ASHLEY,0
1,176.75,2024-01-11 09:15:00,NSE,177.15,176.35,177.15,ASHLEY,116793
2,176.65,2024-01-11 09:16:00,NSE,176.75,176.35,176.7,ASHLEY,87752
3,176.85,2024-01-11 09:17:00,NSE,176.85,176.5,176.6,ASHLEY,63091
4,176.7,2024-01-11 09:18:00,NSE,176.85,176.45,176.85,ASHLEY,48801
5,176.7,2024-01-11 09:19:00,NSE,176.7,176.6,176.7,ASHLEY,50809
6,176.45,2024-01-11 09:20:00,NSE,176.55,176.2,176.55,ASHLEY,61487
7,176.5,2024-01-11 09:21:00,NSE,176.6,176.35,176.35,ASHLEY,56112
8,176.35,2024-01-11 09:22:00,NSE,176.55,176.3,176.55,ASHLEY,45353
9,176.6,2024-01-11 09:23:00,NSE,176.6,176.3,176.3,ASHLEY,20149
10,176.4,2024-01-11 09:24:00,NSE,176.55,176.4,176.55,ASHLEY,47067
11,176.55,2024-01-11 09:25:00,NSE,176.55,176.4,176.4,ASHLEY,19032
12,176.6,2024-01-11 09:26:00,NSE,176.7,176.5,176.5,ASHLEY,51737
13,176.65,2024-01-11 09:27:00,NSE,176.7,176.4,176.55,ASHLEY,48361
14,176.65,2024-01-11 09:28:00,NSE,176.65,176.6,176.65,ASHLEY,17086
15,176.6,2024-01-11 09:29:00,NSE,176.7,176.55,176.7,ASHLEY,35300
16,176.6,2024-01-11 09:30:00,NSE,176.6,176.4,176.55,ASHLEY,25506
17,176.65,2024-01-11 09:31:00,NSE,176.7,176.45,176.5,ASHLEY,25958
18,176.15,2024-01-11 09:32:00,NSE,176.7,176.15,176.65,ASHLEY,65796
19,176.25,2024-01-11 09:33:00,NSE,176.25,176.1,176.2,ASHLEY,39909
20,176.2,2024-01-11 09:34:00,NSE,176.25,176.1,176.15,ASHLEY,31449
21,176.5,2024-01-11 09:35:00,NSE,176.5,176.2,176.2,ASHLEY,26649
22,176.15,2024-01-11 09:36:00,NSE,176.45,176.15,176.45,ASHLEY,27402
23,176.2,2024-01-11 09:37:00,NSE,176.3,176.15,176.25,ASHLEY,22240
24,176.2,2024-01-11 09:38:00,NSE,176.25,176.1,176.1,ASHLEY,24313
25,176.2,2024-01-11 09:39:00,NSE,176.2,176.1,176.2,ASHLEY,5106
26,176.25,2024-01-11 09:40:00,NSE,176.3,176.2,176.25,ASHLEY,27581
27,176.0,2024-01-11 09:41:00,NSE,176.4,176.0,176.25,ASHLEY,74029
28,176.15,2024-01-11 09:42:00,NSE,176.15,176.0,176.0,ASHLEY,15838
29,176.15,2024-01-11 09:43:00,NSE,176.15,176.05,176.1,ASHLEY,13464
30,176.1,2024-01-11 09:44:00,NSE,176.25,176.1,176.15,ASHLEY,31868
31,176.15,2024-01-11 09:45:00,NSE,176.2,176.05,176.1,ASHLEY,12889
32,176.25,2024-01-11 09:46:00,NSE,176.35,176.15,176.15,ASHLEY,11276
33,176.3,2024-01-11 09:47:00,NSE,176.35,176.25,176.35,ASHLEY,18759
34,176.5,2024-01-11 09:48:00,NSE,176.5,176.35,176.35,ASHLEY,35930
35,176.25,2024-01-11 09:49:00,NSE,176.5,176.25,176.5,ASHLEY,35444
36,176.4,2024-01-11 09:50:00,NSE,176.4,176.15,176.2,ASHLEY,26338
37,176.4,2024-01-11 09:51:00,NSE,176.4,176.25,176.4,ASHLEY,8675
38,176.45,2024-01-11 09:52:00,NSE,176.45,176.3,176.35,ASHLEY,9977
39,176.4,2024-01-11 09:53:00,NSE,176.45,176.4,176.45,ASHLEY,19450
40,176.2,2024-01-11 09:54:00,NSE,176.4,176.2,176.4,ASHLEY,27633
41,176.1,2024-01-11 09:55:00,NSE,176.2,176.1,176.2,ASHLEY,20722
42,176.25,2024-01-11 09:56:00,NSE,176.25,176.1,176.1,ASHLEY,5969
