,close,datetime,exchange_code,high,low,open,stock_code,volume
0,174.0,2024-04-04 09:07:00,NSE,174.0,174.0,174.0,ASHLEY,0
1,174.05,2024-04-04 09:15:00,NSE,174.5,174.0,174.5,ASHLEY,216074
2,174.1,2024-04-04 09:16:00,NSE,174.3,174.05,174.1,ASHLEY,100250
3,174.2,2024-04-04 09:17:00,NSE,174.35,174.05,174.1,ASHLEY,124392
4,174.3,2024-04-04 09:18:00,NSE,174.35,174.25,174.3,ASHLEY,63627
5,174.3,2024-04-04 09:19:00,NSE,174.3,174.15,174.3,ASHLEY,51857
6,174.5,2024-04-04 09:20:00,NSE,174.5,174.2,174.35,ASHLEY,127808
7,174.15,2024-04-04 09:21:00,NSE,174.35,174.05,174.35,ASHLEY,53832
8,174.15,2024-04-04 09:22:00,NSE,174.2,174.0,174.05,ASHLEY,49259
9,174.15,2024-04-04 09:23:00,NSE,174.3,174.05,174.05,ASHLEY,61971
10,174.15,2024-04-04 09:24:00,NSE,174.25,174.1,174.15,ASHLEY,26656
11,174.15,2024-04-04 09:25:00,NSE,174.25,174.1,174.2,ASHLEY,38155
12,173.95,2024-04-04 09:26:00,NSE,174.15,173.9,174.1,ASHLEY,73357
13,174.05,2024-04-04 09:27:00,NSE,174.05,173.85,174.0,ASHLEY,43007
14,174.3,2024-04-04 09:28:00,NSE,174.45,174.1,174.15,ASHLEY,80486
15,174.0,2024-04-04 09:29:00,NSE,174.2,173.9,174.15,ASHLEY,56531
16,173.7,2024-04-04 09:30:00,NSE,173.95,173.7,173.95,ASHLEY,50511
17,173.8,2024-04-04 09:31:00,NSE,173.8,173.5,173.75,ASHLEY,61140
18,173.9,2024-04-04 09:32:00,NSE,174.0,173.8,173.9,ASHLEY,49334
19,173.85,2024-04-04 09:33:00,NSE,173.9,173.7,173.8,ASHLEY,34804
20,173.85,2024-04-04 09:34:00,NSE,173.85,173.65,173.8,ASHLEY,70408
