datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,274.2,NSE,280.0,271.0,277.7,CCLPRO,432210
2020-08-28,269.9,NSE,277.75,265.3,277.45,CCLPRO,192586
2020-08-31,246.5,NSE,270.0,242.3,270.0,CCLPRO,327866
2020-09-01,251.8,NSE,259.8,244.85,249.45,CCLPRO,100868
2020-09-02,255.55,NSE,260.2,252.95,253.1,CCLPRO,150609
2020-09-03,262.75,NSE,264.2,254.25,256.8,CCLPRO,125481
2020-09-04,254.95,NSE,260.75,252.25,260.0,CCLPRO,60137
2020-09-07,246.35,NSE,254.35,239.0,254.0,CCLPRO,173049
2020-09-08,248.3,NSE,252.0,242.6,244.95,CCLPRO,195819
2020-09-09,237.75,NSE,245.55,235.0,245.0,CCLPRO,301139
2020-09-10,244.05,NSE,244.95,240.65,241.0,CCLPRO,72560
2020-09-11,246.2,NSE,248.0,240.6,243.0,CCLPRO,91635
2020-09-14,272.25,NSE,275.25,249.05,249.05,CCLPRO,419186
2020-09-15,279.75,NSE,281.95,271.35,276.0,CCLPRO,316561
2020-09-16,280.35,NSE,284.0,270.65,270.65,CCLPRO,193934
2020-09-17,270.45,NSE,284.0,268.1,280.0,CCLPRO,125034
2020-09-18,277.55,NSE,283.5,265.75,272.1,CCLPRO,176216
2020-09-21,264.25,NSE,282.1,262.65,277.6,CCLPRO,81867
2020-09-22,258.4,NSE,267.45,242.0,262.0,CCLPRO,386917
2020-09-23,251.75,NSE,261.9,247.5,261.9,CCLPRO,181503
2020-09-24,250.9,NSE,252.65,244.35,246.5,CCLPRO,91940
2020-09-25,255.8,NSE,259.45,253.05,257.7,CCLPRO,402537
2020-09-28,265.45,NSE,271.0,256.35,260.05,CCLPRO,271052
2020-09-29,267.6,NSE,274.0,263.2,270.0,CCLPRO,266607
2020-09-30,265.5,NSE,270.95,264.0,268.1,CCLPRO,70577
2020-10-01,269.4,NSE,277.1,265.25,267.5,CCLPRO,214293
2020-10-05,263.9,NSE,274.65,261.0,271.65,CCLPRO,118081
2020-10-06,260.15,NSE,267.1,258.65,265.25,CCLPRO,175056
2020-10-07,254.2,NSE,261.4,253.5,261.4,CCLPRO,109056
2020-10-08,254.4,NSE,264.5,252.95,254.45,CCLPRO,193640
2020-10-09,256.35,NSE,258.35,254.0,254.8,CCLPRO,59835
2020-10-12,255.9,NSE,259.85,248.9,257.1,CCLPRO,67440
2020-10-13,252.75,NSE,256.9,249.05,256.0,CCLPRO,67061
2020-10-14,249.2,NSE,258.0,248.15,252.75,CCLPRO,60985
2020-10-15,246.25,NSE,251.8,245.35,250.4,CCLPRO,94048
2020-10-16,245.9,NSE,249.45,245.0,245.1,CCLPRO,139670
2020-10-19,245.1,NSE,249.2,244.0,247.15,CCLPRO,94247
2020-10-20,246.55,NSE,252.15,242.3,247.6,CCLPRO,364819
2020-10-21,244.65,NSE,259.9,243.0,259.9,CCLPRO,528844
2020-10-22,252.5,NSE,256.95,244.0,245.6,CCLPRO,607189
2020-10-23,252.45,NSE,257.4,249.0,256.3,CCLPRO,134010
2020-10-26,247.35,NSE,253.9,244.5,253.9,CCLPRO,161094
2020-10-27,247.6,NSE,251.55,246.5,247.35,CCLPRO,191634
2020-10-28,245.55,NSE,251.0,244.0,249.9,CCLPRO,91562
2020-10-29,245.4,NSE,249.85,242.05,246.9,CCLPRO,60589
2020-10-30,240.9,NSE,246.5,240.35,246.5,CCLPRO,89260
2020-11-02,233.3,NSE,245.95,231.45,240.0,CCLPRO,121031
2020-11-03,241.25,NSE,249.65,234.0,235.05,CCLPRO,235907
2020-11-04,241.75,NSE,245.35,239.75,242.4,CCLPRO,67414
2020-11-05,250.7,NSE,253.0,242.0,242.0,CCLPRO,187130
2020-11-06,251.1,NSE,252.0,247.25,251.0,CCLPRO,45197
2020-11-09,249.3,NSE,254.5,245.45,253.5,CCLPRO,201716
2020-11-10,243.6,NSE,251.25,240.7,249.4,CCLPRO,102973
2020-11-11,243.95,NSE,247.9,240.4,244.25,CCLPRO,82203
2020-11-12,244.0,NSE,245.55,239.95,243.95,CCLPRO,162176
2020-11-13,241.9,NSE,245.0,240.3,245.0,CCLPRO,107715
2020-11-14,245.8,NSE,249.1,244.8,249.1,CCLPRO,36316
2020-11-17,247.5,NSE,248.65,242.45,246.55,CCLPRO,90491
2020-11-18,254.05,NSE,258.7,249.0,250.1,CCLPRO,422976
2020-11-19,252.65,NSE,259.55,249.95,253.0,CCLPRO,210139
2020-11-20,260.2,NSE,264.0,251.35,251.35,CCLPRO,236129
2020-11-23,264.05,NSE,269.05,260.3,262.45,CCLPRO,198791
2020-11-24,273.8,NSE,275.8,265.85,270.0,CCLPRO,293207
2020-11-25,265.8,NSE,274.8,265.0,273.8,CCLPRO,143723
2020-11-26,272.6,NSE,274.4,263.0,265.05,CCLPRO,110426
2020-11-27,266.25,NSE,277.8,263.1,273.6,CCLPRO,946846
2020-12-01,266.15,NSE,268.0,262.0,267.0,CCLPRO,107675
2020-12-02,266.5,NSE,269.95,263.2,267.45,CCLPRO,136612
2020-12-03,267.25,NSE,272.0,266.05,267.75,CCLPRO,106893
2020-12-04,261.5,NSE,269.7,260.3,267.5,CCLPRO,135848
2020-12-07,265.7,NSE,269.5,261.0,262.45,CCLPRO,159673
2020-12-08,269.6,NSE,274.0,265.0,274.0,CCLPRO,211380
2020-12-09,266.35,NSE,273.85,265.05,271.7,CCLPRO,144339
2020-12-10,269.6,NSE,277.35,261.4,264.5,CCLPRO,403030
2020-12-11,266.85,NSE,272.0,265.05,267.0,CCLPRO,120516
2020-12-14,257.25,NSE,268.9,256.0,268.9,CCLPRO,284572
2020-12-15,255.2,NSE,260.0,253.95,258.0,CCLPRO,181816
2020-12-16,267.25,NSE,268.45,260.0,262.0,CCLPRO,248459
2020-12-17,265.75,NSE,269.95,265.15,267.85,CCLPRO,107505
2020-12-18,265.5,NSE,267.85,263.6,265.75,CCLPRO,107295
2020-12-21,261.6,NSE,270.0,260.3,267.15,CCLPRO,321511
2020-12-22,258.1,NSE,262.95,255.9,259.0,CCLPRO,166082
2020-12-23,262.0,NSE,266.65,259.3,261.9,CCLPRO,460282
2020-12-24,263.8,NSE,267.5,263.0,263.7,CCLPRO,78597
2020-12-28,263.25,NSE,265.7,262.1,263.8,CCLPRO,99740
2020-12-29,266.5,NSE,271.65,263.2,265.0,CCLPRO,214654
2020-12-30,264.9,NSE,268.9,263.35,268.9,CCLPRO,63344
2020-12-31,267.7,NSE,274.5,264.0,264.0,CCLPRO,495202
2021-01-01,268.45,NSE,272.9,266.55,270.4,CCLPRO,167008
2021-01-04,269.35,NSE,272.0,268.5,269.1,CCLPRO,290425
2021-01-05,266.45,NSE,271.25,266.0,269.6,CCLPRO,136411
2021-01-06,260.7,NSE,267.95,260.0,266.6,CCLPRO,245971
2021-01-07,261.85,NSE,264.4,261.0,263.9,CCLPRO,108828
2021-01-08,260.35,NSE,263.8,258.05,263.2,CCLPRO,190503
2021-01-11,259.7,NSE,263.0,257.3,261.0,CCLPRO,99700
2021-01-12,259.6,NSE,262.1,258.75,261.4,CCLPRO,169780
2021-01-13,259.95,NSE,262.4,257.0,260.5,CCLPRO,194877
2021-01-14,256.15,NSE,262.0,254.45,259.9,CCLPRO,255518
2021-01-15,250.4,NSE,257.35,249.3,255.95,CCLPRO,231851
2021-01-18,245.95,NSE,251.5,245.0,251.1,CCLPRO,168407
2021-01-19,246.65,NSE,249.9,245.6,247.55,CCLPRO,206367
2021-01-20,247.85,NSE,249.8,247.0,247.75,CCLPRO,257207
2021-01-21,248.55,NSE,251.8,247.25,249.9,CCLPRO,263340
2021-01-22,250.1,NSE,252.0,247.05,248.55,CCLPRO,386238
2021-01-25,245.0,NSE,252.15,243.1,251.0,CCLPRO,146365
2021-01-27,243.4,NSE,248.0,241.7,246.95,CCLPRO,157985
2021-01-28,243.1,NSE,245.5,242.0,244.0,CCLPRO,175647
2021-01-29,238.75,NSE,244.5,238.0,244.0,CCLPRO,279987
2021-02-01,240.5,NSE,245.0,234.0,240.0,CCLPRO,213193
2021-02-02,247.85,NSE,251.9,241.75,241.75,CCLPRO,353457
2021-02-03,253.1,NSE,255.75,246.45,248.4,CCLPRO,460077
2021-02-04,252.05,NSE,256.1,250.0,254.3,CCLPRO,192194
2021-02-05,244.9,NSE,253.3,242.3,252.0,CCLPRO,123774
2021-02-08,251.4,NSE,253.1,246.0,246.0,CCLPRO,137287
2021-02-09,248.6,NSE,253.0,248.05,252.7,CCLPRO,179899
2021-02-10,240.25,NSE,249.9,239.5,249.0,CCLPRO,185885
2021-02-11,238.0,NSE,242.5,237.3,239.75,CCLPRO,272685
2021-02-12,244.0,NSE,250.8,238.0,238.0,CCLPRO,203238
2021-02-15,240.1,NSE,248.6,239.7,248.6,CCLPRO,189111
2021-02-16,242.3,NSE,244.0,240.35,241.3,CCLPRO,315518
2021-02-17,242.0,NSE,246.0,238.8,242.4,CCLPRO,393842
2021-02-18,235.3,NSE,242.0,234.0,240.2,CCLPRO,199813
2021-02-19,234.3,NSE,239.95,231.0,235.7,CCLPRO,147275
2021-02-22,229.05,NSE,234.75,228.0,233.4,CCLPRO,209516
2021-02-23,234.1,NSE,237.0,228.75,229.05,CCLPRO,282392
2021-02-24,237.6,NSE,242.0,235.65,238.0,CCLPRO,122062
2021-02-25,238.8,NSE,241.7,237.4,238.8,CCLPRO,218026
2021-02-26,228.6,NSE,240.8,227.3,232.65,CCLPRO,549862
2021-03-01,231.5,NSE,233.5,229.3,230.8,CCLPRO,838598
2021-03-02,244.45,NSE,247.0,233.05,233.7,CCLPRO,277468
2021-03-03,251.15,NSE,253.25,243.0,246.0,CCLPRO,472663
2021-03-04,252.6,NSE,256.7,247.85,248.9,CCLPRO,301990
2021-03-05,255.45,NSE,257.4,249.5,250.0,CCLPRO,237005
2021-03-08,265.05,NSE,266.7,254.5,255.45,CCLPRO,443072
2021-03-09,264.55,NSE,268.15,262.1,265.05,CCLPRO,411334
2021-03-10,254.05,NSE,265.6,252.95,264.75,CCLPRO,157486
2021-03-12,248.5,NSE,261.6,245.15,255.4,CCLPRO,155190
2021-03-15,249.5,NSE,250.0,243.65,248.0,CCLPRO,70045
2021-03-16,254.0,NSE,256.8,248.15,250.8,CCLPRO,96860
2021-03-17,244.45,NSE,262.0,242.0,260.0,CCLPRO,188243
2021-03-18,242.0,NSE,249.85,237.8,248.0,CCLPRO,79929
2021-03-19,244.2,NSE,247.9,232.45,238.65,CCLPRO,111937
2021-03-22,239.9,NSE,245.0,238.25,244.0,CCLPRO,60077
2021-03-23,232.9,NSE,243.2,232.35,240.0,CCLPRO,245858
2021-03-24,230.0,NSE,235.7,228.55,232.9,CCLPRO,179279
