datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-25,1435.6,NSE,1490.0,1350.0,1359.0,CRAAUT,3479486
2021-03-26,1494.5,NSE,1530.0,1428.3,1430.0,CRAAUT,1001079
2021-03-30,1486.55,NSE,1510.0,1435.5,1501.0,CRAAUT,170013
2021-03-31,1415.0,NSE,1489.85,1409.95,1476.1,CRAAUT,146046
2021-04-01,1447.5,NSE,1476.0,1425.1,1425.1,CRAAUT,67211
2021-04-05,1424.0,NSE,1459.95,1422.0,1435.0,CRAAUT,37159
2021-04-06,1436.0,NSE,1470.0,1422.05,1430.0,CRAAUT,70943
2021-04-07,1455.05,NSE,1488.95,1443.65,1459.0,CRAAUT,62071
2021-04-08,1455.2,NSE,1481.95,1450.0,1464.0,CRAAUT,62697
2021-04-09,1445.0,NSE,1477.0,1441.45,1461.0,CRAAUT,32029
2021-04-12,1366.0,NSE,1430.0,1351.1,1423.0,CRAAUT,76467
2021-04-13,1368.0,NSE,1387.95,1361.15,1372.0,CRAAUT,36585
2021-04-15,1343.0,NSE,1380.85,1336.7,1371.05,CRAAUT,38322
2021-04-16,1336.9,NSE,1377.0,1335.0,1377.0,CRAAUT,31607
2021-04-19,1296.1,NSE,1320.0,1295.0,1314.0,CRAAUT,32094
2021-04-20,1294.6,NSE,1339.7,1286.0,1305.1,CRAAUT,52678
2021-04-22,1325.0,NSE,1333.0,1245.0,1290.0,CRAAUT,194502
2021-04-23,1284.1,NSE,1315.0,1275.0,1299.0,CRAAUT,58253
2021-04-26,1298.65,NSE,1316.0,1285.0,1290.0,CRAAUT,86534
2021-04-27,1307.5,NSE,1313.9,1292.5,1308.8,CRAAUT,83118
2021-04-28,1352.6,NSE,1365.0,1307.0,1307.0,CRAAUT,68120
2021-04-29,1358.85,NSE,1377.75,1339.3,1363.25,CRAAUT,32211
2021-04-30,1341.0,NSE,1367.15,1336.55,1350.0,CRAAUT,28683
2021-05-03,1294.65,NSE,1345.55,1291.75,1345.15,CRAAUT,56218
2021-05-04,1329.0,NSE,1340.0,1296.1,1307.0,CRAAUT,44832
2021-05-05,1392.0,NSE,1400.0,1299.0,1335.0,CRAAUT,72010
2021-05-06,1410.5,NSE,1429.0,1366.15,1425.0,CRAAUT,105984
2021-05-07,1485.7,NSE,1499.0,1406.0,1420.8,CRAAUT,200129
2021-05-10,1535.0,NSE,1550.0,1491.55,1517.0,CRAAUT,334706
2021-05-11,1500.0,NSE,1535.0,1492.35,1519.0,CRAAUT,151484
2021-05-12,1525.0,NSE,1574.0,1496.6,1499.0,CRAAUT,140010
2021-05-14,1533.05,NSE,1547.0,1503.0,1526.05,CRAAUT,148091
2021-05-17,1518.0,NSE,1547.2,1513.0,1547.0,CRAAUT,252399
2021-05-18,1510.0,NSE,1550.0,1501.75,1530.0,CRAAUT,110914
2021-05-19,1485.0,NSE,1521.95,1480.35,1510.5,CRAAUT,58249
2021-05-20,1490.0,NSE,1510.0,1478.1,1490.0,CRAAUT,59742
2021-05-21,1480.0,NSE,1515.0,1460.0,1492.0,CRAAUT,98611
2021-05-24,1495.0,NSE,1502.15,1470.5,1480.0,CRAAUT,35904
2021-05-25,1587.0,NSE,1605.35,1500.0,1500.0,CRAAUT,358882
2021-05-26,1630.15,NSE,1648.0,1573.55,1610.0,CRAAUT,122674
2021-05-27,1621.1,NSE,1649.9,1599.0,1640.0,CRAAUT,73263
2021-05-28,1639.95,NSE,1685.0,1585.0,1638.0,CRAAUT,141691
2021-05-31,1706.95,NSE,1738.0,1623.6,1643.0,CRAAUT,176949
2021-06-01,1749.2,NSE,1778.0,1653.4,1701.0,CRAAUT,195250
2021-06-02,1779.95,NSE,1794.0,1725.0,1741.3,CRAAUT,113955
2021-06-03,1780.0,NSE,1800.0,1760.0,1786.0,CRAAUT,77069
2021-06-04,1791.9,NSE,1807.7,1770.0,1786.0,CRAAUT,108480
2021-06-07,1806.0,NSE,1834.35,1771.3,1795.0,CRAAUT,95346
2021-06-08,1800.7,NSE,1835.0,1789.0,1832.0,CRAAUT,51167
2021-06-09,1804.35,NSE,1854.9,1791.0,1810.0,CRAAUT,103353
2021-06-10,1805.0,NSE,1835.0,1804.8,1835.0,CRAAUT,25675
2021-06-11,1801.55,NSE,1834.4,1785.0,1826.95,CRAAUT,42579
2021-06-14,1790.05,NSE,1798.0,1718.15,1797.0,CRAAUT,36395
2021-06-15,1769.05,NSE,1805.05,1761.0,1788.0,CRAAUT,24666
2021-06-16,1732.0,NSE,1789.8,1721.0,1769.8,CRAAUT,26927
2021-06-17,1722.5,NSE,1737.15,1701.0,1701.0,CRAAUT,30831
2021-06-18,1701.1,NSE,1732.9,1685.0,1723.0,CRAAUT,31823
2021-06-21,1750.0,NSE,1755.0,1648.5,1675.0,CRAAUT,31917
2021-06-22,1740.0,NSE,1752.9,1716.05,1750.0,CRAAUT,11336
2021-06-23,1787.1,NSE,1800.0,1729.35,1741.0,CRAAUT,38504
2021-06-24,1772.0,NSE,1815.0,1756.1,1789.8,CRAAUT,20436
2021-06-25,1742.9,NSE,1793.7,1733.0,1755.0,CRAAUT,17511
2021-06-28,1758.0,NSE,1772.3,1720.5,1733.0,CRAAUT,17786
2021-06-29,1795.45,NSE,1800.0,1748.6,1775.0,CRAAUT,39478
2021-06-30,1775.0,NSE,1815.1,1760.25,1800.0,CRAAUT,42825
2021-07-01,1775.35,NSE,1797.95,1761.35,1780.0,CRAAUT,10374
2021-07-02,1854.0,NSE,1914.0,1786.9,1794.0,CRAAUT,113894
2021-07-05,2029.15,NSE,2094.0,1894.5,1923.0,CRAAUT,269192
2021-07-06,1990.0,NSE,2089.0,1980.0,2058.85,CRAAUT,80619
2021-07-07,1983.0,NSE,2068.8,1978.0,2000.0,CRAAUT,40583
2021-07-08,2004.0,NSE,2054.0,1990.0,2000.0,CRAAUT,46662
2021-07-09,2012.4,NSE,2084.05,2002.0,2019.0,CRAAUT,95072
2021-07-12,2135.45,NSE,2173.0,2031.0,2034.7,CRAAUT,288020
2021-07-13,2090.0,NSE,2176.0,2075.0,2158.45,CRAAUT,61822
