datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,14145.75,NSE,14430.0,14083.75,14430.0,BOSLIM,30511
2020-08-28,14007.65,NSE,14300.0,13951.0,14200.0,BOSLIM,30102
2020-08-31,12814.0,NSE,14214.05,12715.05,14140.0,BOSLIM,133575
2020-09-01,12392.55,NSE,13150.0,12251.0,13100.0,BOSLIM,94466
2020-09-02,12953.5,NSE,13060.0,12400.0,12400.0,BOSLIM,88995
2020-09-03,13064.25,NSE,13253.95,12725.0,12997.0,BOSLIM,72395
2020-09-04,12856.35,NSE,13188.7,12600.0,12764.25,BOSLIM,68218
2020-09-07,13065.7,NSE,13142.15,12641.1,12970.0,BOSLIM,61980
2020-09-08,12774.45,NSE,13130.0,12710.0,13060.0,BOSLIM,58801
2020-09-09,12778.1,NSE,12844.0,12570.05,12774.45,BOSLIM,42772
2020-09-10,12951.2,NSE,13024.2,12716.0,12829.9,BOSLIM,54843
2020-09-11,12872.15,NSE,13040.0,12767.0,12916.8,BOSLIM,33989
2020-09-14,12853.55,NSE,13298.0,12759.85,12970.0,BOSLIM,76623
2020-09-15,13081.55,NSE,13141.65,12829.85,12898.0,BOSLIM,49655
2020-09-16,13116.95,NSE,13274.85,12930.55,13040.0,BOSLIM,72389
2020-09-17,12963.25,NSE,13080.0,12765.2,13080.0,BOSLIM,96568
2020-09-18,13070.6,NSE,13226.0,12808.75,13050.0,BOSLIM,89557
2020-09-21,12800.0,NSE,13115.0,12750.0,13080.0,BOSLIM,87237
2020-09-22,12395.6,NSE,12895.0,12121.25,12840.5,BOSLIM,106831
2020-09-23,12749.45,NSE,12800.0,12250.1,12450.0,BOSLIM,103687
2020-09-24,12367.55,NSE,12680.0,12111.15,12511.05,BOSLIM,97068
2020-09-25,12930.05,NSE,13000.0,12440.0,12580.0,BOSLIM,100761
2020-09-28,13490.8,NSE,13682.0,12931.35,13099.0,BOSLIM,90549
2020-09-29,13645.7,NSE,13829.95,13416.05,13515.1,BOSLIM,72147
2020-09-30,13723.9,NSE,13880.5,13513.5,13645.7,BOSLIM,73143
2020-10-01,13551.5,NSE,14045.45,13460.8,13760.3,BOSLIM,39733
2020-10-05,13400.15,NSE,13807.45,13363.05,13660.0,BOSLIM,30510
2020-10-06,13291.75,NSE,13632.0,13212.75,13537.0,BOSLIM,76880
2020-10-07,13213.85,NSE,13437.5,13167.05,13345.0,BOSLIM,30675
2020-10-08,12841.7,NSE,13311.0,12780.0,13311.0,BOSLIM,42891
2020-10-09,12737.8,NSE,13014.35,12650.45,12920.0,BOSLIM,33007
2020-10-12,12529.1,NSE,12819.45,12491.05,12738.0,BOSLIM,37747
2020-10-13,12159.25,NSE,12600.0,12061.75,12576.45,BOSLIM,44805
2020-10-14,12075.45,NSE,12392.2,12005.55,12159.9,BOSLIM,62612
2020-10-15,11856.5,NSE,12232.0,11800.0,12125.0,BOSLIM,51270
2020-10-16,11959.1,NSE,12075.1,11760.05,11955.0,BOSLIM,38584
2020-10-19,11903.65,NSE,12170.9,11790.0,11999.95,BOSLIM,33695
2020-10-20,11895.5,NSE,11998.0,11755.0,11903.75,BOSLIM,28574
2020-10-21,11748.6,NSE,12069.5,11654.4,11955.0,BOSLIM,50326
2020-10-22,11811.7,NSE,11866.55,11710.25,11792.7,BOSLIM,22525
2020-10-23,12212.7,NSE,12264.75,11802.0,11900.0,BOSLIM,50348
2020-10-26,11841.35,NSE,12279.85,11732.55,12244.0,BOSLIM,50022
2020-10-27,11942.8,NSE,12199.85,11661.55,11869.0,BOSLIM,54838
2020-10-28,11770.0,NSE,12038.2,11642.8,11875.0,BOSLIM,52644
2020-10-29,11776.7,NSE,11885.95,11631.0,11715.0,BOSLIM,33305
2020-10-30,11610.15,NSE,11984.5,11567.5,11790.0,BOSLIM,40839
2020-11-02,11569.85,NSE,11741.0,11431.0,11680.0,BOSLIM,38109
2020-11-03,11820.8,NSE,12072.7,11550.0,11682.5,BOSLIM,59486
2020-11-04,11802.95,NSE,11963.1,11739.75,11870.0,BOSLIM,31122
2020-11-05,12003.5,NSE,12039.7,11780.0,11852.0,BOSLIM,43861
2020-11-06,11862.75,NSE,12514.3,11600.0,12098.0,BOSLIM,103271
2020-11-09,11699.05,NSE,11938.95,11618.45,11938.95,BOSLIM,76953
2020-11-10,12000.1,NSE,12049.95,11725.0,11810.0,BOSLIM,51501
2020-11-11,12238.75,NSE,12447.95,11745.45,11899.9,BOSLIM,84706
2020-11-12,11895.2,NSE,12281.2,11830.0,12240.0,BOSLIM,61935
2020-11-13,11738.3,NSE,11975.0,11680.0,11975.0,BOSLIM,60746
2020-11-14,11849.6,NSE,11880.0,11728.7,11870.0,BOSLIM,4333
2020-11-17,11621.15,NSE,11968.1,11585.05,11968.0,BOSLIM,85324
2020-11-18,11501.75,NSE,11689.95,11265.05,11666.0,BOSLIM,134125
2020-11-19,11927.55,NSE,11979.95,11442.0,11547.0,BOSLIM,129403
2020-11-20,11913.25,NSE,12020.0,11758.45,11900.05,BOSLIM,66463
2020-11-23,11819.5,NSE,11990.0,11732.0,11975.0,BOSLIM,67681
2020-11-24,12980.0,NSE,13300.0,11800.0,11850.0,BOSLIM,411477
2020-11-25,12925.8,NSE,13783.35,12631.8,13200.0,BOSLIM,443870
2020-11-26,12776.5,NSE,13355.95,12540.0,12716.0,BOSLIM,407935
2020-11-27,12816.1,NSE,13147.7,12520.0,12875.0,BOSLIM,811088
2020-12-01,13255.95,NSE,13321.95,12650.0,12849.5,BOSLIM,186831
2020-12-02,13300.9,NSE,13379.15,13100.0,13379.15,BOSLIM,138750
2020-12-03,13006.7,NSE,13350.0,12950.0,13300.9,BOSLIM,214651
2020-12-04,13119.65,NSE,13459.0,12968.85,13000.0,BOSLIM,239422
2020-12-07,13436.4,NSE,13550.0,13065.65,13177.0,BOSLIM,218999
2020-12-08,13246.35,NSE,13536.5,13200.0,13450.0,BOSLIM,157906
2020-12-09,13509.35,NSE,13646.35,13250.0,13300.0,BOSLIM,162517
2020-12-10,13208.2,NSE,13460.0,13127.65,13411.1,BOSLIM,118363
2020-12-11,13163.1,NSE,13401.0,13050.0,13280.0,BOSLIM,111833
2020-12-14,13189.45,NSE,13281.0,13060.0,13279.0,BOSLIM,71177
2020-12-15,13236.95,NSE,13289.95,13099.0,13190.5,BOSLIM,58734
2020-12-16,13324.15,NSE,13560.05,13255.0,13290.0,BOSLIM,108505
2020-12-17,13353.45,NSE,13450.0,13300.0,13350.0,BOSLIM,49404
2020-12-18,13203.15,NSE,13444.7,13150.0,13375.0,BOSLIM,64303
2020-12-21,12448.65,NSE,13294.0,11910.0,13257.2,BOSLIM,112239
2020-12-22,12621.85,NSE,12690.0,12070.0,12448.65,BOSLIM,106447
2020-12-23,12690.0,NSE,12729.95,12529.05,12640.0,BOSLIM,55241
2020-12-24,12686.3,NSE,12903.95,12646.5,12730.0,BOSLIM,46406
2020-12-28,12840.7,NSE,12890.6,12750.0,12808.0,BOSLIM,33109
2020-12-29,12834.05,NSE,12957.55,12719.75,12890.0,BOSLIM,47139
2020-12-30,12818.55,NSE,12950.0,12667.0,12875.0,BOSLIM,51015
2020-12-31,12785.4,NSE,12925.0,12467.0,12774.9,BOSLIM,44399
2021-01-01,12986.05,NSE,13095.0,12780.0,12813.0,BOSLIM,40773
2021-01-04,13334.3,NSE,13373.25,13018.3,13030.2,BOSLIM,66155
2021-01-05,13433.5,NSE,13506.6,13124.45,13250.0,BOSLIM,66028
2021-01-06,13287.8,NSE,13620.0,13173.35,13400.0,BOSLIM,65965
2021-01-07,13863.65,NSE,13999.0,13300.0,13422.0,BOSLIM,143169
2021-01-08,13856.55,NSE,14181.75,13801.05,14000.0,BOSLIM,91140
2021-01-11,13919.65,NSE,14080.0,13667.6,13930.0,BOSLIM,47341
2021-01-12,14626.1,NSE,14949.45,13822.9,13875.25,BOSLIM,196128
2021-01-13,14780.5,NSE,15348.0,14525.05,14702.0,BOSLIM,191853
2021-01-14,14790.65,NSE,15081.8,14734.7,14839.0,BOSLIM,72744
2021-01-15,14740.0,NSE,14990.0,14464.25,14800.0,BOSLIM,69101
2021-01-18,14514.1,NSE,14760.0,14413.0,14760.0,BOSLIM,80531
2021-01-19,15071.0,NSE,15250.0,14650.0,14650.0,BOSLIM,71782
2021-01-20,15882.1,NSE,15956.0,15080.5,15164.65,BOSLIM,174213
2021-01-21,15806.2,NSE,16200.0,15665.85,15910.0,BOSLIM,103513
2021-01-22,15670.65,NSE,16550.0,15560.05,15848.9,BOSLIM,131274
2021-01-25,15876.4,NSE,16027.6,15325.85,15844.0,BOSLIM,88903
2021-01-27,15542.55,NSE,15900.0,15415.0,15900.0,BOSLIM,61540
2021-01-28,15772.15,NSE,15946.9,15376.45,15450.55,BOSLIM,75420
2021-01-29,15327.5,NSE,16071.2,15250.0,15884.7,BOSLIM,68765
2021-02-01,16190.7,NSE,16444.0,15256.05,15524.0,BOSLIM,90159
2021-02-02,16531.25,NSE,16699.5,16150.0,16269.0,BOSLIM,64407
2021-02-03,16551.05,NSE,16780.0,16442.6,16600.0,BOSLIM,54276
2021-02-04,16359.2,NSE,16830.05,16257.2,16525.0,BOSLIM,52007
2021-02-05,16176.2,NSE,16589.95,16051.8,16449.0,BOSLIM,59797
2021-02-08,16679.35,NSE,16799.0,16124.9,16280.0,BOSLIM,84223
2021-02-09,16323.75,NSE,16772.0,16200.0,16677.65,BOSLIM,47098
2021-02-10,16284.05,NSE,16466.1,16074.8,16400.0,BOSLIM,64387
2021-02-11,16222.6,NSE,16580.0,15931.75,16340.0,BOSLIM,113220
2021-02-12,15615.35,NSE,16199.65,15520.2,16180.0,BOSLIM,129873
2021-02-15,15704.6,NSE,16029.6,15640.05,15774.0,BOSLIM,63982
2021-02-16,15600.0,NSE,15849.9,15330.0,15799.5,BOSLIM,58457
2021-02-17,15795.0,NSE,15885.0,15437.7,15644.25,BOSLIM,46936
2021-02-18,15820.6,NSE,15960.0,15715.85,15793.0,BOSLIM,62277
2021-02-19,15581.45,NSE,15999.0,15501.1,15751.05,BOSLIM,54003
2021-02-22,14928.6,NSE,15639.85,14817.0,15639.85,BOSLIM,82315
2021-02-23,14742.6,NSE,15098.0,14652.15,14940.0,BOSLIM,56612
2021-02-24,14966.0,NSE,15554.95,14767.9,15198.0,BOSLIM,77162
2021-02-25,15109.05,NSE,15287.0,14920.0,15080.0,BOSLIM,86194
2021-02-26,14854.9,NSE,15039.45,14353.6,14900.0,BOSLIM,59335
2021-03-01,15228.25,NSE,15345.05,14905.0,15000.0,BOSLIM,53097
2021-03-02,15449.9,NSE,15500.0,15200.0,15250.0,BOSLIM,39279
2021-03-03,15246.55,NSE,15639.0,15190.4,15639.0,BOSLIM,39708
2021-03-04,15239.55,NSE,15600.0,15140.0,15600.0,BOSLIM,76920
2021-03-05,14905.0,NSE,15287.6,14862.9,15230.0,BOSLIM,48209
2021-03-08,14962.2,NSE,15125.0,14830.0,14975.0,BOSLIM,39764
2021-03-09,14998.55,NSE,15206.1,14900.1,15098.0,BOSLIM,31345
2021-03-10,14961.1,NSE,15149.0,14943.2,15149.0,BOSLIM,21779
2021-03-12,14893.2,NSE,15117.45,14801.6,14957.1,BOSLIM,28339
2021-03-15,14989.8,NSE,15027.0,14625.85,14889.9,BOSLIM,28893
2021-03-16,14818.5,NSE,15062.8,14701.0,15044.0,BOSLIM,29410
2021-03-17,14623.85,NSE,14993.25,14540.0,14818.5,BOSLIM,28417
2021-03-18,14218.55,NSE,14845.05,14152.65,14845.05,BOSLIM,35769
2021-03-19,14527.55,NSE,14589.6,13825.05,14218.0,BOSLIM,60781
2021-03-22,14349.8,NSE,14550.0,14284.75,14527.55,BOSLIM,22288
2021-03-23,14321.1,NSE,14440.0,14242.6,14365.0,BOSLIM,40400
