datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-20,1819.55,NSE,1850.0,1700.0,1710.0,GLAPH,11307662
2020-11-23,2089.05,NSE,2183.45,1840.0,1844.0,GLAPH,3893204
2020-11-24,2048.5,NSE,2174.8,1960.2,2110.0,GLAPH,1960457
2020-11-25,2053.0,NSE,2222.0,2036.1,2077.0,GLAPH,2770808
2020-11-26,2106.7,NSE,2155.9,2070.0,2074.4,GLAPH,1210920
2020-11-27,2113.0,NSE,2151.0,2092.0,2125.0,GLAPH,781199
2020-12-01,2191.05,NSE,2220.0,2110.0,2120.0,GLAPH,990002
2020-12-02,2184.75,NSE,2212.9,2141.1,2205.0,GLAPH,648663
2020-12-03,2202.4,NSE,2239.0,2174.0,2198.0,GLAPH,400811
2020-12-04,2178.45,NSE,2220.0,2169.0,2212.0,GLAPH,409609
2020-12-07,2352.8,NSE,2438.85,2164.0,2179.0,GLAPH,967384
2020-12-08,2305.5,NSE,2396.85,2292.0,2368.0,GLAPH,318271
2020-12-09,2279.5,NSE,2349.95,2275.0,2320.0,GLAPH,191570
2020-12-10,2250.05,NSE,2278.45,2205.0,2278.0,GLAPH,255717
2020-12-11,2241.6,NSE,2274.6,2227.85,2258.0,GLAPH,177833
2020-12-14,2224.4,NSE,2273.0,2221.0,2245.0,GLAPH,167347
2020-12-15,2197.15,NSE,2230.0,2178.0,2228.0,GLAPH,246241
2020-12-16,2196.2,NSE,2252.2,2190.0,2199.0,GLAPH,411480
2020-12-17,2178.3,NSE,2203.95,2115.5,2199.0,GLAPH,1641534
2020-12-18,2226.5,NSE,2255.0,2164.0,2180.0,GLAPH,884577
2020-12-21,2319.75,NSE,2440.0,2152.15,2244.95,GLAPH,1464486
2020-12-22,2328.25,NSE,2395.0,2240.0,2341.2,GLAPH,435496
2020-12-23,2353.05,NSE,2396.8,2330.0,2350.0,GLAPH,512077
2020-12-24,2408.35,NSE,2429.0,2339.0,2360.0,GLAPH,575543
2020-12-28,2393.65,NSE,2508.55,2380.0,2439.0,GLAPH,448673
2020-12-29,2348.6,NSE,2425.0,2335.0,2409.0,GLAPH,399972
2020-12-30,2351.0,NSE,2363.7,2296.0,2355.8,GLAPH,242638
2020-12-31,2339.75,NSE,2404.0,2326.0,2356.0,GLAPH,361924
2021-01-01,2369.7,NSE,2388.0,2344.9,2344.9,GLAPH,91409
2021-01-04,2447.7,NSE,2488.4,2375.0,2390.05,GLAPH,629047
2021-01-05,2468.55,NSE,2482.4,2422.95,2444.0,GLAPH,336065
2021-01-06,2408.45,NSE,2486.95,2400.15,2480.0,GLAPH,237961
2021-01-07,2401.1,NSE,2447.0,2390.05,2429.95,GLAPH,137447
2021-01-08,2368.1,NSE,2417.4,2350.1,2408.95,GLAPH,194234
2021-01-11,2328.7,NSE,2385.0,2310.05,2384.95,GLAPH,200270
2021-01-12,2248.35,NSE,2338.6,2240.0,2330.05,GLAPH,267720
2021-01-13,2201.0,NSE,2275.0,2175.0,2250.0,GLAPH,342001
2021-01-14,2259.95,NSE,2280.0,2205.25,2209.0,GLAPH,156660
2021-01-15,2366.2,NSE,2401.95,2260.35,2263.0,GLAPH,503249
2021-01-18,2335.55,NSE,2394.0,2320.0,2390.0,GLAPH,150383
2021-01-19,2290.1,NSE,2365.0,2251.4,2343.25,GLAPH,122514
2021-01-20,2274.55,NSE,2318.7,2257.0,2295.0,GLAPH,185995
2021-01-21,2204.6,NSE,2304.7,2197.0,2287.95,GLAPH,197542
2021-01-22,2284.5,NSE,2324.0,2184.9,2220.0,GLAPH,613807
2021-01-25,2251.0,NSE,2295.0,2191.6,2295.0,GLAPH,342535
2021-01-27,2184.9,NSE,2253.95,2166.1,2253.0,GLAPH,290147
2021-01-28,2143.15,NSE,2200.0,2122.1,2155.0,GLAPH,185273
2021-01-29,2116.3,NSE,2164.3,2101.0,2160.0,GLAPH,143249
2021-02-01,2078.1,NSE,2140.0,2071.0,2120.0,GLAPH,127322
2021-02-02,2099.4,NSE,2142.95,2080.0,2095.0,GLAPH,249609
2021-02-03,2132.1,NSE,2155.0,2103.5,2116.7,GLAPH,141126
2021-02-04,2136.85,NSE,2185.9,2080.95,2130.0,GLAPH,293154
2021-02-05,2293.7,NSE,2312.0,2127.0,2152.7,GLAPH,389173
2021-02-08,2322.55,NSE,2338.35,2258.0,2314.0,GLAPH,180005
2021-02-09,2268.3,NSE,2345.2,2252.0,2312.0,GLAPH,287424
2021-02-10,2297.95,NSE,2325.0,2253.0,2274.0,GLAPH,324428
2021-02-11,2283.85,NSE,2323.75,2262.0,2300.0,GLAPH,53020
2021-02-12,2188.0,NSE,2285.7,2179.55,2285.7,GLAPH,151248
2021-02-15,2167.95,NSE,2230.0,2161.1,2200.0,GLAPH,132647
2021-02-16,2205.85,NSE,2235.2,2157.25,2178.7,GLAPH,214849
2021-02-17,2359.0,NSE,2374.8,2201.95,2204.9,GLAPH,468636
2021-02-18,2451.85,NSE,2492.0,2300.0,2372.0,GLAPH,684804
2021-02-19,2419.05,NSE,2487.95,2375.0,2474.0,GLAPH,346122
2021-02-22,2389.55,NSE,2483.95,2350.0,2418.0,GLAPH,215879
2021-02-23,2381.0,NSE,2428.9,2351.25,2385.0,GLAPH,175470
2021-02-24,2375.15,NSE,2404.95,2325.05,2398.95,GLAPH,58147
2021-02-25,2411.6,NSE,2420.0,2341.55,2390.05,GLAPH,157763
2021-02-26,2401.65,NSE,2445.0,2360.0,2389.85,GLAPH,189754
2021-03-01,2358.7,NSE,2467.7,2350.0,2425.0,GLAPH,119818
2021-03-02,2349.85,NSE,2390.9,2308.55,2361.0,GLAPH,107850
