datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,1180.6,NSE,1209.9,1165.2,1205.0,MPHLIM,382033
2020-08-28,1165.45,NSE,1197.0,1156.0,1187.0,MPHLIM,337213
2020-08-31,1103.6,NSE,1176.0,1081.85,1172.0,MPHLIM,162421
2020-09-01,1127.75,NSE,1146.95,1091.05,1091.05,MPHLIM,675835
2020-09-02,1144.85,NSE,1154.05,1125.0,1136.95,MPHLIM,268498
2020-09-03,1184.95,NSE,1191.0,1137.85,1150.0,MPHLIM,267916
2020-09-04,1143.95,NSE,1174.85,1140.0,1158.3,MPHLIM,315174
2020-09-07,1146.85,NSE,1164.9,1135.0,1154.0,MPHLIM,128044
2020-09-08,1136.5,NSE,1178.95,1122.1,1156.3,MPHLIM,306759
2020-09-09,1147.0,NSE,1149.7,1113.0,1136.4,MPHLIM,132647
2020-09-10,1148.9,NSE,1164.0,1142.45,1155.0,MPHLIM,538935
2020-09-11,1154.35,NSE,1165.0,1139.6,1154.0,MPHLIM,308892
2020-09-14,1256.7,NSE,1297.7,1175.0,1185.0,MPHLIM,1344745
2020-09-15,1330.15,NSE,1349.0,1260.0,1260.0,MPHLIM,989459
2020-09-16,1298.25,NSE,1325.3,1272.9,1321.15,MPHLIM,817791
2020-09-17,1353.65,NSE,1368.7,1274.2,1295.0,MPHLIM,1197453
2020-09-18,1397.45,NSE,1414.0,1328.05,1341.0,MPHLIM,520981
2020-09-21,1384.35,NSE,1407.7,1365.0,1385.0,MPHLIM,741492
2020-09-22,1365.75,NSE,1384.15,1305.0,1381.45,MPHLIM,609698
2020-09-23,1384.1,NSE,1419.85,1372.55,1386.25,MPHLIM,403476
2020-09-24,1265.15,NSE,1370.0,1244.15,1360.0,MPHLIM,714288
2020-09-25,1271.7,NSE,1307.9,1252.0,1288.0,MPHLIM,472653
2020-09-28,1350.5,NSE,1380.0,1281.7,1291.4,MPHLIM,354541
2020-09-29,1317.6,NSE,1350.05,1291.6,1345.55,MPHLIM,465380
2020-09-30,1383.45,NSE,1399.4,1290.0,1328.0,MPHLIM,358505
2020-10-01,1345.0,NSE,1404.9,1345.0,1391.0,MPHLIM,262866
2020-10-05,1342.35,NSE,1385.0,1330.0,1350.5,MPHLIM,390672
2020-10-06,1351.7,NSE,1368.0,1326.95,1360.75,MPHLIM,332276
2020-10-07,1338.65,NSE,1375.0,1324.15,1358.6,MPHLIM,302014
2020-10-08,1414.4,NSE,1454.0,1359.95,1359.95,MPHLIM,1435782
2020-10-09,1383.65,NSE,1411.0,1375.0,1410.0,MPHLIM,296414
2020-10-12,1395.8,NSE,1440.9,1357.2,1384.2,MPHLIM,417878
2020-10-13,1403.9,NSE,1428.0,1384.65,1399.0,MPHLIM,1000944
2020-10-14,1425.8,NSE,1464.8,1412.0,1412.0,MPHLIM,921148
2020-10-15,1402.15,NSE,1444.95,1356.0,1421.0,MPHLIM,523236
2020-10-16,1340.75,NSE,1409.0,1300.0,1403.05,MPHLIM,877994
2020-10-19,1301.9,NSE,1350.0,1299.6,1343.0,MPHLIM,579029
2020-10-20,1314.7,NSE,1337.6,1308.05,1315.0,MPHLIM,302925
2020-10-21,1301.3,NSE,1341.5,1285.95,1320.0,MPHLIM,214187
2020-10-22,1349.9,NSE,1367.5,1302.0,1313.95,MPHLIM,596759
2020-10-23,1382.05,NSE,1413.0,1375.0,1400.0,MPHLIM,759400
2020-10-26,1356.3,NSE,1379.0,1350.15,1370.0,MPHLIM,168114
2020-10-27,1358.75,NSE,1391.45,1356.0,1369.6,MPHLIM,351027
2020-10-28,1341.1,NSE,1376.0,1322.0,1366.7,MPHLIM,221829
2020-10-29,1328.55,NSE,1384.9,1314.95,1334.0,MPHLIM,247673
2020-10-30,1378.7,NSE,1389.3,1335.85,1335.9,MPHLIM,423341
2020-11-02,1358.65,NSE,1390.0,1345.6,1390.0,MPHLIM,174300
2020-11-03,1356.65,NSE,1378.8,1351.0,1360.0,MPHLIM,235158
2020-11-04,1372.9,NSE,1404.8,1355.35,1369.0,MPHLIM,227575
2020-11-05,1363.2,NSE,1395.25,1354.9,1390.0,MPHLIM,142620
2020-11-06,1335.2,NSE,1376.35,1326.9,1360.0,MPHLIM,175518
2020-11-09,1338.9,NSE,1364.0,1330.85,1350.7,MPHLIM,175927
2020-11-10,1312.3,NSE,1349.0,1281.1,1349.0,MPHLIM,333553
2020-11-11,1310.1,NSE,1323.95,1300.0,1301.05,MPHLIM,254304
2020-11-12,1343.5,NSE,1358.0,1310.15,1316.55,MPHLIM,228552
2020-11-13,1315.0,NSE,1351.1,1307.55,1348.8,MPHLIM,356875
2020-11-14,1324.0,NSE,1334.0,1320.25,1320.25,MPHLIM,21578
2020-11-17,1314.15,NSE,1333.0,1307.1,1333.0,MPHLIM,328612
2020-11-18,1311.5,NSE,1319.0,1300.1,1314.15,MPHLIM,252584
2020-11-19,1300.75,NSE,1311.0,1296.0,1311.0,MPHLIM,333036
2020-11-20,1315.35,NSE,1341.75,1304.5,1340.0,MPHLIM,371079
2020-11-23,1315.3,NSE,1345.0,1293.0,1345.0,MPHLIM,562390
2020-11-24,1334.9,NSE,1339.0,1311.3,1327.95,MPHLIM,329075
2020-11-25,1325.65,NSE,1357.9,1320.0,1341.1,MPHLIM,317190
2020-11-26,1325.25,NSE,1339.15,1317.0,1328.9,MPHLIM,225639
2020-11-27,1315.7,NSE,1337.95,1308.0,1334.7,MPHLIM,597685
2020-12-01,1310.65,NSE,1330.0,1300.05,1322.3,MPHLIM,320327
2020-12-02,1336.15,NSE,1341.85,1305.0,1322.85,MPHLIM,267989
2020-12-03,1353.3,NSE,1378.0,1326.9,1336.0,MPHLIM,441407
2020-12-04,1334.9,NSE,1369.25,1325.0,1354.0,MPHLIM,335892
2020-12-07,1321.7,NSE,1362.35,1316.3,1340.1,MPHLIM,230737
2020-12-08,1314.15,NSE,1340.0,1306.1,1329.7,MPHLIM,442837
2020-12-09,1317.0,NSE,1329.7,1309.55,1323.0,MPHLIM,363738
2020-12-10,1311.9,NSE,1324.95,1301.0,1320.0,MPHLIM,162815
2020-12-11,1316.05,NSE,1332.25,1309.4,1316.0,MPHLIM,184450
2020-12-14,1326.95,NSE,1334.2,1318.15,1329.0,MPHLIM,118324
2020-12-15,1324.8,NSE,1334.0,1311.5,1329.85,MPHLIM,441859
2020-12-16,1358.45,NSE,1371.0,1320.95,1331.45,MPHLIM,495282
2020-12-17,1339.75,NSE,1378.5,1332.5,1365.0,MPHLIM,442561
2020-12-18,1372.9,NSE,1398.0,1342.1,1350.35,MPHLIM,708529
2020-12-21,1390.85,NSE,1429.0,1361.0,1378.55,MPHLIM,782065
2020-12-22,1422.4,NSE,1435.0,1368.0,1384.8,MPHLIM,558930
2020-12-23,1575.65,NSE,1629.2,1432.15,1435.0,MPHLIM,2224066
2020-12-24,1554.55,NSE,1584.9,1535.05,1572.8,MPHLIM,573803
2020-12-28,1560.55,NSE,1589.0,1536.1,1560.0,MPHLIM,345859
2020-12-29,1559.2,NSE,1647.0,1540.0,1568.4,MPHLIM,492602
2020-12-30,1590.4,NSE,1599.0,1526.1,1545.1,MPHLIM,260979
2020-12-31,1539.95,NSE,1591.8,1530.0,1587.0,MPHLIM,191437
2021-01-01,1529.9,NSE,1558.95,1520.0,1549.0,MPHLIM,156920
2021-01-04,1519.35,NSE,1557.0,1505.0,1550.0,MPHLIM,389718
2021-01-05,1581.65,NSE,1610.0,1525.0,1525.05,MPHLIM,677815
2021-01-06,1615.75,NSE,1697.4,1586.0,1595.55,MPHLIM,973002
2021-01-07,1663.0,NSE,1675.0,1620.0,1639.0,MPHLIM,346969
2021-01-08,1639.3,NSE,1673.0,1605.0,1669.0,MPHLIM,853329
2021-01-11,1699.15,NSE,1710.0,1656.0,1660.0,MPHLIM,711529
2021-01-12,1657.35,NSE,1706.5,1644.5,1700.0,MPHLIM,796048
2021-01-13,1651.35,NSE,1675.0,1636.5,1675.0,MPHLIM,504011
2021-01-14,1696.15,NSE,1735.0,1617.4,1664.05,MPHLIM,714782
2021-01-15,1667.55,NSE,1704.0,1647.0,1704.0,MPHLIM,331479
2021-01-18,1635.0,NSE,1667.7,1620.1,1667.3,MPHLIM,465528
2021-01-19,1616.8,NSE,1665.0,1591.2,1635.0,MPHLIM,194128
2021-01-20,1647.1,NSE,1676.0,1621.65,1628.0,MPHLIM,301345
2021-01-21,1600.65,NSE,1667.4,1590.0,1667.4,MPHLIM,344622
2021-01-22,1599.05,NSE,1616.0,1537.0,1559.05,MPHLIM,920373
2021-01-25,1591.1,NSE,1619.95,1542.15,1619.95,MPHLIM,204132
2021-01-27,1585.8,NSE,1605.0,1545.15,1591.1,MPHLIM,350102
2021-01-28,1555.5,NSE,1586.55,1534.0,1550.0,MPHLIM,406026
2021-01-29,1531.35,NSE,1604.55,1512.0,1572.0,MPHLIM,400387
2021-02-01,1529.95,NSE,1558.95,1511.0,1535.0,MPHLIM,264982
2021-02-02,1572.8,NSE,1590.65,1532.15,1539.8,MPHLIM,405558
2021-02-03,1591.05,NSE,1609.95,1534.95,1578.85,MPHLIM,550659
2021-02-04,1589.5,NSE,1613.7,1575.35,1604.05,MPHLIM,214833
2021-02-05,1574.6,NSE,1610.95,1556.0,1597.0,MPHLIM,573780
2021-02-08,1632.1,NSE,1639.7,1577.6,1590.0,MPHLIM,378180
2021-02-09,1647.2,NSE,1674.9,1625.15,1634.5,MPHLIM,329027
2021-02-10,1639.15,NSE,1665.9,1625.9,1652.2,MPHLIM,311382
2021-02-11,1631.9,NSE,1660.0,1611.0,1640.0,MPHLIM,231594
2021-02-12,1646.45,NSE,1660.0,1628.0,1638.0,MPHLIM,75899
2021-02-15,1670.8,NSE,1683.95,1636.45,1660.0,MPHLIM,280464
2021-02-16,1683.6,NSE,1695.0,1670.25,1684.75,MPHLIM,230798
2021-02-17,1644.9,NSE,1690.0,1626.0,1676.6,MPHLIM,234787
2021-02-18,1694.1,NSE,1710.0,1650.0,1657.9,MPHLIM,302748
2021-02-19,1688.6,NSE,1703.0,1655.0,1700.0,MPHLIM,125207
