datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-18,1211.55,NSE,1380.05,1160.0,1350.0,SAPFOO,8596126
2021-11-22,1179.9,NSE,1258.0,1045.65,1225.0,SAPFOO,3373200
2021-11-23,1141.0,NSE,1194.0,1128.05,1165.0,SAPFOO,578574
2021-11-24,1164.0,NSE,1217.7,1143.4,1153.7,SAPFOO,1023468
2021-11-25,1199.0,NSE,1227.0,1166.85,1172.0,SAPFOO,599460
2021-11-26,1111.0,NSE,1184.0,1106.65,1184.0,SAPFOO,435796
2021-11-29,983.0,NSE,1106.5,980.0,1105.0,SAPFOO,710045
2021-11-30,1020.35,NSE,1037.7,974.45,1000.0,SAPFOO,832706
2021-12-01,1032.5,NSE,1049.0,1000.1,1047.8,SAPFOO,240822
2021-12-02,1065.8,NSE,1079.0,1018.85,1050.0,SAPFOO,261642
2021-12-03,1072.65,NSE,1093.5,1051.15,1066.0,SAPFOO,204885
2021-12-06,1059.0,NSE,1099.25,1044.15,1074.0,SAPFOO,210042
2021-12-07,1131.0,NSE,1154.0,1055.0,1064.0,SAPFOO,526527
2021-12-08,1155.95,NSE,1173.0,1124.55,1130.0,SAPFOO,391699
2021-12-09,1188.8,NSE,1221.95,1155.2,1165.0,SAPFOO,438046
2021-12-10,1201.0,NSE,1214.65,1163.85,1181.0,SAPFOO,227453
2021-12-13,1209.25,NSE,1219.0,1195.8,1213.9,SAPFOO,216046
2021-12-14,1230.0,NSE,1238.9,1188.0,1188.0,SAPFOO,330692
2021-12-15,1184.7,NSE,1234.1,1176.1,1220.3,SAPFOO,289622
2021-12-16,1210.0,NSE,1218.5,1155.0,1155.0,SAPFOO,440968
2021-12-17,1257.45,NSE,1264.95,1192.05,1196.0,SAPFOO,570538
2021-12-20,1186.0,NSE,1213.15,1174.8,1191.0,SAPFOO,204221
2021-12-21,1193.0,NSE,1211.65,1183.4,1193.0,SAPFOO,268471
2021-12-22,1220.35,NSE,1226.2,1195.15,1199.0,SAPFOO,161156
2021-12-23,1190.0,NSE,1227.0,1180.5,1224.0,SAPFOO,48991
2021-12-24,1187.25,NSE,1212.0,1183.0,1199.85,SAPFOO,82756
2021-12-27,1200.0,NSE,1200.1,1127.8,1187.95,SAPFOO,78517
2021-12-28,1203.0,NSE,1219.0,1195.15,1200.05,SAPFOO,166399
2021-12-29,1206.45,NSE,1246.0,1196.0,1201.0,SAPFOO,116808
2021-12-30,1201.0,NSE,1209.55,1190.25,1205.0,SAPFOO,42358
2021-12-31,1219.15,NSE,1227.0,1201.0,1201.0,SAPFOO,62364
2022-01-03,1205.0,NSE,1222.85,1204.0,1213.55,SAPFOO,40592
2022-01-04,1206.0,NSE,1212.75,1195.55,1208.0,SAPFOO,41344
2022-01-05,1266.6,NSE,1317.8,1185.75,1203.0,SAPFOO,410505
2022-01-06,1240.15,NSE,1275.0,1240.0,1269.0,SAPFOO,80095
2022-01-07,1329.0,NSE,1345.0,1245.0,1245.0,SAPFOO,576439
2022-01-10,1390.0,NSE,1459.4,1340.2,1340.2,SAPFOO,565916
2022-01-11,1384.7,NSE,1407.65,1352.45,1388.0,SAPFOO,185579
2022-01-12,1365.0,NSE,1415.8,1352.4,1385.0,SAPFOO,166128
2022-01-13,1399.95,NSE,1425.0,1356.4,1366.5,SAPFOO,192126
2022-01-14,1415.05,NSE,1440.5,1382.1,1410.0,SAPFOO,66961
2022-01-17,1443.45,NSE,1450.0,1400.0,1400.0,SAPFOO,102619
2022-01-18,1449.9,NSE,1460.0,1403.25,1460.0,SAPFOO,174628
2022-01-19,1402.4,NSE,1490.0,1390.6,1438.7,SAPFOO,310219
2022-01-20,1418.95,NSE,1450.0,1390.5,1414.95,SAPFOO,172466
2022-01-21,1384.0,NSE,1419.95,1320.0,1419.95,SAPFOO,313090
2022-01-24,1272.0,NSE,1379.0,1266.6,1372.0,SAPFOO,202525
2022-01-25,1273.0,NSE,1329.8,1255.15,1260.0,SAPFOO,147824
2022-01-27,1245.0,NSE,1298.85,1231.1,1270.0,SAPFOO,129005
2022-01-28,1300.0,NSE,1410.3,1261.7,1269.35,SAPFOO,99184
2022-01-31,1339.0,NSE,1377.2,1290.05,1325.0,SAPFOO,145577
2022-02-01,1351.2,NSE,1370.0,1320.95,1363.8,SAPFOO,77143
2022-02-02,1355.0,NSE,1408.65,1345.05,1360.0,SAPFOO,155024
2022-02-03,1355.0,NSE,1370.95,1348.0,1363.05,SAPFOO,112645
2022-02-04,1335.0,NSE,1364.0,1311.0,1360.0,SAPFOO,124276
2022-02-07,1298.05,NSE,1337.6,1291.7,1334.0,SAPFOO,72359
2022-02-08,1261.15,NSE,1314.0,1249.0,1314.0,SAPFOO,40841
2022-02-09,1272.0,NSE,1311.45,1263.55,1272.0,SAPFOO,19741
2022-02-10,1295.5,NSE,1306.9,1279.0,1280.0,SAPFOO,40589
2022-02-11,1515.0,NSE,1538.9,1275.7,1298.0,SAPFOO,794487
2022-02-14,1416.0,NSE,1540.0,1382.0,1489.0,SAPFOO,731895
2022-02-15,1425.0,NSE,1478.85,1404.55,1447.0,SAPFOO,142029
2022-02-16,1450.1,NSE,1509.0,1411.45,1441.0,SAPFOO,216080
2022-02-17,1474.95,NSE,1501.0,1441.05,1450.0,SAPFOO,86839
2022-02-18,1410.0,NSE,1467.0,1405.0,1460.0,SAPFOO,51602
2022-02-21,1350.0,NSE,1400.0,1308.0,1400.0,SAPFOO,243272
2022-02-22,1320.0,NSE,1320.3,1261.55,1300.0,SAPFOO,190482
2022-02-23,1358.0,NSE,1374.5,1326.0,1335.0,SAPFOO,74444
2022-02-24,1283.0,NSE,1317.05,1250.05,1300.0,SAPFOO,249959
2022-02-25,1300.0,NSE,1340.2,1284.65,1291.05,SAPFOO,95121
2022-02-28,1285.0,NSE,1313.0,1239.15,1309.95,SAPFOO,328816
2022-03-02,1280.0,NSE,1294.95,1246.0,1250.0,SAPFOO,195138
2022-03-03,1250.0,NSE,1299.0,1245.0,1299.0,SAPFOO,48900
2022-03-04,1225.0,NSE,1268.9,1220.0,1240.0,SAPFOO,37180
2022-03-07,1167.9,NSE,1224.95,1167.3,1215.0,SAPFOO,107401
2022-03-08,1221.0,NSE,1245.0,1131.4,1171.0,SAPFOO,195968
2022-03-09,1262.0,NSE,1278.05,1194.05,1238.0,SAPFOO,250760
2022-03-10,1261.8,NSE,1299.0,1225.1,1291.0,SAPFOO,77862
2022-03-11,1273.0,NSE,1290.0,1235.0,1274.0,SAPFOO,78461
2022-03-14,1289.95,NSE,1297.65,1252.7,1279.65,SAPFOO,37632
2022-03-15,1226.0,NSE,1298.0,1212.55,1290.0,SAPFOO,53632
2022-03-16,1243.0,NSE,1260.05,1231.05,1256.0,SAPFOO,32082
2022-03-17,1277.0,NSE,1289.0,1250.0,1250.0,SAPFOO,45827
2022-03-21,1290.8,NSE,1297.0,1243.7,1294.0,SAPFOO,48461
2022-03-22,1365.0,NSE,1380.0,1291.0,1291.0,SAPFOO,228092
2022-03-23,1323.0,NSE,1371.95,1310.0,1371.95,SAPFOO,63665
2022-03-24,1308.95,NSE,1337.95,1288.0,1324.0,SAPFOO,78083
2022-03-25,1301.0,NSE,1336.6,1301.0,1326.8,SAPFOO,34961
2022-03-28,1350.9,NSE,1355.0,1293.9,1312.0,SAPFOO,94595
2022-03-29,1405.2,NSE,1414.0,1325.0,1340.1,SAPFOO,126955
2022-03-30,1420.0,NSE,1449.0,1375.55,1410.0,SAPFOO,84659
2022-03-31,1490.0,NSE,1499.0,1375.6,1430.0,SAPFOO,219341
2022-04-01,1450.0,NSE,1489.0,1435.0,1449.0,SAPFOO,81110
2022-04-04,1409.0,NSE,1450.0,1390.2,1445.1,SAPFOO,88412
2022-04-05,1418.95,NSE,1454.0,1408.95,1420.0,SAPFOO,51017
2022-04-06,1397.0,NSE,1435.45,1390.0,1424.0,SAPFOO,53931
2022-04-07,1365.0,NSE,1406.5,1352.45,1402.1,SAPFOO,51905
2022-04-08,1350.0,NSE,1393.2,1345.0,1388.0,SAPFOO,54108
2022-04-11,1292.8,NSE,1342.0,1285.0,1330.0,SAPFOO,156764
2022-04-12,1252.3,NSE,1294.5,1227.05,1290.0,SAPFOO,182598
2022-04-13,1273.0,NSE,1284.0,1257.7,1277.8,SAPFOO,61195
2022-04-18,1245.0,NSE,1277.55,1225.05,1252.25,SAPFOO,141242
2022-04-19,1233.7,NSE,1283.9,1225.05,1277.0,SAPFOO,41177
2022-04-20,1251.85,NSE,1263.85,1230.0,1250.0,SAPFOO,91705
2022-04-21,1258.65,NSE,1270.1,1235.6,1255.0,SAPFOO,107385
2022-04-22,1268.6,NSE,1292.0,1230.0,1247.5,SAPFOO,126753
2022-04-25,1269.0,NSE,1286.9,1240.0,1240.0,SAPFOO,30396
2022-04-26,1260.0,NSE,1299.95,1225.0,1270.0,SAPFOO,27232
2022-04-27,1235.0,NSE,1260.0,1227.0,1255.25,SAPFOO,34546
2022-04-28,1297.0,NSE,1299.0,1241.0,1270.0,SAPFOO,46141
2022-04-29,1329.5,NSE,1336.55,1256.05,1299.95,SAPFOO,175869
2022-05-02,1311.0,NSE,1321.0,1291.1,1321.0,SAPFOO,37958
2022-05-04,1270.0,NSE,1332.3,1250.0,1310.0,SAPFOO,101210
2022-05-05,1250.0,NSE,1273.55,1245.05,1270.0,SAPFOO,52308
2022-05-06,1200.0,NSE,1243.0,1181.1,1243.0,SAPFOO,238074
2022-05-09,1148.0,NSE,1199.0,1105.5,1199.0,SAPFOO,318490
2022-05-10,1111.0,NSE,1150.55,1072.1,1134.0,SAPFOO,354983
2022-05-11,1097.0,NSE,1127.2,1067.9,1105.0,SAPFOO,145506
2022-05-12,1042.0,NSE,1090.45,1021.35,1081.45,SAPFOO,137342
2022-05-13,1020.1,NSE,1099.85,998.0,1099.85,SAPFOO,262800
2022-05-16,1086.55,NSE,1096.9,1014.0,1015.3,SAPFOO,99179
2022-05-17,1098.0,NSE,1139.0,1061.0,1105.0,SAPFOO,366539
2022-05-18,1064.0,NSE,1108.0,1059.0,1108.0,SAPFOO,97825
2022-05-19,1045.95,NSE,1050.0,1013.0,1037.85,SAPFOO,88660
2022-05-20,1059.0,NSE,1072.3,1035.2,1050.45,SAPFOO,70822
2022-05-23,1032.5,NSE,1075.7,1020.4,1069.8,SAPFOO,50730
2022-05-24,999.0,NSE,1042.4,975.0,1042.4,SAPFOO,124078
2022-05-25,979.05,NSE,1024.0,975.05,1024.0,SAPFOO,139333
2022-05-26,1035.0,NSE,1049.0,946.15,984.5,SAPFOO,188422
2022-05-27,1051.0,NSE,1065.0,1002.0,1054.6,SAPFOO,138611
2022-05-30,1120.05,NSE,1129.9,1030.0,1060.0,SAPFOO,232331
2022-05-31,1056.0,NSE,1135.45,1050.25,1080.05,SAPFOO,402337
2022-06-01,1013.0,NSE,1065.3,1006.0,1064.0,SAPFOO,89286
2022-06-02,1000.0,NSE,1020.0,991.5,1010.0,SAPFOO,83288
2022-06-03,1000.0,NSE,1011.7,992.1,1002.0,SAPFOO,75750
2022-06-06,979.9,NSE,999.0,970.5,999.0,SAPFOO,61918
2022-06-07,959.75,NSE,989.0,949.0,984.95,SAPFOO,64773
2022-06-08,930.0,NSE,973.75,909.0,973.75,SAPFOO,162781
2022-06-09,980.5,NSE,990.0,924.15,933.0,SAPFOO,429629
2022-06-10,998.0,NSE,1018.9,961.35,969.0,SAPFOO,357023
2022-06-13,973.0,NSE,994.0,956.6,994.0,SAPFOO,131333
2022-06-14,965.45,NSE,979.15,945.0,965.0,SAPFOO,90011
2022-06-15,970.5,NSE,977.0,949.2,975.0,SAPFOO,86576
2022-06-16,969.8,NSE,986.3,961.0,975.1,SAPFOO,139325
2022-06-17,945.1,NSE,967.55,941.0,954.6,SAPFOO,93419
2022-06-20,950.5,NSE,966.8,930.0,945.1,SAPFOO,91909
2022-06-21,945.0,NSE,987.0,943.25,987.0,SAPFOO,39374
2022-06-22,978.0,NSE,990.0,944.15,949.9,SAPFOO,86912
2022-06-23,1030.0,NSE,1047.95,981.1,981.1,SAPFOO,261936
2022-06-24,1044.05,NSE,1068.0,1025.05,1041.0,SAPFOO,103111
2022-06-27,1014.35,NSE,1074.75,1012.0,1065.0,SAPFOO,78880
2022-06-28,1045.0,NSE,1048.8,1011.25,1019.05,SAPFOO,39564
2022-06-29,1065.0,NSE,1070.0,1034.2,1041.5,SAPFOO,106044
2022-06-30,1075.0,NSE,1090.0,1059.2,1064.75,SAPFOO,142012
2022-07-01,1086.0,NSE,1104.0,1070.45,1084.0,SAPFOO,145919
2022-07-04,1106.0,NSE,1144.0,1075.25,1075.25,SAPFOO,221654
2022-07-05,1148.0,NSE,1148.8,1105.0,1105.0,SAPFOO,188372
2022-07-06,1128.85,NSE,1240.8,1127.15,1154.9,SAPFOO,157508
2022-07-07,1118.0,NSE,1159.0,1106.0,1151.4,SAPFOO,70596
2022-07-08,1123.0,NSE,1129.95,1094.85,1125.0,SAPFOO,171207
2022-07-11,1093.0,NSE,1120.0,1091.2,1120.0,SAPFOO,94751
2022-07-12,1083.65,NSE,1099.0,1065.6,1091.35,SAPFOO,129212
2022-07-13,1103.05,NSE,1109.0,1081.1,1081.1,SAPFOO,86450
2022-07-14,1087.0,NSE,1128.8,1077.3,1116.0,SAPFOO,94566
2022-07-15,1100.85,NSE,1106.7,1090.0,1090.0,SAPFOO,130450
2022-07-18,1111.25,NSE,1143.75,1100.85,1100.85,SAPFOO,78101
2022-07-19,1120.9,NSE,1129.0,1102.05,1115.4,SAPFOO,87542
