datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,135.6,NSE,137.6,135.1,135.9,FORHEA,1383356
2020-08-28,133.15,NSE,136.1,133.0,135.9,FORHEA,858685
2020-08-31,132.8,NSE,133.9,129.25,133.45,FORHEA,2212693
2020-09-01,133.3,NSE,133.9,130.65,133.9,FORHEA,692550
2020-09-02,133.4,NSE,135.45,131.7,132.45,FORHEA,413736
2020-09-03,132.65,NSE,135.1,132.05,133.7,FORHEA,698709
2020-09-04,133.1,NSE,134.0,130.95,131.95,FORHEA,835853
2020-09-07,134.9,NSE,136.0,133.35,133.85,FORHEA,790845
2020-09-08,135.35,NSE,136.95,133.3,134.8,FORHEA,814281
2020-09-09,135.05,NSE,136.75,134.3,135.0,FORHEA,1278788
2020-09-10,133.6,NSE,135.9,133.1,135.1,FORHEA,746662
2020-09-11,135.25,NSE,138.9,133.6,134.15,FORHEA,3271212
2020-09-14,132.9,NSE,136.25,131.6,135.95,FORHEA,843085
2020-09-15,131.45,NSE,133.7,130.8,133.1,FORHEA,1035476
2020-09-16,132.35,NSE,133.7,131.6,133.0,FORHEA,689123
2020-09-17,134.7,NSE,135.75,131.5,132.0,FORHEA,737279
2020-09-18,132.95,NSE,135.85,131.8,135.0,FORHEA,738151
2020-09-21,131.35,NSE,134.7,130.2,133.1,FORHEA,638610
2020-09-22,132.05,NSE,133.0,129.45,131.35,FORHEA,567006
2020-09-23,134.9,NSE,137.55,132.2,132.6,FORHEA,1674110
2020-09-24,136.5,NSE,141.45,133.0,133.6,FORHEA,3377629
2020-09-25,137.15,NSE,138.75,135.55,137.2,FORHEA,1048173
2020-09-28,137.05,NSE,139.0,137.0,137.8,FORHEA,1196301
2020-09-29,136.3,NSE,137.9,136.0,137.4,FORHEA,1001667
2020-09-30,135.3,NSE,136.9,134.1,136.5,FORHEA,666474
2020-10-01,135.3,NSE,136.3,135.0,135.9,FORHEA,458803
2020-10-05,135.15,NSE,136.85,135.0,136.3,FORHEA,590885
2020-10-06,134.2,NSE,137.2,134.2,135.45,FORHEA,3355197
2020-10-07,140.15,NSE,142.7,134.25,135.0,FORHEA,5200283
2020-10-08,135.95,NSE,139.9,135.6,139.85,FORHEA,2031117
2020-10-09,133.6,NSE,136.9,132.75,135.95,FORHEA,8745543
2020-10-12,133.8,NSE,136.4,133.0,134.9,FORHEA,1526830
2020-10-13,136.45,NSE,138.4,133.85,133.9,FORHEA,3792408
2020-10-14,129.9,NSE,136.0,127.55,136.0,FORHEA,8393505
2020-10-15,126.85,NSE,130.8,126.15,130.4,FORHEA,1112823
2020-10-16,127.05,NSE,128.5,125.5,127.4,FORHEA,1491223
2020-10-19,126.9,NSE,128.4,126.1,127.5,FORHEA,1462829
2020-10-20,125.45,NSE,127.25,125.15,126.8,FORHEA,703935
2020-10-21,126.9,NSE,127.9,125.55,125.8,FORHEA,1555181
2020-10-22,128.3,NSE,128.7,126.5,126.8,FORHEA,762284
2020-10-23,126.6,NSE,128.75,126.05,128.4,FORHEA,1057160
2020-10-26,125.75,NSE,127.6,125.5,126.9,FORHEA,790299
2020-10-27,123.9,NSE,126.45,123.25,125.75,FORHEA,1071321
2020-10-28,126.3,NSE,126.75,124.15,124.5,FORHEA,1017764
2020-10-29,126.85,NSE,127.1,125.2,126.0,FORHEA,705849
2020-10-30,125.6,NSE,127.05,123.2,126.15,FORHEA,877079
2020-11-02,128.1,NSE,129.25,124.7,125.2,FORHEA,8194791
2020-11-03,130.4,NSE,133.15,128.05,129.35,FORHEA,3398447
2020-11-04,127.6,NSE,130.8,127.0,130.8,FORHEA,650380
2020-11-05,131.15,NSE,132.55,127.45,128.1,FORHEA,795972
2020-11-06,128.95,NSE,132.75,128.3,131.0,FORHEA,803160
2020-11-09,128.9,NSE,130.15,128.5,129.65,FORHEA,311415
2020-11-10,126.65,NSE,129.85,126.55,129.35,FORHEA,994918
2020-11-11,131.4,NSE,132.5,126.7,126.7,FORHEA,1889769
2020-11-12,135.0,NSE,136.8,132.5,133.0,FORHEA,3343151
2020-11-13,141.9,NSE,142.8,131.4,133.95,FORHEA,5587578
2020-11-14,143.45,NSE,144.5,141.2,143.0,FORHEA,781959
2020-11-17,141.85,NSE,144.5,138.55,143.8,FORHEA,1848279
2020-11-18,139.6,NSE,143.4,139.2,141.9,FORHEA,989704
2020-11-19,137.15,NSE,143.4,136.5,139.05,FORHEA,1147856
2020-11-20,139.2,NSE,140.0,136.6,137.6,FORHEA,1196955
2020-11-23,142.3,NSE,143.35,138.25,140.0,FORHEA,1755759
2020-11-24,146.6,NSE,151.0,141.7,143.0,FORHEA,7393625
2020-11-25,145.25,NSE,151.6,144.1,147.0,FORHEA,3085232
2020-11-26,148.0,NSE,150.0,145.3,149.0,FORHEA,5280835
2020-11-27,150.9,NSE,153.85,148.35,148.7,FORHEA,5317280
2020-12-01,152.95,NSE,155.9,148.05,152.15,FORHEA,7967330
2020-12-02,150.05,NSE,154.5,148.1,154.2,FORHEA,2412725
2020-12-03,144.95,NSE,147.8,144.1,145.9,FORHEA,3772076
2020-12-04,142.2,NSE,147.0,141.1,146.0,FORHEA,2208196
2020-12-07,145.15,NSE,145.9,142.4,142.4,FORHEA,1704278
2020-12-08,144.9,NSE,147.9,143.5,146.05,FORHEA,2194386
2020-12-09,143.9,NSE,146.0,142.5,145.55,FORHEA,1163588
2020-12-10,148.1,NSE,148.95,141.75,143.7,FORHEA,2292256
2020-12-11,152.15,NSE,153.4,148.2,148.9,FORHEA,4120722
2020-12-14,155.4,NSE,157.85,150.1,152.0,FORHEA,4529726
2020-12-15,158.15,NSE,159.45,154.05,155.05,FORHEA,6159122
2020-12-16,158.0,NSE,162.0,156.55,159.5,FORHEA,1698201
2020-12-17,158.25,NSE,162.0,157.05,157.9,FORHEA,1827096
2020-12-18,158.85,NSE,161.6,153.1,157.3,FORHEA,4835388
2020-12-21,152.75,NSE,161.8,150.4,159.1,FORHEA,2137305
2020-12-22,154.35,NSE,157.8,148.05,153.0,FORHEA,2318150
2020-12-23,154.0,NSE,158.45,152.55,154.9,FORHEA,2259011
2020-12-24,154.05,NSE,157.1,153.2,154.95,FORHEA,1327331
2020-12-28,155.65,NSE,158.4,154.25,154.9,FORHEA,1038266
2020-12-29,156.3,NSE,157.0,152.35,155.95,FORHEA,1516655
2020-12-30,154.3,NSE,156.2,151.4,155.1,FORHEA,1307529
2020-12-31,155.2,NSE,158.6,154.1,156.3,FORHEA,2045190
2021-01-01,156.0,NSE,156.6,154.15,156.0,FORHEA,669079
2021-01-04,155.75,NSE,157.4,153.25,156.9,FORHEA,2250070
2021-01-05,155.9,NSE,159.9,154.0,155.0,FORHEA,3960115
2021-01-06,162.1,NSE,168.9,158.55,160.0,FORHEA,14214506
2021-01-07,163.9,NSE,166.5,160.6,164.0,FORHEA,3637462
2021-01-08,179.4,NSE,181.2,164.85,165.7,FORHEA,16283696
2021-01-11,174.4,NSE,182.1,170.5,180.95,FORHEA,6640263
2021-01-12,171.8,NSE,177.1,171.15,175.95,FORHEA,3270153
2021-01-13,167.55,NSE,176.5,162.1,172.05,FORHEA,5097723
2021-01-14,171.65,NSE,177.75,164.55,167.0,FORHEA,5419713
2021-01-15,166.35,NSE,172.65,164.7,171.5,FORHEA,3258559
2021-01-18,163.9,NSE,170.0,163.2,167.1,FORHEA,2790559
2021-01-19,168.8,NSE,169.7,165.25,165.75,FORHEA,1644783
2021-01-20,167.2,NSE,170.5,166.35,168.6,FORHEA,1581729
2021-01-21,163.65,NSE,171.1,162.5,168.1,FORHEA,2085356
2021-01-22,165.7,NSE,169.4,163.5,164.4,FORHEA,2787469
2021-01-25,172.4,NSE,177.0,163.1,166.85,FORHEA,6400410
2021-01-27,164.4,NSE,173.7,162.75,172.6,FORHEA,4207644
2021-01-28,162.6,NSE,165.95,161.2,162.9,FORHEA,2125551
2021-01-29,161.55,NSE,164.7,160.5,163.65,FORHEA,1638155
2021-02-01,163.6,NSE,165.0,160.25,163.0,FORHEA,3644423
2021-02-02,163.85,NSE,166.25,163.1,165.3,FORHEA,1054625
2021-02-03,169.35,NSE,170.0,163.4,164.2,FORHEA,2927741
2021-02-04,171.15,NSE,172.0,167.6,170.0,FORHEA,1551152
2021-02-05,167.5,NSE,173.0,164.1,172.5,FORHEA,2677480
2021-02-08,168.75,NSE,173.0,168.0,171.75,FORHEA,2544585
2021-02-09,173.95,NSE,179.4,168.8,169.45,FORHEA,6622733
2021-02-10,177.8,NSE,180.0,171.55,175.0,FORHEA,5103522
2021-02-11,171.15,NSE,176.5,169.65,176.4,FORHEA,4414163
2021-02-12,165.45,NSE,172.75,165.0,171.45,FORHEA,3894985
2021-02-15,163.45,NSE,167.65,161.7,166.9,FORHEA,3247911
2021-02-16,162.7,NSE,166.85,161.6,164.9,FORHEA,2939251
2021-02-17,160.55,NSE,165.0,157.6,163.0,FORHEA,5360552
2021-02-18,160.05,NSE,163.5,159.2,162.0,FORHEA,3999493
2021-02-19,158.85,NSE,161.5,158.0,159.0,FORHEA,1802142
2021-02-22,159.35,NSE,160.2,156.0,159.45,FORHEA,2300020
2021-02-23,162.55,NSE,164.95,159.35,160.0,FORHEA,2823636
2021-02-24,160.6,NSE,164.2,159.25,164.0,FORHEA,709667
2021-02-25,159.0,NSE,161.9,158.5,160.65,FORHEA,1889985
2021-02-26,158.35,NSE,160.55,156.45,157.0,FORHEA,1103902
2021-03-01,170.75,NSE,172.4,159.0,159.0,FORHEA,5703326
2021-03-02,175.55,NSE,179.9,169.55,172.5,FORHEA,4923419
2021-03-03,173.9,NSE,179.75,170.35,177.0,FORHEA,4121619
2021-03-04,178.55,NSE,184.7,169.7,170.0,FORHEA,6425993
2021-03-05,177.4,NSE,186.0,174.0,178.3,FORHEA,4367744
2021-03-08,178.05,NSE,181.4,175.65,178.15,FORHEA,2283923
2021-03-09,181.7,NSE,184.9,177.4,179.0,FORHEA,6747675
2021-03-10,179.7,NSE,185.0,176.1,182.5,FORHEA,3851984
2021-03-12,180.05,NSE,183.45,177.7,182.4,FORHEA,3624323
2021-03-15,186.9,NSE,188.95,177.65,180.8,FORHEA,5455467
2021-03-16,194.05,NSE,206.3,186.95,188.65,FORHEA,17999274
2021-03-17,184.65,NSE,199.2,183.1,195.2,FORHEA,6974266
2021-03-18,188.45,NSE,193.7,186.5,190.0,FORHEA,7161807
2021-03-19,192.4,NSE,195.4,183.1,188.0,FORHEA,4518108
2021-03-22,202.15,NSE,204.5,191.05,193.15,FORHEA,8861989
2021-03-23,208.95,NSE,212.7,200.0,203.9,FORHEA,5447840
2021-03-24,207.85,NSE,216.7,206.0,209.0,FORHEA,9688881
2021-03-25,199.85,NSE,211.8,195.55,209.3,FORHEA,5736471
2021-03-26,198.55,NSE,205.8,196.2,204.0,FORHEA,2944176
2021-03-30,200.6,NSE,205.65,197.5,201.7,FORHEA,2650102
2021-03-31,199.0,NSE,202.0,196.0,201.0,FORHEA,2289539
2021-04-01,201.55,NSE,203.8,198.15,201.0,FORHEA,1650543
2021-04-05,219.4,NSE,227.35,201.2,204.0,FORHEA,13061516
2021-04-06,214.6,NSE,218.95,212.25,218.5,FORHEA,6965427
2021-04-07,213.5,NSE,219.65,212.5,215.2,FORHEA,3376301
2021-04-08,212.35,NSE,223.3,211.0,215.0,FORHEA,5990313
2021-04-09,207.5,NSE,215.55,207.15,214.1,FORHEA,3126908
2021-04-12,205.95,NSE,216.0,201.0,204.0,FORHEA,6617680
2021-04-13,200.9,NSE,209.45,199.25,206.2,FORHEA,5215350
2021-04-15,204.9,NSE,208.7,201.2,202.55,FORHEA,4548935
2021-04-16,203.15,NSE,206.5,203.0,206.5,FORHEA,2416999
2021-04-19,202.1,NSE,207.6,198.95,201.75,FORHEA,4287750
2021-04-20,207.9,NSE,217.5,203.1,203.85,FORHEA,10940775
2021-04-22,211.3,NSE,214.0,208.6,209.0,FORHEA,6074510
2021-04-23,207.8,NSE,214.75,205.35,212.65,FORHEA,3574189
2021-04-26,205.2,NSE,210.0,204.5,209.1,FORHEA,2378415
2021-04-27,208.85,NSE,211.4,205.3,206.05,FORHEA,2730875
2021-04-28,211.7,NSE,216.0,210.0,210.75,FORHEA,3778005
2021-04-29,210.2,NSE,216.65,209.0,213.65,FORHEA,3469389
2021-04-30,210.7,NSE,215.5,210.0,210.45,FORHEA,2439525
2021-05-03,225.15,NSE,228.4,213.3,214.0,FORHEA,16058326
2021-05-04,215.35,NSE,231.0,213.6,228.15,FORHEA,8043379
2021-05-05,221.0,NSE,224.4,215.2,218.0,FORHEA,7474703
2021-05-06,219.9,NSE,223.5,218.25,222.6,FORHEA,2789559
2021-05-07,231.4,NSE,236.0,219.0,221.5,FORHEA,15555830
2021-05-10,233.5,NSE,239.85,230.45,235.0,FORHEA,7821639
2021-05-11,236.2,NSE,242.1,230.1,232.85,FORHEA,8881221
2021-05-12,230.5,NSE,237.05,227.1,236.2,FORHEA,3523224
2021-05-14,221.85,NSE,232.95,220.5,232.45,FORHEA,5077194
2021-05-17,223.5,NSE,226.65,217.9,223.05,FORHEA,2859405
2021-05-18,222.9,NSE,225.95,221.5,225.0,FORHEA,2091077
2021-05-19,221.0,NSE,223.9,220.0,223.9,FORHEA,2238741
2021-05-20,220.75,NSE,226.7,219.75,222.35,FORHEA,4406648
2021-05-21,227.5,NSE,229.7,221.75,222.5,FORHEA,3780317
2021-05-24,227.1,NSE,229.4,225.35,228.65,FORHEA,2012061
2021-05-25,226.0,NSE,233.3,223.7,228.2,FORHEA,2863744
2021-05-26,227.25,NSE,228.75,224.5,226.1,FORHEA,1617998
2021-05-27,227.4,NSE,228.9,224.55,228.85,FORHEA,2220086
2021-05-28,231.5,NSE,235.0,225.65,227.25,FORHEA,5645514
2021-05-31,227.65,NSE,235.0,227.0,235.0,FORHEA,3968177
2021-06-01,230.2,NSE,233.1,227.15,229.1,FORHEA,4979124
2021-06-02,228.55,NSE,231.65,227.85,228.05,FORHEA,1609073
2021-06-03,227.25,NSE,230.7,225.6,229.9,FORHEA,3376203
2021-06-04,226.4,NSE,229.2,223.65,228.35,FORHEA,6759833
2021-06-07,237.8,NSE,238.85,227.25,228.2,FORHEA,6815267
2021-06-08,235.0,NSE,244.15,234.0,237.0,FORHEA,5662173
2021-06-09,231.7,NSE,237.95,229.3,237.6,FORHEA,3532876
2021-06-10,235.95,NSE,237.5,232.0,232.0,FORHEA,4144137
2021-06-11,233.5,NSE,237.35,229.1,237.35,FORHEA,3001196
2021-06-14,233.8,NSE,236.5,228.3,234.4,FORHEA,3110051
2021-06-15,231.8,NSE,236.0,231.3,235.3,FORHEA,1699967
2021-06-16,238.1,NSE,241.45,229.1,232.0,FORHEA,4409889
2021-06-17,233.95,NSE,242.0,232.15,236.6,FORHEA,2647828
2021-06-18,231.4,NSE,237.3,227.0,235.5,FORHEA,4261977
2021-06-21,235.15,NSE,237.3,227.55,228.95,FORHEA,1919754
2021-06-22,232.0,NSE,237.3,231.5,237.0,FORHEA,2003485
2021-06-23,231.95,NSE,235.0,231.25,233.35,FORHEA,1055258
2021-06-24,232.4,NSE,234.0,231.4,232.5,FORHEA,1218554
2021-06-25,241.0,NSE,245.6,231.0,232.9,FORHEA,9953495
2021-06-28,236.45,NSE,245.35,236.2,244.5,FORHEA,3568003
2021-06-29,241.25,NSE,245.35,236.05,237.15,FORHEA,3567462
2021-06-30,244.2,NSE,247.75,238.35,242.0,FORHEA,4266454
2021-07-01,247.05,NSE,249.5,242.85,244.75,FORHEA,5042546
2021-07-02,248.95,NSE,253.9,244.15,248.25,FORHEA,5388854
2021-07-05,246.65,NSE,251.2,245.5,251.0,FORHEA,1859311
2021-07-06,243.9,NSE,248.45,241.6,247.15,FORHEA,1711957
2021-07-07,242.0,NSE,247.5,241.65,245.0,FORHEA,1279279
2021-07-08,239.0,NSE,244.8,237.25,244.25,FORHEA,1383856
2021-07-09,237.0,NSE,241.9,236.05,239.1,FORHEA,1810352
2021-07-12,235.85,NSE,239.0,234.65,238.0,FORHEA,1469266
2021-07-13,233.7,NSE,237.95,233.2,237.95,FORHEA,1900850
2021-07-14,239.3,NSE,243.0,232.5,234.3,FORHEA,7510255
2021-07-15,238.0,NSE,242.8,236.6,240.5,FORHEA,2062424
2021-07-16,235.25,NSE,239.8,234.7,239.2,FORHEA,1092438
2021-07-19,238.0,NSE,242.5,231.75,234.0,FORHEA,3195241
2021-07-20,236.8,NSE,243.0,234.2,238.0,FORHEA,2838389
2021-07-22,240.0,NSE,240.8,236.2,238.0,FORHEA,1476380
2021-07-23,242.05,NSE,243.8,237.25,237.25,FORHEA,1892820
2021-07-26,246.65,NSE,248.15,240.0,241.9,FORHEA,3629489
2021-07-27,256.5,NSE,257.05,246.6,247.1,FORHEA,6616530
2021-07-28,249.7,NSE,259.8,245.1,257.3,FORHEA,5158910
2021-07-29,253.2,NSE,255.0,246.7,251.25,FORHEA,1920516
2021-07-30,249.95,NSE,254.55,246.6,254.55,FORHEA,2095837
2021-08-02,251.9,NSE,254.4,248.55,251.5,FORHEA,1215887
2021-08-03,255.25,NSE,256.0,251.1,252.3,FORHEA,1860553
2021-08-04,247.5,NSE,256.75,246.45,255.3,FORHEA,1815470
2021-08-05,243.3,NSE,249.1,240.1,249.1,FORHEA,1716731
2021-08-06,246.0,NSE,247.95,242.6,244.4,FORHEA,1075824
