datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,4238.3,NSE,4323.9,4227.1,4280.0,SRF,209053
2020-08-28,4226.0,NSE,4276.0,4210.0,4259.9,SRF,146759
2020-08-31,4053.9,NSE,4270.95,4013.75,4234.0,SRF,241431
2020-09-01,4112.75,NSE,4151.95,4035.9,4065.0,SRF,201106
2020-09-02,4218.2,NSE,4291.95,4121.4,4139.9,SRF,273531
2020-09-03,4323.9,NSE,4340.0,4214.05,4243.0,SRF,278909
2020-09-04,4202.05,NSE,4374.8,4167.05,4248.75,SRF,370034
2020-09-07,4196.85,NSE,4281.7,4150.5,4203.0,SRF,225757
2020-09-08,4132.05,NSE,4227.4,4105.2,4200.0,SRF,182190
2020-09-09,4123.55,NSE,4137.95,4035.0,4108.0,SRF,206360
2020-09-10,4118.0,NSE,4220.0,4093.05,4160.0,SRF,174887
2020-09-11,4206.05,NSE,4219.0,4115.0,4140.8,SRF,209169
2020-09-14,4330.3,NSE,4369.95,4223.0,4234.45,SRF,380624
2020-09-15,4316.45,NSE,4384.0,4278.0,4384.0,SRF,222623
2020-09-16,4346.75,NSE,4384.0,4320.15,4348.0,SRF,178256
2020-09-17,4392.65,NSE,4475.0,4311.05,4320.0,SRF,485320
2020-09-18,4317.95,NSE,4443.4,4287.5,4424.0,SRF,487188
2020-09-21,4159.4,NSE,4351.2,4133.25,4320.15,SRF,167889
2020-09-22,4126.55,NSE,4184.85,4005.9,4150.55,SRF,218611
2020-09-23,4117.0,NSE,4183.85,4044.0,4136.0,SRF,117764
2020-09-24,4005.65,NSE,4100.9,3993.6,4098.0,SRF,182951
2020-09-25,4084.2,NSE,4111.95,4026.0,4032.0,SRF,123243
2020-09-28,4169.15,NSE,4207.7,4104.25,4138.6,SRF,137477
2020-09-29,4135.45,NSE,4329.75,4069.1,4260.0,SRF,652647
2020-09-30,4130.1,NSE,4172.55,4101.9,4136.0,SRF,132566
2020-10-01,4113.45,NSE,4192.95,4101.1,4159.6,SRF,121202
2020-10-05,4127.4,NSE,4174.9,4093.0,4124.7,SRF,172304
2020-10-06,4125.55,NSE,4182.9,4117.0,4146.8,SRF,157190
2020-10-07,4156.3,NSE,4199.0,4100.0,4125.55,SRF,131628
2020-10-08,4263.0,NSE,4296.1,4170.7,4174.0,SRF,304343
2020-10-09,4266.75,NSE,4298.0,4211.15,4267.5,SRF,162236
2020-10-12,4372.95,NSE,4407.0,4255.05,4288.05,SRF,457056
2020-10-13,4384.25,NSE,4432.45,4331.35,4372.0,SRF,375217
2020-10-14,4371.75,NSE,4408.75,4289.6,4380.0,SRF,370437
2020-10-15,4351.7,NSE,4467.95,4330.1,4357.0,SRF,437520
2020-10-16,4450.95,NSE,4507.15,4390.0,4414.0,SRF,429849
2020-10-19,4450.65,NSE,4525.0,4392.0,4486.6,SRF,293231
2020-10-20,4485.4,NSE,4524.5,4440.15,4455.6,SRF,192433
2020-10-21,4438.65,NSE,4551.15,4390.0,4492.0,SRF,231404
2020-10-22,4375.65,NSE,4454.4,4340.0,4439.9,SRF,154634
2020-10-23,4422.55,NSE,4447.0,4377.7,4399.7,SRF,115026
2020-10-26,4338.65,NSE,4443.95,4298.2,4425.0,SRF,74687
2020-10-27,4381.2,NSE,4400.0,4290.05,4330.0,SRF,104037
2020-10-28,4372.45,NSE,4466.55,4350.0,4379.0,SRF,141133
2020-10-29,4438.4,NSE,4472.0,4325.0,4349.9,SRF,144389
2020-10-30,4416.8,NSE,4557.3,4347.2,4464.9,SRF,348341
2020-11-02,4402.65,NSE,4460.0,4348.75,4416.8,SRF,143888
2020-11-03,4400.0,NSE,4444.9,4334.15,4430.2,SRF,115391
2020-11-04,4443.15,NSE,4459.0,4355.0,4400.0,SRF,156381
2020-11-05,4867.0,NSE,4887.45,4492.0,4590.0,SRF,1465394
2020-11-06,4966.9,NSE,5074.0,4853.0,4867.0,SRF,1244738
2020-11-09,5055.25,NSE,5100.0,4932.05,4966.95,SRF,279138
2020-11-10,4984.65,NSE,5122.0,4932.15,5099.0,SRF,239122
2020-11-11,5004.95,NSE,5039.5,4935.35,4978.15,SRF,169213
2020-11-12,5084.65,NSE,5125.0,4985.8,5004.95,SRF,269098
2020-11-13,5137.05,NSE,5152.0,5040.05,5040.05,SRF,168983
2020-11-14,5135.35,NSE,5160.0,5111.9,5142.0,SRF,21619
2020-11-17,5062.0,NSE,5178.25,5035.5,5135.5,SRF,233473
2020-11-18,5028.0,NSE,5084.2,5009.0,5050.0,SRF,150096
2020-11-19,5053.8,NSE,5215.0,4957.7,5013.0,SRF,484414
2020-11-20,5087.15,NSE,5174.15,5031.65,5051.1,SRF,183116
2020-11-23,5159.05,NSE,5175.0,5074.3,5101.25,SRF,136076
2020-11-24,5332.6,NSE,5367.2,5160.05,5174.0,SRF,438812
2020-11-25,5105.75,NSE,5353.0,5082.4,5345.0,SRF,276721
2020-11-26,5076.1,NSE,5166.0,5026.4,5139.0,SRF,233960
2020-11-27,5133.65,NSE,5192.0,5030.0,5090.0,SRF,495179
2020-12-01,5098.0,NSE,5179.5,5066.35,5179.5,SRF,116717
2020-12-02,5212.75,NSE,5242.2,5091.9,5108.0,SRF,208411
2020-12-03,5266.65,NSE,5325.0,5217.05,5235.0,SRF,208512
2020-12-04,5332.9,NSE,5347.4,5229.4,5259.0,SRF,131530
2020-12-07,5367.3,NSE,5424.0,5332.9,5337.9,SRF,158048
2020-12-08,5345.7,NSE,5427.95,5312.25,5384.8,SRF,124340
2020-12-09,5424.35,NSE,5447.95,5353.0,5353.0,SRF,159760
2020-12-10,5314.35,NSE,5419.0,5280.0,5409.0,SRF,121184
2020-12-11,5267.95,NSE,5374.95,5239.9,5330.6,SRF,100949
2020-12-14,5311.8,NSE,5348.45,5240.3,5299.0,SRF,134671
2020-12-15,5216.25,NSE,5341.35,5200.05,5308.0,SRF,214990
2020-12-16,5343.05,NSE,5357.8,5222.0,5255.55,SRF,196006
2020-12-17,5529.6,NSE,5584.0,5312.0,5312.0,SRF,471623
2020-12-18,5559.3,NSE,5614.65,5498.2,5560.0,SRF,355563
2020-12-21,5278.95,NSE,5540.0,5220.9,5460.0,SRF,188434
2020-12-22,5389.5,NSE,5413.1,5108.45,5337.0,SRF,241044
2020-12-23,5532.2,NSE,5567.0,5352.0,5381.95,SRF,109981
2020-12-24,5482.75,NSE,5643.75,5456.05,5569.8,SRF,180036
2020-12-28,5505.35,NSE,5537.2,5450.5,5520.0,SRF,98374
2020-12-29,5485.8,NSE,5565.0,5460.8,5530.0,SRF,136316
2020-12-30,5516.95,NSE,5591.45,5480.0,5500.0,SRF,184974
2020-12-31,5573.9,NSE,5589.95,5487.25,5535.0,SRF,136297
2021-01-01,5681.2,NSE,5730.0,5549.0,5550.0,SRF,183891
2021-01-04,5687.1,NSE,5723.15,5625.0,5715.0,SRF,177007
2021-01-05,5695.25,NSE,5718.95,5590.0,5675.0,SRF,110790
2021-01-06,5701.45,NSE,5794.7,5646.0,5701.0,SRF,190539
2021-01-07,5709.6,NSE,5785.0,5684.5,5739.9,SRF,91742
2021-01-08,5916.95,NSE,5965.0,5724.7,5765.0,SRF,218030
2021-01-11,5921.05,NSE,6030.9,5867.0,5919.0,SRF,244524
2021-01-12,5929.4,NSE,6002.8,5888.8,5931.7,SRF,147776
2021-01-13,6008.95,NSE,6039.3,5844.6,5949.0,SRF,160861
2021-01-14,5979.55,NSE,6035.0,5893.05,6034.0,SRF,108943
2021-01-15,5829.15,NSE,6070.5,5800.0,5971.0,SRF,188111
2021-01-18,5736.3,NSE,5849.95,5640.0,5840.0,SRF,178097
2021-01-19,5828.35,NSE,5860.0,5775.0,5797.3,SRF,132580
2021-01-20,5865.95,NSE,5926.0,5781.0,5858.0,SRF,162855
2021-01-21,5772.6,NSE,5962.0,5578.2,5895.3,SRF,347100
2021-01-22,5405.3,NSE,5734.95,5347.0,5695.5,SRF,718736
2021-01-25,5387.35,NSE,5523.9,5240.0,5523.9,SRF,327104
2021-01-27,5361.7,NSE,5460.0,5325.05,5394.0,SRF,223298
2021-01-28,5370.55,NSE,5494.9,5315.0,5315.0,SRF,310855
2021-01-29,5369.95,NSE,5438.95,5319.0,5405.0,SRF,195375
2021-02-01,5490.95,NSE,5539.7,5296.0,5390.0,SRF,343682
2021-02-02,5449.55,NSE,5581.3,5430.0,5540.0,SRF,246984
2021-02-03,5619.95,NSE,5722.95,5469.8,5469.8,SRF,346588
2021-02-04,5710.7,NSE,5740.0,5566.95,5650.0,SRF,154386
2021-02-05,5567.9,NSE,5714.35,5550.0,5710.7,SRF,130269
2021-02-08,5634.95,NSE,5673.6,5568.0,5589.0,SRF,93422
2021-02-09,5527.1,NSE,5693.7,5508.0,5634.0,SRF,124359
2021-02-10,5535.1,NSE,5596.0,5490.0,5559.0,SRF,156381
2021-02-11,5676.8,NSE,5705.95,5510.0,5550.0,SRF,159183
2021-02-12,5615.9,NSE,5757.9,5570.0,5676.8,SRF,154992
2021-02-15,5622.2,NSE,5725.0,5610.3,5634.95,SRF,123537
2021-02-16,5787.6,NSE,5820.0,5625.0,5632.0,SRF,172929
2021-02-17,5686.15,NSE,5842.5,5650.0,5782.0,SRF,216525
2021-02-18,5680.6,NSE,5729.95,5625.1,5700.0,SRF,75711
2021-02-19,5517.6,NSE,5708.25,5419.55,5658.95,SRF,185919
2021-02-22,5355.15,NSE,5569.0,5285.4,5543.2,SRF,206399
2021-02-23,5410.7,NSE,5453.95,5370.0,5385.0,SRF,85844
2021-02-24,5505.0,NSE,5535.0,5390.0,5415.0,SRF,42693
2021-02-25,5540.35,NSE,5595.0,5400.0,5505.0,SRF,210740
2021-02-26,5437.95,NSE,5540.95,5315.05,5425.0,SRF,329180
2021-03-01,5421.75,NSE,5519.4,5388.6,5438.0,SRF,109651
2021-03-02,5501.8,NSE,5550.0,5421.0,5450.0,SRF,119541
2021-03-03,5690.8,NSE,5739.0,5535.0,5535.0,SRF,181741
2021-03-04,5714.85,NSE,5740.05,5605.55,5660.0,SRF,121713
2021-03-05,5624.45,NSE,5820.5,5560.7,5750.0,SRF,185158
2021-03-08,5663.25,NSE,5729.55,5600.05,5659.0,SRF,96090
2021-03-09,5624.35,NSE,5704.85,5570.0,5678.8,SRF,87928
2021-03-10,5658.6,NSE,5692.7,5604.7,5636.15,SRF,65598
2021-03-12,5599.0,NSE,5720.0,5580.6,5661.0,SRF,116215
2021-03-15,5534.65,NSE,5625.0,5481.0,5625.0,SRF,110706
2021-03-16,5503.25,NSE,5590.0,5481.0,5590.0,SRF,79328
2021-03-17,5404.7,NSE,5514.9,5375.1,5500.0,SRF,101717
2021-03-18,5284.95,NSE,5480.0,5268.0,5479.0,SRF,209953
2021-03-19,5314.65,NSE,5400.0,5131.05,5225.0,SRF,283240
2021-03-22,5281.0,NSE,5322.75,5234.05,5270.0,SRF,91515
2021-03-23,5320.0,NSE,5367.6,5267.55,5281.0,SRF,154031
2021-03-24,5306.7,NSE,5356.8,5286.05,5301.25,SRF,93295
2021-03-25,5253.05,NSE,5318.95,5238.75,5306.7,SRF,96734
2021-03-26,5273.25,NSE,5345.8,5225.0,5270.1,SRF,77602
2021-03-30,5402.25,NSE,5420.95,5285.6,5300.0,SRF,153500
2021-03-31,5400.0,NSE,5450.0,5331.3,5450.0,SRF,214423
2021-04-01,5741.35,NSE,5774.75,5436.05,5449.5,SRF,431752
2021-04-05,5655.1,NSE,5770.0,5580.0,5770.0,SRF,143080
2021-04-06,6110.0,NSE,6162.15,5611.15,5668.0,SRF,579131
2021-04-07,6199.0,NSE,6246.0,6034.0,6114.8,SRF,469634
2021-04-08,6231.05,NSE,6364.6,6130.0,6199.0,SRF,306027
2021-04-09,6259.35,NSE,6363.55,6152.4,6180.3,SRF,213169
2021-04-12,6175.0,NSE,6219.95,5905.0,6200.0,SRF,186744
2021-04-13,6090.0,NSE,6330.0,6027.95,6135.0,SRF,210937
2021-04-15,6000.0,NSE,6129.95,5940.0,6105.55,SRF,212523
2021-04-16,6139.3,NSE,6160.0,5988.0,5997.85,SRF,154658
2021-04-19,6230.0,NSE,6262.75,5960.15,6025.55,SRF,218011
2021-04-20,6156.0,NSE,6289.55,6052.75,6270.0,SRF,172395
2021-04-22,6100.05,NSE,6197.95,6070.15,6106.05,SRF,113977
2021-04-23,6170.9,NSE,6210.8,6099.95,6100.0,SRF,163918
2021-04-26,6203.2,NSE,6402.3,6115.2,6202.0,SRF,137810
2021-04-27,6447.05,NSE,6453.25,6201.05,6204.0,SRF,337716
2021-04-28,6422.5,NSE,6528.55,6384.05,6479.0,SRF,259726
2021-04-29,6459.0,NSE,6542.45,6398.7,6440.0,SRF,130258
2021-04-30,6455.1,NSE,6590.0,6386.35,6421.1,SRF,214259
2021-05-03,6565.0,NSE,6579.85,6370.0,6430.0,SRF,142567
2021-05-04,6732.75,NSE,6813.9,6520.0,6570.0,SRF,475970
2021-05-05,6902.3,NSE,6999.0,6653.6,6808.0,SRF,661022
2021-05-06,6760.0,NSE,6988.0,6709.25,6899.1,SRF,362573
2021-05-07,6279.15,NSE,6730.0,6225.0,6726.3,SRF,1359447
2021-05-10,6299.4,NSE,6342.2,6253.3,6300.0,SRF,297540
2021-05-11,6294.5,NSE,6449.5,6268.1,6299.4,SRF,404885
2021-05-12,6280.05,NSE,6379.85,6181.2,6225.0,SRF,319967
2021-05-14,6278.95,NSE,6374.75,6218.35,6345.0,SRF,171856
2021-05-17,6366.65,NSE,6397.0,6260.05,6298.0,SRF,143026
2021-05-18,6412.65,NSE,6486.0,6372.05,6395.0,SRF,189136
2021-05-19,6413.95,NSE,6482.65,6400.05,6444.0,SRF,68745
2021-05-20,6436.9,NSE,6509.9,6380.6,6455.55,SRF,131764
2021-05-21,6459.95,NSE,6530.0,6422.1,6422.1,SRF,98942
2021-05-24,6387.05,NSE,6523.3,6378.0,6455.0,SRF,81645
2021-05-25,6429.9,NSE,6538.4,6400.0,6400.0,SRF,218171
2021-05-26,6440.8,NSE,6516.45,6415.0,6437.0,SRF,121721
2021-05-27,6490.0,NSE,6525.0,6381.0,6484.8,SRF,157030
2021-05-28,6501.15,NSE,6589.0,6471.05,6499.4,SRF,106393
2021-05-31,6518.65,NSE,6590.9,6495.0,6513.3,SRF,90393
2021-06-01,6556.85,NSE,6571.1,6461.7,6556.0,SRF,96301
2021-06-02,6531.55,NSE,6669.0,6480.4,6536.85,SRF,168062
2021-06-03,6574.75,NSE,6609.95,6521.0,6561.1,SRF,90201
2021-06-04,6630.0,NSE,6652.05,6584.75,6586.25,SRF,87343
2021-06-07,6686.25,NSE,6719.0,6610.1,6629.45,SRF,98493
2021-06-08,6997.8,NSE,7045.85,6675.1,6685.6,SRF,472882
2021-06-09,6983.45,NSE,7089.95,6900.0,7045.0,SRF,307111
2021-06-10,7075.75,NSE,7109.75,6922.15,6980.0,SRF,156829
2021-06-11,7070.0,NSE,7160.0,7030.0,7095.0,SRF,304224
2021-06-14,6975.5,NSE,7065.1,6966.75,7037.0,SRF,91665
2021-06-15,7149.7,NSE,7190.0,6975.0,6975.55,SRF,191180
2021-06-16,7131.0,NSE,7208.0,7084.6,7149.7,SRF,119329
2021-06-17,7134.85,NSE,7200.0,7072.95,7128.0,SRF,124496
2021-06-18,7075.45,NSE,7189.0,6933.1,7189.0,SRF,195080
2021-06-21,6939.0,NSE,7035.0,6906.0,7035.0,SRF,123763
2021-06-22,6982.65,NSE,7050.0,6948.5,6960.0,SRF,75622
2021-06-23,6920.0,NSE,7047.0,6880.0,7010.0,SRF,79553
2021-06-24,6908.0,NSE,6973.7,6867.3,6932.8,SRF,74060
2021-06-25,7040.0,NSE,7117.9,6923.7,6975.0,SRF,106835
2021-06-28,7080.1,NSE,7144.3,7045.0,7090.0,SRF,63197
2021-06-29,7095.95,NSE,7195.95,7059.8,7129.8,SRF,85691
2021-06-30,7280.0,NSE,7310.0,7094.0,7094.0,SRF,211831
2021-07-01,7363.7,NSE,7406.0,7251.0,7330.05,SRF,182765
2021-07-02,7499.95,NSE,7530.0,7350.0,7395.0,SRF,209000
2021-07-05,7492.85,NSE,7546.75,7438.15,7519.95,SRF,80617
2021-07-06,7545.2,NSE,7595.0,7481.35,7492.85,SRF,81109
2021-07-07,7568.0,NSE,7610.0,7506.25,7530.0,SRF,79364
2021-07-08,7552.85,NSE,7640.0,7452.2,7543.55,SRF,104756
2021-07-09,7603.6,NSE,7620.0,7515.0,7555.0,SRF,76574
2021-07-12,7588.0,NSE,7634.8,7565.0,7605.0,SRF,64159
2021-07-13,7603.7,NSE,7628.0,7554.05,7602.2,SRF,53687
2021-07-14,7589.8,NSE,7638.25,7562.5,7600.0,SRF,43456
2021-07-15,7675.0,NSE,7699.8,7588.55,7589.8,SRF,72648
2021-07-16,7775.0,NSE,7799.95,7638.0,7720.0,SRF,91357
2021-07-19,7860.0,NSE,7874.85,7656.45,7749.8,SRF,138335
2021-07-20,7775.9,NSE,7854.95,7681.0,7827.0,SRF,103679
2021-07-22,7907.2,NSE,7939.95,7814.35,7814.35,SRF,92301
2021-07-23,7900.0,NSE,7969.0,7875.0,7929.0,SRF,62356
2021-07-26,7830.0,NSE,8006.65,7743.15,7911.65,SRF,115032
2021-07-27,7652.0,NSE,7882.8,7621.9,7877.0,SRF,110743
2021-07-28,7740.0,NSE,8114.05,7570.3,7640.0,SRF,852357
2021-07-29,7931.65,NSE,8110.0,7665.0,7800.0,SRF,424013
2021-07-30,8665.0,NSE,8724.8,7931.65,8000.0,SRF,1302359
2021-08-02,9020.0,NSE,9074.55,8655.55,8660.0,SRF,630798
2021-08-03,9087.0,NSE,9090.0,8752.15,8950.0,SRF,670889
2021-08-04,9000.0,NSE,9134.95,8970.1,9060.0,SRF,251826
2021-08-05,8987.0,NSE,9040.0,8891.1,9040.0,SRF,165444
2021-08-06,8904.45,NSE,9044.8,8846.95,8980.0,SRF,156115
2021-08-09,8956.1,NSE,9100.0,8905.55,8905.55,SRF,138180
2021-08-10,8861.15,NSE,9035.45,8794.5,9000.15,SRF,149682
2021-08-11,8732.4,NSE,8965.2,8704.0,8890.0,SRF,168653
2021-08-12,8800.2,NSE,8911.85,8610.0,8740.0,SRF,185899
2021-08-13,8845.0,NSE,8990.0,8804.55,8873.45,SRF,181674
2021-08-16,8792.9,NSE,8933.5,8780.65,8891.35,SRF,106948
2021-08-17,9178.0,NSE,9230.0,8775.05,8839.95,SRF,258573
2021-08-18,8983.55,NSE,9280.0,8951.75,9198.0,SRF,226782
2021-08-20,8880.0,NSE,9016.65,8715.05,8980.0,SRF,151673
2021-08-23,8971.0,NSE,9279.0,8905.0,9277.9,SRF,286873
2021-08-24,8982.8,NSE,9089.9,8906.0,8995.0,SRF,158824
2021-08-25,8935.0,NSE,9067.95,8930.25,9039.8,SRF,105178
2021-08-26,9063.15,NSE,9150.0,8890.1,8939.8,SRF,132866
2021-08-27,9440.0,NSE,9450.0,9011.0,9125.0,SRF,525466
2021-08-30,9726.0,NSE,9878.9,9415.15,9500.0,SRF,674978
2021-08-31,10185.0,NSE,10345.0,9775.0,9799.95,SRF,972162
2021-09-01,9929.9,NSE,10313.0,9825.1,10300.0,SRF,548591
2021-09-02,10143.0,NSE,10249.95,9950.0,9960.0,SRF,289205
2021-09-03,10340.0,NSE,10380.0,10082.0,10199.0,SRF,311177
2021-09-06,10229.0,NSE,10403.45,10207.45,10380.0,SRF,237524
2021-09-07,10154.85,NSE,10339.95,10138.8,10278.1,SRF,188676
2021-09-08,10185.0,NSE,10244.0,10001.0,10213.9,SRF,186428
2021-09-09,10312.9,NSE,10375.0,10154.15,10200.0,SRF,390756
2021-09-13,10735.0,NSE,10748.0,10268.6,10351.0,SRF,429980
2021-09-14,10654.65,NSE,10821.0,10611.35,10817.85,SRF,258491
2021-09-15,11224.6,NSE,11299.95,10679.0,10742.35,SRF,589141
2021-09-16,11319.0,NSE,11378.2,11066.1,11221.0,SRF,300849
2021-09-17,11118.8,NSE,11369.5,11042.0,11340.0,SRF,313178
2021-09-20,10529.7,NSE,11099.0,10520.0,11099.0,SRF,350253
2021-09-21,10694.0,NSE,10830.25,10533.0,10610.35,SRF,295133
2021-09-22,10741.3,NSE,10907.9,10695.05,10742.05,SRF,230811
2021-09-23,11004.0,NSE,11133.0,10785.75,10909.0,SRF,259480
2021-09-24,11016.0,NSE,11097.95,10850.0,11060.7,SRF,190104
2021-09-27,11125.0,NSE,11268.75,10995.0,11203.0,SRF,325241
2021-09-28,10921.95,NSE,11179.9,10750.05,11179.9,SRF,243897
2021-09-29,11167.05,NSE,11255.0,10880.15,11030.0,SRF,315909
2021-09-30,11318.0,NSE,11336.9,11036.55,11250.0,SRF,329827
2021-10-01,11075.1,NSE,11325.0,11000.0,11325.0,SRF,277138
2021-10-04,11575.05,NSE,11620.1,11117.3,11133.7,SRF,468096
2021-10-05,11488.15,NSE,11692.4,11455.0,11578.0,SRF,302744
2021-10-06,11399.3,NSE,11670.0,11366.5,11521.35,SRF,361289
2021-10-07,11576.7,NSE,11690.0,11453.3,11508.2,SRF,237296
2021-10-08,11958.9,NSE,12050.0,11577.1,11638.0,SRF,600006
2021-10-11,12110.0,NSE,12523.9,11940.6,12078.8,SRF,554312
2021-10-12,12560.0,NSE,12600.0,12100.0,12140.0,SRF,672681
2021-10-13,2408.0,NSE,2538.0,2401.0,2538.0,SRF,1730832
2021-10-14,2410.9,NSE,2458.0,2404.0,2424.0,SRF,769179
2021-10-18,2333.3,NSE,2444.95,2327.85,2439.65,SRF,1018333
2021-10-19,2307.65,NSE,2374.0,2295.0,2337.8,SRF,825693
2021-10-20,2209.1,NSE,2303.0,2175.65,2301.0,SRF,1691021
2021-10-21,2268.85,NSE,2278.0,2176.0,2223.0,SRF,1309633
2021-10-22,2219.15,NSE,2325.0,2206.0,2277.1,SRF,895454
2021-10-25,2101.5,NSE,2257.7,2079.95,2230.0,SRF,2013324
2021-10-26,2112.05,NSE,2171.95,2065.0,2069.45,SRF,1924681
2021-10-27,2142.7,NSE,2160.0,2102.15,2115.0,SRF,1690534
2021-10-28,2120.2,NSE,2170.0,2109.2,2155.55,SRF,1291921
2021-10-29,2123.0,NSE,2169.0,2087.1,2120.0,SRF,1218164
2021-11-01,2130.0,NSE,2142.65,2080.0,2130.0,SRF,953614
2021-11-02,2110.65,NSE,2140.5,2097.05,2140.5,SRF,614345
2021-11-03,2080.1,NSE,2128.45,2056.0,2118.0,SRF,791011
2021-11-04,2099.25,NSE,2106.35,2087.65,2095.0,SRF,79875
2021-11-08,2127.55,NSE,2142.0,2072.9,2100.0,SRF,1074704
2021-11-09,2176.6,NSE,2227.0,2145.95,2148.0,SRF,1688445
2021-11-10,2146.6,NSE,2175.0,2125.05,2175.0,SRF,629894
