datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,1095.85,NSE,1180.0,1085.2,1164.95,ENDTEC,325813
2020-08-28,1130.0,NSE,1137.95,1095.05,1110.0,ENDTEC,96234
2020-08-31,1090.05,NSE,1136.8,1088.0,1132.05,ENDTEC,132082
2020-09-01,1061.75,NSE,1108.45,1048.0,1099.5,ENDTEC,80476
2020-09-02,1090.2,NSE,1090.2,1019.95,1068.0,ENDTEC,71879
2020-09-03,1069.95,NSE,1100.95,1060.15,1094.0,ENDTEC,37649
2020-09-04,1061.65,NSE,1087.45,1045.35,1060.0,ENDTEC,36538
2020-09-07,1051.0,NSE,1083.9,1051.0,1062.0,ENDTEC,29115
2020-09-08,1075.1,NSE,1091.0,1045.25,1058.3,ENDTEC,100422
2020-09-09,1072.8,NSE,1079.0,1031.5,1079.0,ENDTEC,73502
2020-09-10,1078.25,NSE,1093.35,1060.05,1060.05,ENDTEC,45703
2020-09-11,1080.9,NSE,1093.0,1058.15,1090.0,ENDTEC,28095
2020-09-14,1146.4,NSE,1150.0,1070.05,1095.0,ENDTEC,121742
2020-09-15,1129.45,NSE,1170.0,1115.15,1152.9,ENDTEC,85818
2020-09-16,1115.05,NSE,1140.0,1111.0,1140.0,ENDTEC,85063
2020-09-17,1138.0,NSE,1145.95,1110.0,1121.0,ENDTEC,36288
2020-09-18,1155.0,NSE,1156.0,1125.15,1130.0,ENDTEC,104961
2020-09-21,1086.75,NSE,1164.95,1077.95,1150.05,ENDTEC,31670
2020-09-22,1107.5,NSE,1119.7,1025.0,1084.0,ENDTEC,107623
2020-09-23,1060.0,NSE,1101.05,1055.0,1082.1,ENDTEC,83350
2020-09-24,1057.8,NSE,1098.95,1032.0,1061.4,ENDTEC,33781
2020-09-25,1062.8,NSE,1105.0,1041.55,1059.95,ENDTEC,166525
2020-09-28,1089.0,NSE,1098.5,1053.0,1068.15,ENDTEC,40759
2020-09-29,1109.35,NSE,1141.0,1080.0,1090.0,ENDTEC,74326
2020-09-30,1152.3,NSE,1166.9,1107.65,1113.9,ENDTEC,92465
2020-10-01,1133.45,NSE,1178.3,1120.0,1174.95,ENDTEC,323300
2020-10-05,1133.0,NSE,1159.0,1125.0,1152.15,ENDTEC,27041
2020-10-06,1131.5,NSE,1158.3,1129.0,1139.95,ENDTEC,55209
2020-10-07,1092.25,NSE,1149.75,1070.0,1140.0,ENDTEC,50290
2020-10-08,1077.5,NSE,1114.8,1071.5,1108.3,ENDTEC,42576
2020-10-09,1079.7,NSE,1100.0,1062.5,1073.0,ENDTEC,61882
2020-10-12,1108.15,NSE,1118.95,1069.1,1092.0,ENDTEC,34018
2020-10-13,1092.05,NSE,1121.9,1075.0,1117.0,ENDTEC,48215
2020-10-14,1119.9,NSE,1120.0,1075.0,1080.0,ENDTEC,118494
2020-10-15,1103.0,NSE,1119.0,1090.0,1110.0,ENDTEC,72867
2020-10-16,1086.0,NSE,1108.95,1080.1,1108.85,ENDTEC,19746
2020-10-19,1062.6,NSE,1095.0,1055.05,1090.15,ENDTEC,24363
2020-10-20,1072.2,NSE,1079.75,1058.0,1067.95,ENDTEC,55762
2020-10-21,1063.3,NSE,1086.2,1047.0,1074.0,ENDTEC,199151
2020-10-22,1008.65,NSE,1063.3,1000.1,1063.3,ENDTEC,149541
2020-10-23,1038.6,NSE,1051.8,1015.55,1024.0,ENDTEC,128038
2020-10-26,1002.7,NSE,1048.5,1000.0,1046.95,ENDTEC,91544
2020-10-27,989.85,NSE,1007.2,974.95,1000.0,ENDTEC,139555
2020-10-28,1014.2,NSE,1020.6,989.95,990.0,ENDTEC,99730
2020-10-29,1026.2,NSE,1034.4,996.0,1011.0,ENDTEC,48160
2020-10-30,1058.2,NSE,1063.0,1016.0,1026.2,ENDTEC,78654
2020-11-02,1074.6,NSE,1079.0,1051.1,1059.0,ENDTEC,74593
2020-11-03,1061.9,NSE,1084.85,1032.0,1080.0,ENDTEC,128176
