datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,1367.5,NSE,1384.0,1365.0,1374.5,INDRAI,328523
2020-08-28,1366.5,NSE,1379.8,1362.55,1366.0,INDRAI,323264
2020-08-31,1344.25,NSE,1399.0,1336.0,1399.0,INDRAI,581895
2020-09-01,1351.5,NSE,1365.0,1336.0,1336.0,INDRAI,334254
2020-09-02,1359.75,NSE,1369.9,1353.1,1363.0,INDRAI,246435
2020-09-03,1368.7,NSE,1388.0,1361.2,1366.0,INDRAI,499425
2020-09-04,1365.2,NSE,1369.0,1348.0,1348.0,INDRAI,317902
2020-09-07,1414.85,NSE,1451.65,1366.0,1390.0,INDRAI,3202194
2020-09-08,1379.45,NSE,1459.9,1350.0,1421.0,INDRAI,3199452
2020-09-09,1348.9,NSE,1358.7,1321.15,1350.0,INDRAI,1900198
2020-09-10,1370.85,NSE,1383.95,1350.15,1360.0,INDRAI,668419
2020-09-11,1370.55,NSE,1376.0,1351.0,1369.5,INDRAI,445100
2020-09-14,1367.85,NSE,1388.0,1350.0,1360.0,INDRAI,861592
2020-09-15,1369.8,NSE,1388.0,1361.15,1375.0,INDRAI,298188
2020-09-16,1367.4,NSE,1377.0,1364.0,1376.0,INDRAI,232591
2020-09-17,1370.7,NSE,1374.1,1359.0,1361.0,INDRAI,330843
2020-09-18,1405.35,NSE,1420.0,1370.7,1376.0,INDRAI,752822
2020-09-21,1397.35,NSE,1430.0,1380.0,1425.0,INDRAI,947200
2020-09-22,1355.7,NSE,1390.0,1330.1,1390.0,INDRAI,569170
2020-09-23,1372.85,NSE,1380.0,1353.25,1365.0,INDRAI,274437
2020-09-24,1338.85,NSE,1366.0,1332.0,1352.85,INDRAI,399232
2020-09-25,1352.05,NSE,1360.0,1340.0,1360.0,INDRAI,222620
2020-09-28,1367.05,NSE,1372.5,1355.0,1360.0,INDRAI,237588
2020-09-29,1383.35,NSE,1395.0,1364.0,1370.0,INDRAI,432036
2020-09-30,1384.0,NSE,1419.5,1368.7,1383.4,INDRAI,626177
2020-10-01,1379.3,NSE,1410.0,1370.0,1410.0,INDRAI,296631
2020-10-05,1376.05,NSE,1391.05,1356.25,1390.0,INDRAI,406475
2020-10-06,1363.85,NSE,1373.0,1360.0,1363.0,INDRAI,202438
2020-10-07,1356.9,NSE,1376.5,1349.0,1370.0,INDRAI,393646
2020-10-08,1355.6,NSE,1369.95,1350.0,1368.0,INDRAI,268240
2020-10-09,1351.0,NSE,1366.5,1348.5,1366.5,INDRAI,151057
2020-10-12,1334.65,NSE,1369.8,1330.0,1355.0,INDRAI,442557
2020-10-13,1336.5,NSE,1348.0,1333.35,1338.05,INDRAI,163533
2020-10-14,1338.05,NSE,1357.6,1331.0,1350.0,INDRAI,345763
2020-10-15,1329.5,NSE,1347.7,1326.0,1340.0,INDRAI,236349
2020-10-16,1328.1,NSE,1340.0,1325.0,1329.0,INDRAI,141540
2020-10-19,1326.9,NSE,1335.0,1325.3,1330.0,INDRAI,119474
2020-10-20,1332.2,NSE,1342.7,1326.0,1326.0,INDRAI,212938
2020-10-21,1331.75,NSE,1343.9,1328.0,1336.55,INDRAI,156444
2020-10-22,1327.75,NSE,1337.7,1326.35,1333.0,INDRAI,90522
2020-10-23,1327.95,NSE,1332.85,1327.0,1329.0,INDRAI,84442
2020-10-26,1320.65,NSE,1331.0,1318.0,1329.0,INDRAI,159370
2020-10-27,1326.0,NSE,1328.9,1297.05,1326.0,INDRAI,214325
2020-10-28,1333.35,NSE,1339.0,1310.0,1324.0,INDRAI,184945
2020-10-29,1330.6,NSE,1340.0,1310.0,1310.0,INDRAI,165738
