datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-03,3928.0,NSE,3940.0,3850.0,3905.0,LTINFO,178527
2021-05-03,3928.0,NSE,3940.0,3850.0,3905.0,LTINFO,178527
2021-05-04,3860.0,NSE,3943.95,3835.0,3943.95,LTINFO,248949
2021-05-04,3860.0,NSE,3943.95,3835.0,3943.95,LTINFO,248949
2021-05-05,3915.15,NSE,3964.95,3810.3,3901.8,LTINFO,390104
2021-05-05,3915.15,NSE,3964.95,3810.3,3901.8,LTINFO,390104
2021-05-06,3812.35,NSE,3905.0,3794.95,3905.0,LTINFO,517171
2021-05-06,3812.35,NSE,3905.0,3794.95,3905.0,LTINFO,517171
2021-05-07,3765.0,NSE,3864.9,3752.0,3864.9,LTINFO,269460
2021-05-07,3765.0,NSE,3864.9,3752.0,3864.9,LTINFO,269460
2021-05-10,3673.0,NSE,3798.0,3633.8,3797.95,LTINFO,680496
2021-05-10,3673.0,NSE,3798.0,3633.8,3797.95,LTINFO,680496
2021-05-11,3619.0,NSE,3654.85,3588.7,3645.45,LTINFO,612594
2021-05-11,3619.0,NSE,3654.85,3588.7,3645.45,LTINFO,612594
2021-05-12,3661.5,NSE,3693.0,3615.0,3618.0,LTINFO,307552
2021-05-12,3661.5,NSE,3693.0,3615.0,3618.0,LTINFO,307552
2021-05-14,3595.95,NSE,3699.9,3592.0,3698.0,LTINFO,255917
2021-05-14,3595.95,NSE,3699.9,3592.0,3698.0,LTINFO,255917
2021-05-17,3598.0,NSE,3600.0,3525.0,3599.5,LTINFO,371285
2021-05-17,3598.0,NSE,3600.0,3525.0,3599.5,LTINFO,371285
2021-05-18,3656.8,NSE,3656.85,3588.0,3628.0,LTINFO,655838
2021-05-18,3656.8,NSE,3656.85,3588.0,3628.0,LTINFO,655838
2021-05-19,3753.9,NSE,3760.9,3651.05,3672.95,LTINFO,718468
2021-05-19,3753.9,NSE,3760.9,3651.05,3672.95,LTINFO,718468
2021-05-20,3673.75,NSE,3766.45,3656.05,3753.9,LTINFO,360127
2021-05-20,3673.75,NSE,3766.45,3656.05,3753.9,LTINFO,360127
2021-05-21,3659.95,NSE,3702.4,3635.1,3702.0,LTINFO,258780
2021-05-21,3659.95,NSE,3702.4,3635.1,3702.0,LTINFO,258780
2021-05-24,3677.55,NSE,3695.0,3643.0,3685.0,LTINFO,169726
2021-05-24,3677.55,NSE,3695.0,3643.0,3685.0,LTINFO,169726
2021-05-25,3715.0,NSE,3744.0,3665.0,3688.0,LTINFO,316965
2021-05-25,3715.0,NSE,3744.0,3665.0,3688.0,LTINFO,316965
2021-05-26,3803.0,NSE,3818.0,3689.0,3730.0,LTINFO,364577
2021-05-26,3803.0,NSE,3818.0,3689.0,3730.0,LTINFO,364577
2021-05-27,3935.05,NSE,3938.0,3801.0,3818.8,LTINFO,788045
2021-05-27,3935.05,NSE,3938.0,3801.0,3818.8,LTINFO,788045
2021-05-28,3939.0,NSE,3994.9,3912.95,3960.0,LTINFO,464817
2021-05-28,3939.0,NSE,3994.9,3912.95,3960.0,LTINFO,464817
2021-05-31,3942.4,NSE,3970.0,3911.1,3969.0,LTINFO,186073
2021-05-31,3942.4,NSE,3970.0,3911.1,3969.0,LTINFO,186073
2021-06-01,3889.0,NSE,3965.0,3856.8,3956.0,LTINFO,180311
2021-06-01,3889.0,NSE,3965.0,3856.8,3956.0,LTINFO,180311
2021-06-02,3836.05,NSE,3850.0,3770.0,3847.95,LTINFO,383841
2021-06-02,3836.05,NSE,3850.0,3770.0,3847.95,LTINFO,383841
2021-06-03,3840.0,NSE,3881.1,3812.0,3881.1,LTINFO,199472
2021-06-03,3840.0,NSE,3881.1,3812.0,3881.1,LTINFO,199472
2021-06-04,3855.0,NSE,3879.6,3830.0,3849.0,LTINFO,170455
2021-06-04,3855.0,NSE,3879.6,3830.0,3849.0,LTINFO,170455
2021-06-07,3885.9,NSE,3907.1,3808.95,3851.25,LTINFO,149936
2021-06-07,3885.9,NSE,3907.1,3808.95,3851.25,LTINFO,149936
2021-06-08,4001.2,NSE,4047.1,3784.15,3890.0,LTINFO,661965
2021-06-08,4001.2,NSE,4047.1,3784.15,3890.0,LTINFO,661965
2021-06-09,3936.75,NSE,4045.0,3905.05,4020.05,LTINFO,391828
2021-06-09,3936.75,NSE,4045.0,3905.05,4020.05,LTINFO,391828
2021-06-10,4034.85,NSE,4042.0,3928.8,3946.0,LTINFO,290229
2021-06-10,4034.85,NSE,4042.0,3928.8,3946.0,LTINFO,290229
2021-06-11,4200.95,NSE,4210.0,4040.0,4050.0,LTINFO,651519
2021-06-11,4200.95,NSE,4210.0,4040.0,4050.0,LTINFO,651519
2021-06-14,4167.3,NSE,4229.0,4125.65,4215.0,LTINFO,419747
2021-06-14,4167.3,NSE,4229.0,4125.65,4215.0,LTINFO,419747
2021-06-15,4153.35,NSE,4201.0,4112.0,4167.5,LTINFO,308705
2021-06-15,4153.35,NSE,4201.0,4112.0,4167.5,LTINFO,308705
2021-06-16,4196.0,NSE,4247.85,4125.0,4153.35,LTINFO,505338
2021-06-16,4196.0,NSE,4247.85,4125.0,4153.35,LTINFO,505338
2021-06-17,4170.2,NSE,4216.0,4134.4,4199.0,LTINFO,296993
2021-06-17,4170.2,NSE,4216.0,4134.4,4199.0,LTINFO,296993
2021-06-18,4072.5,NSE,4233.75,4000.15,4200.0,LTINFO,463688
2021-06-18,4072.5,NSE,4233.75,4000.15,4200.0,LTINFO,463688
2021-06-21,4078.85,NSE,4092.9,4008.0,4052.1,LTINFO,108874
2021-06-21,4078.85,NSE,4092.9,4008.0,4052.1,LTINFO,108874
2021-06-22,4115.0,NSE,4144.0,4052.0,4079.8,LTINFO,181322
2021-06-22,4115.0,NSE,4144.0,4052.0,4079.8,LTINFO,181322
2021-06-23,4115.0,NSE,4170.0,4110.0,4112.05,LTINFO,139578
2021-06-23,4115.0,NSE,4170.0,4110.0,4112.05,LTINFO,139578
2021-06-24,4175.0,NSE,4225.0,4085.6,4120.0,LTINFO,257964
2021-06-24,4175.0,NSE,4225.0,4085.6,4120.0,LTINFO,257964
2021-06-25,4219.0,NSE,4233.0,4175.0,4200.0,LTINFO,255470
2021-06-25,4219.0,NSE,4233.0,4175.0,4200.0,LTINFO,255470
2021-06-28,4133.0,NSE,4225.0,4111.55,4220.0,LTINFO,261454
2021-06-28,4133.0,NSE,4225.0,4111.55,4220.0,LTINFO,261454
2021-06-29,4117.6,NSE,4152.0,4087.65,4124.95,LTINFO,226769
2021-06-29,4117.6,NSE,4152.0,4087.65,4124.95,LTINFO,226769
2021-06-30,4071.0,NSE,4160.05,4051.05,4119.0,LTINFO,343023
2021-06-30,4071.0,NSE,4160.05,4051.05,4119.0,LTINFO,343023
2021-07-01,4035.0,NSE,4096.95,3970.0,4085.55,LTINFO,303538
2021-07-01,4035.0,NSE,4096.95,3970.0,4085.55,LTINFO,303538
2021-07-02,4042.85,NSE,4065.55,3988.2,4039.9,LTINFO,267119
2021-07-02,4042.85,NSE,4065.55,3988.2,4039.9,LTINFO,267119
2021-07-05,4044.95,NSE,4064.7,4016.0,4044.0,LTINFO,150295
2021-07-05,4044.95,NSE,4064.7,4016.0,4044.0,LTINFO,150295
2021-07-06,4021.0,NSE,4080.95,4010.0,4050.0,LTINFO,182438
2021-07-06,4021.0,NSE,4080.95,4010.0,4050.0,LTINFO,182438
2021-07-07,4030.0,NSE,4073.7,3990.45,4020.05,LTINFO,124974
2021-07-07,4030.0,NSE,4073.7,3990.45,4020.05,LTINFO,124974
2021-07-08,4042.5,NSE,4100.0,4026.15,4038.9,LTINFO,204805
2021-07-08,4042.5,NSE,4100.0,4026.15,4038.9,LTINFO,204805
2021-07-09,4052.6,NSE,4072.45,4015.25,4037.9,LTINFO,134840
2021-07-09,4052.6,NSE,4072.45,4015.25,4037.9,LTINFO,134840
2021-07-12,4035.0,NSE,4077.9,4013.0,4065.0,LTINFO,142730
2021-07-12,4035.0,NSE,4077.9,4013.0,4065.0,LTINFO,142730
2021-07-13,4014.0,NSE,4044.5,3995.0,4035.45,LTINFO,129835
2021-07-13,4014.0,NSE,4044.5,3995.0,4035.45,LTINFO,129835
2021-07-14,4212.1,NSE,4228.0,4012.85,4033.35,LTINFO,743584
2021-07-14,4212.1,NSE,4228.0,4012.85,4033.35,LTINFO,743584
2021-07-15,4395.0,NSE,4600.0,4245.0,4265.0,LTINFO,2524621
2021-07-15,4395.0,NSE,4600.0,4245.0,4265.0,LTINFO,2524621
2021-07-16,4288.6,NSE,4399.0,4251.0,4399.0,LTINFO,921443
2021-07-16,4288.6,NSE,4399.0,4251.0,4399.0,LTINFO,921443
2021-07-19,4370.0,NSE,4466.75,4220.0,4269.9,LTINFO,908207
2021-07-19,4370.0,NSE,4466.75,4220.0,4269.9,LTINFO,908207
2021-07-20,4346.5,NSE,4461.15,4319.0,4400.6,LTINFO,423971
2021-07-20,4346.5,NSE,4461.15,4319.0,4400.6,LTINFO,423971
2021-07-22,4410.0,NSE,4425.0,4365.35,4394.0,LTINFO,331816
2021-07-22,4410.0,NSE,4425.0,4365.35,4394.0,LTINFO,331816
2021-07-23,4361.2,NSE,4425.0,4344.0,4411.5,LTINFO,215680
2021-07-23,4361.2,NSE,4425.0,4344.0,4411.5,LTINFO,215680
2021-07-26,4351.4,NSE,4400.0,4314.7,4372.0,LTINFO,123853
2021-07-26,4351.4,NSE,4400.0,4314.7,4372.0,LTINFO,123853
2021-07-27,4344.0,NSE,4398.7,4278.05,4360.0,LTINFO,146162
2021-07-27,4344.0,NSE,4398.7,4278.05,4360.0,LTINFO,146162
2021-07-28,4370.95,NSE,4386.35,4263.0,4345.55,LTINFO,196020
2021-07-28,4370.95,NSE,4386.35,4263.0,4345.55,LTINFO,196020
2021-07-29,4634.35,NSE,4659.95,4358.0,4388.25,LTINFO,1180289
2021-07-29,4634.35,NSE,4659.95,4358.0,4388.25,LTINFO,1180289
2021-07-30,4684.35,NSE,4727.8,4574.25,4636.0,LTINFO,551461
2021-07-30,4684.35,NSE,4727.8,4574.25,4636.0,LTINFO,551461
2021-08-02,4702.45,NSE,4775.35,4684.85,4737.0,LTINFO,248099
2021-08-02,4702.45,NSE,4775.35,4684.85,4737.0,LTINFO,248099
2021-08-03,4709.0,NSE,4725.0,4661.0,4707.0,LTINFO,204938
2021-08-03,4709.0,NSE,4725.0,4661.0,4707.0,LTINFO,204938
2021-08-04,4695.0,NSE,4750.0,4648.5,4750.0,LTINFO,216414
2021-08-04,4695.0,NSE,4750.0,4648.5,4750.0,LTINFO,216414
2021-08-05,4704.7,NSE,4867.95,4675.25,4720.0,LTINFO,565881
2021-08-05,4704.7,NSE,4867.95,4675.25,4720.0,LTINFO,565881
2021-08-06,4765.0,NSE,4800.0,4674.0,4735.0,LTINFO,224698
2021-08-06,4765.0,NSE,4800.0,4674.0,4735.0,LTINFO,224698
2021-08-09,4748.35,NSE,4854.1,4720.0,4822.9,LTINFO,207761
2021-08-09,4748.35,NSE,4854.1,4720.0,4822.9,LTINFO,207761
2021-08-10,4785.65,NSE,4829.25,4725.0,4768.0,LTINFO,136209
2021-08-10,4785.65,NSE,4829.25,4725.0,4768.0,LTINFO,136209
2021-08-11,4760.0,NSE,4830.0,4678.0,4805.0,LTINFO,191029
2021-08-11,4760.0,NSE,4830.0,4678.0,4805.0,LTINFO,191029
2021-08-12,4877.05,NSE,4912.0,4760.0,4760.0,LTINFO,502044
2021-08-12,4877.05,NSE,4912.0,4760.0,4760.0,LTINFO,502044
2021-08-13,4865.0,NSE,4918.2,4857.0,4870.0,LTINFO,167990
2021-08-13,4865.0,NSE,4918.2,4857.0,4870.0,LTINFO,167990
2021-08-16,4774.8,NSE,4874.2,4754.0,4845.0,LTINFO,120737
2021-08-16,4774.8,NSE,4874.2,4754.0,4845.0,LTINFO,120737
2021-08-17,4958.0,NSE,4975.0,4755.95,4785.0,LTINFO,611560
2021-08-17,4958.0,NSE,4975.0,4755.95,4785.0,LTINFO,611560
2021-08-18,4949.0,NSE,5050.0,4910.0,4958.5,LTINFO,403700
2021-08-18,4949.0,NSE,5050.0,4910.0,4958.5,LTINFO,403700
2021-08-20,4918.25,NSE,5093.95,4881.95,4901.05,LTINFO,383627
2021-08-20,4918.25,NSE,5093.95,4881.95,4901.05,LTINFO,383627
2021-08-23,5041.0,NSE,5107.0,4931.0,4931.0,LTINFO,537956
2021-08-23,5041.0,NSE,5107.0,4931.0,4931.0,LTINFO,537956
2021-08-24,4982.35,NSE,5121.0,4960.0,5094.0,LTINFO,291640
2021-08-24,4982.35,NSE,5121.0,4960.0,5094.0,LTINFO,291640
2021-08-25,5087.9,NSE,5135.0,4952.05,5027.2,LTINFO,351697
2021-08-25,5087.9,NSE,5135.0,4952.05,5027.2,LTINFO,351697
2021-08-26,5137.7,NSE,5216.65,5051.05,5108.3,LTINFO,513439
2021-08-26,5137.7,NSE,5216.65,5051.05,5108.3,LTINFO,513439
2021-08-27,5233.6,NSE,5250.0,5100.0,5147.8,LTINFO,331218
2021-08-27,5233.6,NSE,5250.0,5100.0,5147.8,LTINFO,331218
2021-08-30,5269.0,NSE,5325.4,5230.1,5270.0,LTINFO,293406
2021-08-30,5269.0,NSE,5325.4,5230.1,5270.0,LTINFO,293406
2021-08-31,5334.35,NSE,5375.0,5245.0,5300.0,LTINFO,282381
2021-08-31,5334.35,NSE,5375.0,5245.0,5300.0,LTINFO,282381
2021-09-01,5275.5,NSE,5388.2,5268.95,5356.0,LTINFO,199332
2021-09-01,5275.5,NSE,5388.2,5268.95,5356.0,LTINFO,199332
