datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,50.2,NSE,51.9,49.8,51.6,GUJMI,2614528
2020-08-28,49.95,NSE,51.4,49.7,50.5,GUJMI,1778763
2020-08-31,46.25,NSE,50.35,45.0,50.35,GUJMI,2208324
2020-09-01,46.5,NSE,47.3,45.15,46.85,GUJMI,742786
2020-09-02,47.95,NSE,48.25,46.5,46.5,GUJMI,835716
2020-09-03,47.5,NSE,48.3,47.3,47.55,GUJMI,473243
2020-09-04,46.7,NSE,47.45,45.9,46.35,GUJMI,496090
2020-09-07,46.1,NSE,46.9,45.75,46.75,GUJMI,403501
2020-09-08,44.8,NSE,46.7,44.5,46.0,GUJMI,539400
2020-09-09,44.2,NSE,44.7,43.2,44.65,GUJMI,691138
2020-09-10,45.0,NSE,45.55,44.4,44.8,GUJMI,466933
2020-09-11,45.05,NSE,45.75,44.7,45.35,GUJMI,338897
2020-09-14,46.55,NSE,47.45,45.85,45.95,GUJMI,826997
2020-09-15,46.8,NSE,47.3,46.4,47.0,GUJMI,255663
2020-09-16,46.55,NSE,47.8,46.4,46.75,GUJMI,455903
2020-09-17,45.5,NSE,46.85,45.4,46.25,GUJMI,437925
2020-09-18,45.25,NSE,46.0,44.4,45.5,GUJMI,798094
2020-09-21,43.05,NSE,45.45,42.3,45.25,GUJMI,565913
2020-09-22,42.0,NSE,42.95,41.25,42.65,GUJMI,511440
2020-09-23,42.05,NSE,42.85,41.8,42.7,GUJMI,380286
2020-09-24,41.15,NSE,41.75,40.85,41.5,GUJMI,338222
2020-09-25,42.45,NSE,42.65,41.0,41.5,GUJMI,532514
2020-09-28,42.55,NSE,43.9,42.2,42.65,GUJMI,450871
2020-09-29,42.4,NSE,43.4,42.1,43.25,GUJMI,258819
2020-09-30,42.05,NSE,42.75,41.95,42.75,GUJMI,194457
2020-10-01,42.55,NSE,43.1,42.3,42.6,GUJMI,238519
2020-10-05,45.6,NSE,46.0,42.5,42.9,GUJMI,1144514
2020-10-06,47.75,NSE,49.65,46.5,46.5,GUJMI,7865749
2020-10-07,46.45,NSE,47.4,46.25,47.2,GUJMI,706522
2020-10-08,45.4,NSE,46.85,45.15,46.5,GUJMI,449819
2020-10-09,44.9,NSE,45.8,44.75,45.2,GUJMI,292554
2020-10-12,44.25,NSE,45.5,44.0,45.1,GUJMI,250730
2020-10-13,44.95,NSE,45.5,43.45,44.0,GUJMI,387056
2020-10-14,44.3,NSE,44.75,43.7,44.45,GUJMI,234565
2020-10-15,44.25,NSE,45.9,43.05,44.65,GUJMI,484787
2020-10-16,44.4,NSE,45.05,43.55,44.3,GUJMI,394968
2020-10-19,43.65,NSE,45.25,43.4,44.75,GUJMI,414834
2020-10-20,43.95,NSE,44.4,43.3,43.6,GUJMI,289187
2020-10-21,43.6,NSE,44.5,43.45,43.9,GUJMI,343484
2020-10-22,44.0,NSE,44.7,43.25,43.6,GUJMI,343804
2020-10-23,44.3,NSE,45.35,44.15,44.5,GUJMI,563713
2020-10-26,43.35,NSE,44.55,43.15,44.5,GUJMI,325224
2020-10-27,43.15,NSE,43.6,43.0,43.3,GUJMI,253921
2020-10-28,42.65,NSE,43.3,42.5,43.15,GUJMI,267962
2020-10-29,42.45,NSE,43.3,42.0,42.1,GUJMI,356724
2020-10-30,42.65,NSE,43.25,42.25,42.4,GUJMI,227585
2020-11-02,42.3,NSE,42.8,42.1,42.55,GUJMI,161924
2020-11-03,42.25,NSE,42.75,42.1,42.45,GUJMI,172410
2020-11-04,42.25,NSE,42.6,42.0,42.2,GUJMI,202519
2020-11-05,42.05,NSE,43.45,41.9,42.45,GUJMI,1017561
2020-11-06,42.25,NSE,42.65,42.2,42.25,GUJMI,576103
2020-11-09,43.2,NSE,43.4,42.55,42.95,GUJMI,416225
2020-11-10,43.1,NSE,43.7,42.9,43.5,GUJMI,661426
2020-11-11,43.75,NSE,44.05,42.9,43.2,GUJMI,531799
2020-11-12,42.35,NSE,43.6,42.1,43.5,GUJMI,853447
2020-11-13,42.8,NSE,43.2,42.15,42.35,GUJMI,441669
2020-11-14,43.1,NSE,43.4,42.8,43.0,GUJMI,251841
2020-11-17,45.85,NSE,46.3,43.05,43.2,GUJMI,4258984
2020-11-18,46.25,NSE,46.8,45.3,46.0,GUJMI,1133014
2020-11-19,45.85,NSE,47.55,45.7,46.2,GUJMI,1302925
2020-11-20,45.55,NSE,46.55,45.1,46.0,GUJMI,544781
2020-11-23,45.4,NSE,46.1,45.15,45.85,GUJMI,361658
2020-11-24,46.15,NSE,47.5,45.5,45.6,GUJMI,1662619
2020-11-25,45.65,NSE,47.0,45.35,46.45,GUJMI,664623
2020-11-26,47.5,NSE,48.4,45.1,45.75,GUJMI,2236096
2020-11-27,46.95,NSE,47.75,46.75,47.7,GUJMI,1108656
2020-12-01,47.25,NSE,48.25,46.75,46.95,GUJMI,728277
2020-12-02,47.75,NSE,48.65,47.15,47.4,GUJMI,1809664
2020-12-03,49.05,NSE,49.8,48.1,48.1,GUJMI,2376195
2020-12-04,48.45,NSE,49.8,47.4,49.5,GUJMI,1620296
2020-12-07,49.35,NSE,50.25,48.6,48.75,GUJMI,1654106
2020-12-08,49.4,NSE,51.35,48.65,50.5,GUJMI,2086185
2020-12-09,51.85,NSE,53.05,49.8,49.85,GUJMI,4486198
2020-12-10,50.6,NSE,51.9,49.8,51.8,GUJMI,1489166
2020-12-11,51.35,NSE,52.8,50.8,51.0,GUJMI,2460899
2020-12-14,55.35,NSE,55.9,51.9,52.0,GUJMI,7420941
2020-12-15,54.4,NSE,55.3,53.3,55.3,GUJMI,2157590
2020-12-16,54.75,NSE,55.65,54.5,54.9,GUJMI,1759443
2020-12-17,54.7,NSE,56.2,54.5,55.3,GUJMI,1774695
2020-12-18,53.95,NSE,55.1,52.5,54.85,GUJMI,1483949
2020-12-21,48.95,NSE,54.45,48.1,53.95,GUJMI,2443557
2020-12-22,47.85,NSE,48.95,45.3,48.0,GUJMI,1685477
2020-12-23,49.9,NSE,50.15,47.7,48.05,GUJMI,1012012
2020-12-24,49.75,NSE,51.2,49.3,50.8,GUJMI,1119406
2020-12-28,50.15,NSE,50.85,49.9,50.4,GUJMI,643602
2020-12-29,50.95,NSE,53.0,50.05,53.0,GUJMI,1287256
2020-12-30,51.65,NSE,52.35,49.7,50.75,GUJMI,1013140
2020-12-31,52.6,NSE,52.95,51.25,51.75,GUJMI,2025614
2021-01-01,54.9,NSE,55.3,53.0,53.8,GUJMI,4812814
2021-01-04,58.6,NSE,59.0,55.55,55.55,GUJMI,9289731
2021-01-05,61.25,NSE,62.0,57.9,58.65,GUJMI,8896110
2021-01-06,59.35,NSE,62.15,58.5,61.7,GUJMI,3771098
2021-01-07,59.7,NSE,61.15,59.05,60.25,GUJMI,2059336
2021-01-08,59.25,NSE,60.7,59.05,60.2,GUJMI,1548287
2021-01-11,60.1,NSE,61.6,56.55,59.65,GUJMI,3285090
2021-01-12,63.6,NSE,67.4,60.85,61.4,GUJMI,18843651
2021-01-13,64.85,NSE,66.95,62.6,66.95,GUJMI,7545095
2021-01-14,63.5,NSE,64.85,63.0,64.85,GUJMI,1698486
2021-01-15,61.7,NSE,63.6,61.0,63.5,GUJMI,1602555
2021-01-18,58.9,NSE,62.1,58.5,62.1,GUJMI,1558852
2021-01-19,60.4,NSE,61.0,58.7,59.0,GUJMI,985270
2021-01-20,60.1,NSE,60.95,59.8,60.3,GUJMI,689399
2021-01-21,59.45,NSE,61.4,59.0,60.4,GUJMI,1204150
2021-01-22,57.85,NSE,59.9,57.5,59.45,GUJMI,796469
2021-01-25,55.9,NSE,58.75,55.45,58.55,GUJMI,1047780
2021-01-27,55.45,NSE,57.4,55.15,55.85,GUJMI,965095
2021-01-28,55.25,NSE,56.3,54.6,54.75,GUJMI,669631
2021-01-29,55.05,NSE,57.6,54.75,55.75,GUJMI,720489
2021-02-01,56.75,NSE,57.25,54.5,55.55,GUJMI,1066101
2021-02-02,56.1,NSE,58.35,55.85,57.1,GUJMI,1189442
2021-02-03,57.2,NSE,57.7,55.9,56.35,GUJMI,1337743
2021-02-04,60.05,NSE,61.75,57.5,57.9,GUJMI,5474104
2021-02-05,59.4,NSE,61.2,59.2,61.0,GUJMI,1278009
2021-02-08,63.2,NSE,64.0,59.3,59.9,GUJMI,5457607
2021-02-09,61.2,NSE,64.1,60.9,63.9,GUJMI,1689664
2021-02-10,56.65,NSE,57.4,55.0,57.0,GUJMI,4203655
2021-02-11,56.45,NSE,57.8,56.0,56.5,GUJMI,1419160
2021-02-12,56.1,NSE,57.0,56.0,56.65,GUJMI,790094
2021-02-15,54.55,NSE,56.65,54.25,56.35,GUJMI,993665
2021-02-16,54.8,NSE,55.65,54.45,54.5,GUJMI,889538
2021-02-17,55.15,NSE,55.45,54.45,54.65,GUJMI,622441
2021-02-18,58.5,NSE,59.4,55.15,55.5,GUJMI,3795048
2021-02-19,56.75,NSE,58.5,56.05,58.2,GUJMI,1214462
2021-02-22,56.0,NSE,57.75,55.6,56.2,GUJMI,1008132
2021-02-23,58.8,NSE,60.4,56.05,56.4,GUJMI,4904593
2021-02-24,59.2,NSE,60.35,58.8,59.25,GUJMI,1199514
2021-02-25,62.65,NSE,64.45,59.1,59.6,GUJMI,6811817
2021-02-26,62.05,NSE,63.75,60.3,61.9,GUJMI,4171585
2021-03-01,63.7,NSE,64.9,62.25,62.55,GUJMI,3833229
2021-03-02,63.85,NSE,65.7,62.85,64.6,GUJMI,2906472
2021-03-03,63.6,NSE,66.05,63.15,64.3,GUJMI,3130546
2021-03-04,63.1,NSE,64.2,62.5,62.75,GUJMI,1874516
2021-03-05,61.4,NSE,64.0,61.0,63.0,GUJMI,1925498
2021-03-08,61.05,NSE,62.8,60.7,61.9,GUJMI,1238994
2021-03-09,59.85,NSE,62.0,59.2,61.25,GUJMI,1352778
2021-03-10,61.85,NSE,64.6,59.75,60.1,GUJMI,5244008
2021-03-12,60.25,NSE,62.35,59.8,62.0,GUJMI,1281430
2021-03-15,59.55,NSE,60.65,58.5,60.4,GUJMI,1125654
2021-03-16,58.55,NSE,59.9,58.2,59.35,GUJMI,881320
2021-03-17,56.65,NSE,59.4,56.15,58.3,GUJMI,1089878
2021-03-18,55.65,NSE,57.8,55.05,57.5,GUJMI,1262777
2021-03-19,59.0,NSE,59.9,53.3,55.25,GUJMI,2475268
2021-03-22,57.5,NSE,59.5,57.15,59.5,GUJMI,1059767
2021-03-23,58.25,NSE,58.85,57.25,57.9,GUJMI,808977
2021-03-24,55.9,NSE,57.85,55.35,57.6,GUJMI,664465
