datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,511.15,NSE,518.5,508.0,514.4,BHAAIR,21838445
2020-08-28,523.45,NSE,529.55,512.1,512.1,BHAAIR,21798008
2020-08-31,513.1,NSE,522.3,508.55,518.5,BHAAIR,186761906
2020-09-01,546.25,NSE,555.45,514.2,517.5,BHAAIR,74336392
2020-09-02,550.55,NSE,559.0,545.1,550.0,BHAAIR,35016089
2020-09-03,538.0,NSE,552.9,535.65,550.55,BHAAIR,24611732
2020-09-04,523.15,NSE,538.0,519.5,531.5,BHAAIR,28075199
2020-09-07,515.45,NSE,528.0,510.3,525.0,BHAAIR,16136828
2020-09-08,498.1,NSE,516.85,494.0,516.0,BHAAIR,33119438
2020-09-09,504.25,NSE,506.65,491.1,493.25,BHAAIR,31462984
2020-09-10,497.35,NSE,508.0,491.2,508.0,BHAAIR,20999334
2020-09-11,491.65,NSE,502.45,488.55,499.3,BHAAIR,15585543
2020-09-14,474.1,NSE,497.25,468.3,496.0,BHAAIR,52050775
2020-09-15,485.55,NSE,487.65,470.05,475.15,BHAAIR,30847033
2020-09-16,481.75,NSE,490.7,480.55,487.0,BHAAIR,13119110
2020-09-17,479.0,NSE,482.35,474.0,480.0,BHAAIR,13494524
2020-09-18,494.55,NSE,497.65,475.3,483.0,BHAAIR,54751054
2020-09-21,467.75,NSE,496.0,461.25,496.0,BHAAIR,22731708
2020-09-22,470.95,NSE,478.5,461.0,468.5,BHAAIR,18600767
2020-09-23,433.8,NSE,467.0,423.9,467.0,BHAAIR,85199222
2020-09-24,419.3,NSE,433.5,416.15,425.25,BHAAIR,35773482
2020-09-25,439.65,NSE,444.95,422.15,425.0,BHAAIR,33566990
2020-09-28,443.65,NSE,447.65,434.05,446.0,BHAAIR,21042823
2020-09-29,435.6,NSE,444.55,429.5,444.0,BHAAIR,17680362
2020-09-30,420.95,NSE,440.4,418.15,438.0,BHAAIR,26893028
2020-10-01,432.35,NSE,434.6,423.65,426.0,BHAAIR,13220063
2020-10-05,424.45,NSE,437.5,423.0,432.35,BHAAIR,14995298
2020-10-06,426.75,NSE,430.0,423.1,427.0,BHAAIR,10855497
2020-10-07,422.45,NSE,431.75,421.1,427.8,BHAAIR,10195657
2020-10-08,424.45,NSE,435.5,419.1,426.0,BHAAIR,16699328
2020-10-09,425.2,NSE,435.0,423.3,428.0,BHAAIR,20554950
2020-10-12,415.05,NSE,430.6,411.85,428.0,BHAAIR,13999989
2020-10-13,415.3,NSE,427.5,413.1,421.15,BHAAIR,27714735
2020-10-14,413.25,NSE,419.5,411.3,416.4,BHAAIR,14102818
2020-10-15,399.2,NSE,415.5,395.0,413.4,BHAAIR,27841603
2020-10-16,401.65,NSE,407.3,398.35,404.45,BHAAIR,23340040
2020-10-19,397.7,NSE,404.65,394.0,403.55,BHAAIR,16917063
2020-10-20,405.0,NSE,413.2,396.95,397.7,BHAAIR,25904498
2020-10-21,419.0,NSE,420.2,403.55,405.7,BHAAIR,23510633
2020-10-22,430.65,NSE,432.35,418.0,419.0,BHAAIR,26513359
2020-10-23,434.4,NSE,437.6,427.3,434.9,BHAAIR,18155744
2020-10-26,434.05,NSE,439.45,428.0,434.35,BHAAIR,11736244
2020-10-27,433.35,NSE,438.9,427.5,434.05,BHAAIR,12774640
2020-10-28,451.85,NSE,488.0,442.0,446.0,BHAAIR,123562453
2020-10-29,450.8,NSE,457.1,445.0,447.7,BHAAIR,25062245
2020-10-30,433.75,NSE,454.9,430.5,454.9,BHAAIR,23043781
2020-11-02,457.4,NSE,460.0,435.0,435.0,BHAAIR,28169592
2020-11-03,454.6,NSE,460.7,447.45,458.0,BHAAIR,15956246
2020-11-04,453.05,NSE,455.55,447.15,453.0,BHAAIR,10001021
2020-11-05,457.3,NSE,461.9,452.6,457.0,BHAAIR,9231273
2020-11-06,449.9,NSE,460.35,448.75,457.0,BHAAIR,11963333
2020-11-09,471.8,NSE,474.75,452.55,456.3,BHAAIR,24487205
2020-11-10,466.4,NSE,474.15,465.0,474.0,BHAAIR,9617916
2020-11-11,478.6,NSE,481.35,464.05,467.95,BHAAIR,15725688
2020-11-12,479.85,NSE,483.2,475.05,476.85,BHAAIR,14509630
2020-11-13,475.75,NSE,478.0,470.0,477.0,BHAAIR,8271064
2020-11-14,481.5,NSE,487.0,479.0,487.0,BHAAIR,3931164
2020-11-17,484.55,NSE,494.95,481.25,490.9,BHAAIR,18682132
2020-11-18,478.4,NSE,485.0,471.1,483.95,BHAAIR,10309298
2020-11-19,468.55,NSE,481.45,467.0,476.0,BHAAIR,11328221
2020-11-20,483.7,NSE,485.95,465.35,470.5,BHAAIR,11859184
2020-11-23,477.25,NSE,486.75,475.1,486.75,BHAAIR,9997761
2020-11-24,474.25,NSE,481.25,471.2,478.4,BHAAIR,9171522
2020-11-25,464.1,NSE,477.9,458.65,476.5,BHAAIR,14238079
2020-11-26,468.4,NSE,469.65,460.1,468.7,BHAAIR,11323037
2020-11-27,463.25,NSE,472.65,462.0,468.3,BHAAIR,18137505
2020-12-01,479.45,NSE,482.5,460.5,467.75,BHAAIR,18189850
2020-12-02,484.9,NSE,487.9,474.05,481.0,BHAAIR,20560014
2020-12-03,479.9,NSE,489.15,474.0,487.1,BHAAIR,19717864
2020-12-04,493.75,NSE,497.8,483.4,486.85,BHAAIR,31035585
2020-12-07,508.95,NSE,510.5,494.6,498.0,BHAAIR,22124459
2020-12-08,503.6,NSE,516.25,499.65,514.0,BHAAIR,19298809
2020-12-09,503.05,NSE,506.9,499.1,504.9,BHAAIR,11608849
2020-12-10,505.15,NSE,508.75,494.1,501.5,BHAAIR,13189736
2020-12-11,504.4,NSE,508.5,497.3,508.5,BHAAIR,13758764
2020-12-14,503.05,NSE,512.0,501.15,507.0,BHAAIR,13881505
2020-12-15,504.2,NSE,506.8,498.1,505.85,BHAAIR,13068415
2020-12-16,516.2,NSE,518.8,502.1,504.2,BHAAIR,17381444
2020-12-17,515.1,NSE,522.5,512.0,517.0,BHAAIR,19651513
2020-12-18,510.65,NSE,514.9,505.05,513.9,BHAAIR,10803809
2020-12-21,490.9,NSE,511.2,480.15,507.5,BHAAIR,15253097
2020-12-22,500.3,NSE,505.0,485.55,494.0,BHAAIR,21233814
