datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-01,120.95,NSE,122.75,115.0,117.4,PHICAR,800104
2020-09-02,121.95,NSE,123.0,119.25,122.25,PHICAR,488649
2020-09-03,129.45,NSE,132.8,122.25,123.2,PHICAR,3532638
2020-09-04,124.25,NSE,128.4,123.7,127.0,PHICAR,1342137
2020-09-07,122.65,NSE,125.95,121.65,125.2,PHICAR,478001
2020-09-08,116.45,NSE,123.25,115.1,122.0,PHICAR,726863
2020-09-09,114.05,NSE,117.3,111.1,116.5,PHICAR,1017058
2020-09-10,116.3,NSE,118.35,113.5,113.5,PHICAR,727934
2020-09-11,117.8,NSE,121.25,116.4,118.45,PHICAR,973033
2020-09-14,119.8,NSE,122.0,118.0,119.5,PHICAR,869620
2020-09-15,126.85,NSE,127.65,119.6,119.9,PHICAR,1931324
2020-09-16,125.5,NSE,129.3,124.35,127.85,PHICAR,959751
2020-09-17,123.0,NSE,125.3,121.5,124.0,PHICAR,504012
2020-09-18,126.6,NSE,131.0,123.5,123.75,PHICAR,2399237
2020-09-21,123.15,NSE,130.55,122.0,127.5,PHICAR,1712948
2020-09-22,123.55,NSE,124.9,117.0,123.0,PHICAR,1162653
2020-09-23,121.4,NSE,126.7,119.4,126.0,PHICAR,1044897
2020-09-24,116.65,NSE,119.75,116.25,119.3,PHICAR,797267
2020-09-25,123.9,NSE,125.0,117.15,117.95,PHICAR,1135192
2020-09-28,127.2,NSE,129.0,123.6,124.95,PHICAR,909693
2020-09-29,130.65,NSE,134.9,128.5,130.0,PHICAR,3435236
2020-09-30,131.75,NSE,135.95,130.0,131.55,PHICAR,2396872
2020-10-01,132.9,NSE,136.5,131.5,132.75,PHICAR,2187984
2020-10-05,130.8,NSE,134.0,130.1,133.4,PHICAR,858019
2020-10-06,131.75,NSE,133.55,130.5,131.1,PHICAR,876431
2020-10-07,128.1,NSE,132.5,127.25,131.9,PHICAR,625296
2020-10-08,125.55,NSE,129.8,124.65,128.8,PHICAR,403334
2020-10-09,126.85,NSE,127.8,124.35,125.75,PHICAR,580190
2020-10-12,126.1,NSE,129.8,124.5,127.85,PHICAR,476140
2020-10-13,135.15,NSE,136.4,125.0,125.8,PHICAR,3299182
2020-10-14,131.3,NSE,135.35,129.8,134.6,PHICAR,1134749
2020-10-15,130.9,NSE,137.75,129.1,131.7,PHICAR,1716513
2020-10-16,135.85,NSE,138.4,130.0,132.0,PHICAR,3843725
2020-10-19,138.6,NSE,140.5,135.55,137.5,PHICAR,2289543
2020-10-20,139.45,NSE,140.0,135.9,137.5,PHICAR,1205117
2020-10-21,143.4,NSE,145.8,138.25,140.0,PHICAR,2860826
2020-10-22,150.15,NSE,151.3,142.7,144.55,PHICAR,2539059
2020-10-23,149.3,NSE,153.45,148.0,152.0,PHICAR,2584631
2020-10-26,152.25,NSE,154.6,148.1,150.0,PHICAR,1877659
2020-10-27,153.3,NSE,155.0,148.8,151.95,PHICAR,1149087
2020-10-28,145.5,NSE,153.0,144.5,153.0,PHICAR,1044516
2020-10-29,141.0,NSE,144.65,140.4,143.4,PHICAR,699857
2020-10-30,141.25,NSE,144.0,139.1,141.2,PHICAR,598603
2020-11-02,142.4,NSE,143.65,137.05,141.0,PHICAR,532050
2020-11-03,141.05,NSE,145.0,140.1,142.7,PHICAR,468738
2020-11-04,138.75,NSE,141.5,137.4,141.0,PHICAR,427507
2020-11-05,142.3,NSE,144.65,139.4,139.4,PHICAR,416503
2020-11-06,150.95,NSE,155.2,142.5,143.4,PHICAR,2753202
2020-11-09,149.55,NSE,152.15,148.6,152.0,PHICAR,546030
2020-11-10,146.9,NSE,152.5,146.2,150.2,PHICAR,580921
2020-11-11,149.7,NSE,151.5,146.0,147.45,PHICAR,669517
2020-11-12,151.45,NSE,155.0,148.35,149.9,PHICAR,1109205
2020-11-13,157.3,NSE,159.4,150.0,151.0,PHICAR,2057627
2020-11-14,157.35,NSE,159.9,156.5,159.75,PHICAR,384622
2020-11-17,155.6,NSE,160.25,153.9,160.0,PHICAR,636620
2020-11-18,154.7,NSE,157.65,154.0,155.7,PHICAR,522819
2020-11-19,161.25,NSE,173.7,152.35,154.0,PHICAR,6350893
2020-11-20,163.85,NSE,169.5,159.3,162.0,PHICAR,3110868
2020-11-23,168.25,NSE,169.95,163.0,163.9,PHICAR,1952780
2020-11-24,166.15,NSE,171.85,165.2,168.1,PHICAR,1404987
2020-11-25,161.05,NSE,167.45,160.15,166.8,PHICAR,862800
2020-11-26,165.65,NSE,166.9,157.1,162.2,PHICAR,1137533
2020-11-27,166.85,NSE,169.7,164.8,165.6,PHICAR,926010
2020-12-01,170.1,NSE,172.7,166.6,166.9,PHICAR,1134423
2020-12-02,174.25,NSE,178.35,169.95,170.5,PHICAR,1637381
2020-12-03,173.5,NSE,176.75,172.3,176.0,PHICAR,776541
2020-12-04,173.5,NSE,177.25,172.05,175.3,PHICAR,865770
2020-12-07,173.65,NSE,176.85,171.2,173.45,PHICAR,1105654
2020-12-08,168.25,NSE,175.65,166.3,174.85,PHICAR,1323904
2020-12-09,168.7,NSE,172.95,168.1,168.95,PHICAR,632257
2020-12-10,166.95,NSE,168.35,164.0,168.35,PHICAR,428681
2020-12-11,167.65,NSE,171.4,166.0,167.5,PHICAR,691074
2020-12-14,167.9,NSE,171.3,166.8,168.15,PHICAR,718460
2020-12-15,165.4,NSE,168.25,164.8,166.75,PHICAR,451617
2020-12-16,163.8,NSE,168.25,163.05,166.55,PHICAR,620507
2020-12-17,164.3,NSE,169.3,163.0,164.6,PHICAR,839506
2020-12-18,161.3,NSE,165.55,160.15,164.85,PHICAR,567883
2020-12-21,149.9,NSE,166.0,146.3,162.85,PHICAR,1389458
2020-12-22,152.95,NSE,155.0,143.25,149.9,PHICAR,1112538
2020-12-23,165.25,NSE,168.75,152.3,152.35,PHICAR,3198324
2020-12-24,164.65,NSE,166.95,161.2,166.0,PHICAR,1055500
2020-12-28,168.15,NSE,170.95,165.2,165.9,PHICAR,1151696
2020-12-29,166.15,NSE,170.7,163.9,169.5,PHICAR,953039
2020-12-30,171.45,NSE,174.5,164.0,167.35,PHICAR,4077502
2020-12-31,174.1,NSE,175.9,170.15,170.45,PHICAR,2102922
2021-01-01,176.45,NSE,179.4,172.0,174.1,PHICAR,2251262
2021-01-04,179.9,NSE,182.7,176.0,177.9,PHICAR,2071327
2021-01-05,178.4,NSE,181.0,176.0,177.0,PHICAR,1043700
2021-01-06,170.35,NSE,179.85,169.2,179.0,PHICAR,2090788
2021-01-07,172.1,NSE,174.9,170.4,171.75,PHICAR,1183040
2021-01-08,173.85,NSE,176.3,172.95,173.8,PHICAR,940181
2021-01-11,176.8,NSE,178.35,171.6,174.95,PHICAR,904129
2021-01-12,175.6,NSE,178.8,173.7,177.3,PHICAR,649733
2021-01-13,172.7,NSE,176.9,170.1,176.1,PHICAR,638585
2021-01-14,171.5,NSE,174.3,170.65,173.05,PHICAR,433741
2021-01-15,176.05,NSE,180.0,171.9,172.35,PHICAR,1963792
2021-01-18,183.25,NSE,188.9,173.0,177.0,PHICAR,4605268
2021-01-19,188.1,NSE,190.5,183.5,185.5,PHICAR,3004126
2021-01-20,190.6,NSE,194.4,185.6,188.9,PHICAR,2968274
2021-01-21,191.2,NSE,199.5,187.5,195.0,PHICAR,5608474
2021-01-22,198.35,NSE,209.4,190.6,191.95,PHICAR,8358049
2021-01-25,194.9,NSE,204.0,187.85,203.45,PHICAR,2128589
2021-01-27,193.3,NSE,196.55,189.2,195.75,PHICAR,1383357
2021-01-28,191.0,NSE,195.4,187.1,190.0,PHICAR,1273919
2021-01-29,191.0,NSE,195.45,190.0,193.5,PHICAR,905459
2021-02-01,201.85,NSE,208.8,183.05,185.15,PHICAR,3839682
2021-02-02,196.05,NSE,203.95,195.1,202.7,PHICAR,1408097
2021-02-03,197.25,NSE,202.5,192.7,196.95,PHICAR,1570341
2021-02-04,203.25,NSE,205.5,195.15,198.2,PHICAR,2172434
2021-02-05,201.0,NSE,204.4,198.0,204.0,PHICAR,1294715
2021-02-08,202.15,NSE,209.3,201.2,204.0,PHICAR,3339773
2021-02-09,205.5,NSE,212.5,200.35,203.5,PHICAR,4582482
2021-02-10,199.0,NSE,206.4,197.5,205.55,PHICAR,2390898
2021-02-11,197.6,NSE,200.45,197.05,199.8,PHICAR,718976
2021-02-12,193.7,NSE,203.35,193.0,197.85,PHICAR,2110474
2021-02-15,193.4,NSE,198.0,193.05,195.0,PHICAR,941579
2021-02-16,199.7,NSE,201.3,191.5,194.4,PHICAR,2204757
2021-02-17,197.4,NSE,205.4,194.95,200.0,PHICAR,3739730
2021-02-18,202.95,NSE,208.5,200.1,201.5,PHICAR,4345641
2021-02-19,202.05,NSE,209.5,198.8,202.15,PHICAR,2750616
2021-02-22,196.05,NSE,203.5,195.05,200.9,PHICAR,945992
2021-02-23,196.25,NSE,201.15,195.05,197.0,PHICAR,1289496
2021-02-24,201.55,NSE,204.0,196.85,197.8,PHICAR,1133475
2021-02-25,200.0,NSE,204.7,199.25,203.0,PHICAR,1022901
2021-02-26,196.85,NSE,202.25,196.0,198.05,PHICAR,873504
2021-03-01,197.9,NSE,200.85,196.5,198.5,PHICAR,681753
2021-03-02,196.35,NSE,200.95,194.6,199.5,PHICAR,831706
2021-03-03,203.15,NSE,206.95,196.5,197.7,PHICAR,3925678
2021-03-04,207.15,NSE,214.2,200.45,202.7,PHICAR,4652482
2021-03-05,203.25,NSE,209.45,201.1,207.4,PHICAR,1263089
2021-03-08,210.95,NSE,214.7,201.7,204.8,PHICAR,3338191
2021-03-09,207.05,NSE,216.2,203.4,214.5,PHICAR,2357890
2021-03-10,213.15,NSE,217.7,203.8,208.0,PHICAR,4355882
2021-03-12,209.4,NSE,216.5,206.5,216.5,PHICAR,1956096
2021-03-15,205.4,NSE,210.0,201.15,210.0,PHICAR,1148680
2021-03-16,202.5,NSE,205.0,202.0,205.0,PHICAR,528139
2021-03-17,196.5,NSE,204.5,194.85,203.7,PHICAR,532094
2021-03-18,189.85,NSE,202.3,185.0,198.45,PHICAR,1034372
2021-03-19,188.35,NSE,189.8,175.0,188.85,PHICAR,898260
2021-03-22,191.2,NSE,194.85,188.55,190.0,PHICAR,408157
2021-03-23,199.25,NSE,202.0,193.3,195.0,PHICAR,1011611
2021-03-24,192.8,NSE,199.1,192.0,199.1,PHICAR,402006
2021-03-25,188.45,NSE,192.75,185.0,192.5,PHICAR,449807
2021-03-26,191.35,NSE,193.95,189.7,189.7,PHICAR,390158
2021-03-30,187.55,NSE,194.85,185.6,194.85,PHICAR,500960
2021-03-31,190.8,NSE,195.7,187.45,187.5,PHICAR,400924
2021-04-01,198.7,NSE,202.0,191.65,192.4,PHICAR,889414
2021-04-05,188.6,NSE,198.45,186.0,197.2,PHICAR,981170
2021-04-06,203.35,NSE,205.0,190.1,192.0,PHICAR,2914101
2021-04-07,206.8,NSE,211.65,204.25,205.0,PHICAR,3435151
2021-04-08,207.5,NSE,213.5,205.2,207.9,PHICAR,1700917
2021-04-09,203.65,NSE,208.3,201.0,207.0,PHICAR,739515
2021-04-12,185.3,NSE,198.85,183.25,198.85,PHICAR,1086685
2021-04-13,189.7,NSE,193.4,187.4,189.75,PHICAR,517737
2021-04-15,200.4,NSE,204.4,187.0,187.15,PHICAR,1489450
2021-04-16,204.05,NSE,209.85,203.15,207.0,PHICAR,1430180
2021-04-19,200.4,NSE,206.5,195.0,200.0,PHICAR,1313445
2021-04-20,207.45,NSE,209.3,202.0,203.0,PHICAR,1942688
2021-04-22,204.75,NSE,211.6,201.2,207.2,PHICAR,3026351
2021-04-23,201.25,NSE,208.3,200.05,205.0,PHICAR,1495857
2021-04-26,202.35,NSE,206.45,200.75,203.5,PHICAR,1415587
2021-04-27,205.5,NSE,210.4,202.1,203.0,PHICAR,1874470
2021-04-28,212.95,NSE,219.75,206.5,207.0,PHICAR,6521467
2021-04-29,211.6,NSE,216.9,210.4,214.8,PHICAR,1686866
2021-04-30,207.45,NSE,213.35,206.2,209.85,PHICAR,905296
2021-05-03,207.15,NSE,209.4,203.6,205.95,PHICAR,584229
2021-05-04,204.15,NSE,211.4,203.25,210.95,PHICAR,995066
2021-05-05,204.75,NSE,207.0,203.1,205.5,PHICAR,771996
2021-05-06,203.25,NSE,205.4,202.15,205.0,PHICAR,583033
2021-05-07,203.4,NSE,206.9,202.25,205.0,PHICAR,1211318
2021-05-10,206.9,NSE,209.8,202.0,204.5,PHICAR,1828369
2021-05-11,205.15,NSE,208.15,203.1,204.7,PHICAR,710607
2021-05-12,199.95,NSE,207.9,198.95,205.75,PHICAR,905266
2021-05-14,206.6,NSE,209.7,201.0,201.85,PHICAR,1913959
2021-05-17,209.05,NSE,213.45,206.2,208.65,PHICAR,1920798
2021-05-18,225.6,NSE,229.95,209.35,210.9,PHICAR,7772347
2021-05-19,225.85,NSE,235.9,223.6,229.4,PHICAR,3638631
2021-05-20,232.2,NSE,237.4,223.0,230.0,PHICAR,3095240
2021-05-21,232.85,NSE,240.0,231.6,234.5,PHICAR,2091464
2021-05-24,227.95,NSE,236.5,226.15,234.4,PHICAR,2743241
