datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,97.4,NSE,99.8,97.25,99.73,GUJAE,109666
2020-08-28,95.05,NSE,98.23,92.55,97.45,GUJAE,201656
2020-08-31,92.35,NSE,99.15,91.28,96.03,GUJAE,598792
2020-09-01,94.75,NSE,95.5,91.5,93.5,GUJAE,117338
2020-09-02,95.9,NSE,97.83,94.0,95.23,GUJAE,120698
2020-09-03,96.5,NSE,97.4,95.95,96.38,GUJAE,62802
2020-09-04,96.0,NSE,98.0,94.03,95.0,GUJAE,149716
2020-09-07,102.5,NSE,102.98,93.5,94.5,GUJAE,287638
2020-09-08,97.85,NSE,102.58,97.1,102.48,GUJAE,285126
2020-09-09,98.75,NSE,101.5,94.28,97.45,GUJAE,225544
2020-09-10,101.5,NSE,102.3,99.9,100.95,GUJAE,427256
2020-09-11,99.78,NSE,102.03,99.0,99.8,GUJAE,370752
2020-09-14,105.58,NSE,107.5,101.15,102.5,GUJAE,669464
2020-09-15,108.3,NSE,109.5,105.78,107.0,GUJAE,374478
2020-09-16,107.93,NSE,111.0,106.8,108.83,GUJAE,196616
2020-09-17,108.85,NSE,109.68,106.88,107.0,GUJAE,82358
2020-09-18,105.7,NSE,110.2,104.98,110.2,GUJAE,112308
2020-09-21,102.23,NSE,108.5,99.0,107.5,GUJAE,231760
2020-09-22,103.33,NSE,104.0,95.05,102.0,GUJAE,257300
2020-09-23,105.0,NSE,107.95,103.85,103.85,GUJAE,279358
2020-09-24,101.53,NSE,104.93,100.28,104.93,GUJAE,141420
2020-09-25,108.68,NSE,110.85,101.75,102.0,GUJAE,512310
2020-09-28,108.45,NSE,109.78,107.58,109.48,GUJAE,190452
2020-09-29,111.98,NSE,113.0,108.53,109.18,GUJAE,494978
2020-09-30,108.83,NSE,113.1,107.68,112.48,GUJAE,266408
2020-10-01,121.35,NSE,128.0,108.2,109.5,GUJAE,535344
2020-10-05,122.0,NSE,123.6,117.65,120.95,GUJAE,183691
2020-10-06,120.6,NSE,129.0,119.0,120.9,GUJAE,475154
2020-10-07,114.35,NSE,120.0,113.05,119.05,GUJAE,188337
2020-10-08,115.0,NSE,117.0,111.0,114.65,GUJAE,222882
2020-10-09,114.45,NSE,118.8,113.45,115.0,GUJAE,151532
2020-10-12,115.0,NSE,117.8,112.35,115.6,GUJAE,119805
2020-10-13,117.95,NSE,119.8,113.75,113.75,GUJAE,172751
2020-10-14,119.4,NSE,120.0,116.0,120.0,GUJAE,159993
2020-10-15,114.9,NSE,121.0,114.05,119.0,GUJAE,184293
2020-10-16,118.5,NSE,119.0,115.3,115.3,GUJAE,117706
2020-10-19,122.5,NSE,127.8,118.3,120.0,GUJAE,339836
2020-10-20,126.0,NSE,130.8,122.65,123.0,GUJAE,1664583
2020-10-21,122.15,NSE,128.0,120.0,127.2,GUJAE,543816
