datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,2015.1,NSE,2035.0,2007.75,2022.0,IPCLAB,157885
2020-08-28,2000.45,NSE,2027.0,1991.0,2016.55,IPCLAB,189191
2020-08-31,1887.6,NSE,2037.45,1861.0,2008.0,IPCLAB,375331
2020-09-01,2014.9,NSE,2054.45,1860.35,1887.55,IPCLAB,520064
2020-09-02,2055.65,NSE,2068.0,1986.25,2023.8,IPCLAB,365364
2020-09-03,2011.65,NSE,2063.9,2002.1,2063.9,IPCLAB,125378
2020-09-04,2022.75,NSE,2034.0,1982.2,1997.9,IPCLAB,117034
2020-09-07,2044.15,NSE,2084.0,1995.0,2022.9,IPCLAB,349812
2020-09-08,1971.95,NSE,2046.9,1933.8,2040.0,IPCLAB,336368
2020-09-09,2043.05,NSE,2065.0,1967.1,1981.0,IPCLAB,376141
2020-09-10,2060.0,NSE,2069.0,2017.3,2050.0,IPCLAB,360775
2020-09-11,2013.4,NSE,2059.0,2006.0,2053.0,IPCLAB,135028
2020-09-14,2146.2,NSE,2169.95,2050.0,2050.0,IPCLAB,527746
2020-09-15,2157.5,NSE,2186.0,2116.25,2152.25,IPCLAB,350342
2020-09-16,2205.5,NSE,2235.0,2135.0,2169.9,IPCLAB,172167
2020-09-17,2151.2,NSE,2236.1,2128.2,2200.0,IPCLAB,322044
2020-09-18,2167.15,NSE,2199.0,2082.65,2157.9,IPCLAB,888002
2020-09-21,2082.2,NSE,2183.4,2041.7,2170.0,IPCLAB,163314
2020-09-22,2113.9,NSE,2121.8,1988.0,2097.8,IPCLAB,218060
2020-09-23,2135.7,NSE,2148.5,2043.05,2115.5,IPCLAB,228278
2020-09-24,2070.2,NSE,2125.0,2047.65,2125.0,IPCLAB,199728
2020-09-25,2067.25,NSE,2129.0,2046.05,2081.3,IPCLAB,281232
2020-09-28,2078.25,NSE,2110.0,2070.0,2101.9,IPCLAB,115264
2020-09-29,2110.85,NSE,2174.95,2038.0,2098.0,IPCLAB,292536
2020-09-30,2166.45,NSE,2200.0,2130.0,2150.0,IPCLAB,238073
2020-10-01,2253.7,NSE,2267.95,2168.0,2189.9,IPCLAB,304533
2020-10-05,2151.15,NSE,2248.4,2133.0,2248.4,IPCLAB,270087
2020-10-06,2138.8,NSE,2171.8,2117.35,2158.5,IPCLAB,190499
2020-10-07,2123.65,NSE,2188.0,2102.0,2144.0,IPCLAB,225207
2020-10-08,2133.0,NSE,2144.7,2103.0,2136.6,IPCLAB,179316
2020-10-09,2105.85,NSE,2148.6,2096.0,2139.9,IPCLAB,164344
2020-10-12,2117.55,NSE,2138.0,2102.65,2112.25,IPCLAB,124420
2020-10-13,2124.6,NSE,2139.0,2102.0,2124.9,IPCLAB,108549
2020-10-14,2108.2,NSE,2134.05,2093.65,2129.0,IPCLAB,136553
2020-10-15,2079.55,NSE,2115.0,2061.85,2115.0,IPCLAB,196878
2020-10-16,2111.25,NSE,2133.65,2071.0,2083.95,IPCLAB,139086
2020-10-19,2095.1,NSE,2129.0,2073.25,2122.0,IPCLAB,90255
2020-10-20,2065.0,NSE,2103.55,2065.0,2093.0,IPCLAB,218633
2020-10-21,2075.75,NSE,2079.35,2053.0,2072.0,IPCLAB,106391
2020-10-22,2155.65,NSE,2172.1,2033.0,2060.0,IPCLAB,332574
2020-10-23,2164.75,NSE,2198.0,2141.45,2155.65,IPCLAB,219174
2020-10-26,2123.7,NSE,2187.5,2081.75,2175.4,IPCLAB,228908
2020-10-27,2362.1,NSE,2441.45,2155.2,2155.2,IPCLAB,2173133
2020-10-28,2337.5,NSE,2460.0,2312.0,2362.0,IPCLAB,652644
2020-10-29,2349.3,NSE,2369.95,2267.45,2300.0,IPCLAB,359498
2020-10-30,2313.1,NSE,2377.0,2251.15,2344.0,IPCLAB,409635
2020-11-02,2302.3,NSE,2439.0,2265.0,2272.05,IPCLAB,493056
2020-11-03,2315.65,NSE,2369.0,2285.05,2292.6,IPCLAB,311516
2020-11-04,2364.95,NSE,2396.0,2319.95,2327.15,IPCLAB,353907
2020-11-05,2368.1,NSE,2450.0,2351.5,2396.9,IPCLAB,424768
2020-11-06,2336.8,NSE,2417.4,2312.0,2380.5,IPCLAB,335625
2020-11-09,2262.45,NSE,2368.0,2196.1,2310.0,IPCLAB,1093272
2020-11-10,2061.35,NSE,2285.0,1962.1,2275.0,IPCLAB,1750860
2020-11-11,2041.0,NSE,2145.0,2007.0,2120.0,IPCLAB,1702792
2020-11-12,2091.75,NSE,2097.0,2043.6,2048.0,IPCLAB,708728
2020-11-13,2079.55,NSE,2113.9,2055.0,2099.9,IPCLAB,516373
2020-11-14,2095.0,NSE,2100.0,2087.05,2099.55,IPCLAB,32787
2020-11-17,2102.35,NSE,2124.0,2069.2,2097.0,IPCLAB,859208
2020-11-18,2078.0,NSE,2153.9,2072.0,2110.0,IPCLAB,615242
2020-11-19,2060.15,NSE,2117.95,2047.1,2080.0,IPCLAB,711948
2020-11-20,2138.7,NSE,2159.7,2068.05,2074.9,IPCLAB,1013243
2020-11-23,2197.65,NSE,2280.0,2130.05,2149.0,IPCLAB,1173484
2020-11-24,2210.45,NSE,2287.0,2135.0,2210.0,IPCLAB,1232877
2020-11-25,2124.15,NSE,2228.2,2081.0,2226.25,IPCLAB,888562
2020-11-26,2136.7,NSE,2158.9,2083.0,2126.0,IPCLAB,523048
2020-11-27,2166.75,NSE,2280.0,2086.5,2139.8,IPCLAB,8559746
2020-12-01,2273.8,NSE,2299.0,2210.2,2220.5,IPCLAB,942450
2020-12-02,2265.75,NSE,2276.0,2205.0,2272.0,IPCLAB,512437
2020-12-03,2243.75,NSE,2292.25,2230.0,2266.5,IPCLAB,307627
2020-12-04,2251.25,NSE,2270.0,2232.0,2259.0,IPCLAB,320219
2020-12-07,2219.85,NSE,2258.8,2205.1,2248.05,IPCLAB,335806
2020-12-08,2255.45,NSE,2276.95,2212.0,2215.0,IPCLAB,368898
2020-12-09,2255.05,NSE,2279.4,2242.5,2265.0,IPCLAB,189633
2020-12-10,2222.1,NSE,2254.0,2207.2,2254.0,IPCLAB,220014
2020-12-11,2211.2,NSE,2260.0,2205.0,2233.7,IPCLAB,271972
2020-12-14,2228.1,NSE,2257.9,2211.0,2229.9,IPCLAB,335194
2020-12-15,2242.55,NSE,2285.75,2208.1,2221.05,IPCLAB,446710
2020-12-16,2250.2,NSE,2274.5,2215.0,2263.5,IPCLAB,417259
2020-12-17,2162.2,NSE,2259.8,2103.05,2259.8,IPCLAB,528657
2020-12-18,2234.25,NSE,2246.6,2140.0,2140.0,IPCLAB,661188
2020-12-21,2218.85,NSE,2238.5,2176.8,2232.2,IPCLAB,337904
