datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-19,268.7,NSE,268.7,243.2,255.95,JUBING,797367
2021-03-22,282.1,NSE,282.1,282.1,282.1,JUBING,103189
2021-03-23,296.2,NSE,296.2,293.0,296.2,JUBING,807677
2021-03-24,281.4,NSE,293.7,281.4,289.9,JUBING,372600
2021-03-25,267.35,NSE,267.35,267.35,267.35,JUBING,64157
2021-03-26,254.0,NSE,254.0,254.0,254.0,JUBING,125006
2021-03-30,266.65,NSE,266.7,241.3,241.3,JUBING,1603541
2021-03-31,264.0,NSE,267.0,253.4,253.4,JUBING,536310
2021-04-01,272.65,NSE,272.65,260.0,261.0,JUBING,527580
2021-04-05,286.25,NSE,286.25,275.0,278.9,JUBING,431493
2021-04-06,343.5,NSE,343.5,301.0,306.25,JUBING,3616420
2021-04-07,330.6,NSE,349.9,319.6,343.0,JUBING,1608830
2021-04-08,324.9,NSE,341.1,321.5,335.0,JUBING,520928
2021-04-09,333.85,NSE,339.9,313.1,322.1,JUBING,699122
2021-04-12,309.0,NSE,327.2,302.55,323.0,JUBING,603385
2021-04-13,317.8,NSE,324.0,306.8,311.0,JUBING,319845
2021-04-15,312.3,NSE,322.0,305.25,322.0,JUBING,287787
2021-04-16,301.05,NSE,315.65,297.0,304.85,JUBING,577198
2021-04-19,313.9,NSE,329.0,295.5,302.0,JUBING,1201700
2021-04-20,316.6,NSE,325.75,311.0,318.35,JUBING,568701
2021-04-22,335.85,NSE,344.7,313.45,318.0,JUBING,1099485
2021-04-23,330.3,NSE,340.95,323.2,338.2,JUBING,400051
2021-04-26,329.0,NSE,343.5,325.0,343.5,JUBING,522692
2021-04-27,325.65,NSE,337.0,322.0,328.8,JUBING,608646
2021-04-28,331.65,NSE,339.5,320.25,320.25,JUBING,2080615
2021-04-29,376.4,NSE,384.4,328.0,338.0,JUBING,3765141
2021-04-30,410.15,NSE,432.0,370.0,371.0,JUBING,4803533
2021-05-03,434.5,NSE,449.7,411.3,416.0,JUBING,2329469
2021-05-04,415.45,NSE,456.75,392.65,444.0,JUBING,1767922
2021-05-05,418.0,NSE,428.0,397.4,415.0,JUBING,1041833
2021-05-06,417.85,NSE,429.9,412.1,420.95,JUBING,593331
2021-05-07,417.0,NSE,425.0,415.0,425.0,JUBING,440827
2021-05-10,423.0,NSE,432.7,405.6,424.0,JUBING,940837
2021-05-11,439.25,NSE,459.5,413.55,415.55,JUBING,863860
2021-05-12,441.55,NSE,463.7,429.05,440.0,JUBING,1014598
2021-05-14,424.0,NSE,448.6,414.45,445.0,JUBING,646084
2021-05-17,426.65,NSE,430.0,416.0,426.0,JUBING,429943
