datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,720.4,NSE,748.0,717.1,735.0,SHRTRA,6886238
2020-08-28,772.75,NSE,783.7,725.0,728.7,SHRTRA,13550346
2020-08-31,702.45,NSE,792.9,698.0,780.2,SHRTRA,9441543
2020-09-01,706.3,NSE,720.0,677.4,709.0,SHRTRA,6624106
2020-09-02,692.4,NSE,713.15,682.65,710.0,SHRTRA,3728190
2020-09-03,697.7,NSE,712.35,693.0,699.95,SHRTRA,3616997
2020-09-04,687.45,NSE,698.05,669.05,689.0,SHRTRA,3957286
2020-09-07,687.55,NSE,693.7,675.5,693.0,SHRTRA,2711915
2020-09-08,662.65,NSE,690.0,658.0,689.8,SHRTRA,3518444
2020-09-09,638.85,NSE,656.0,630.1,656.0,SHRTRA,5673817
2020-09-10,629.55,NSE,653.45,620.65,645.0,SHRTRA,5907897
2020-09-11,643.65,NSE,647.5,626.95,633.0,SHRTRA,3714450
2020-09-14,636.45,NSE,650.45,631.45,650.0,SHRTRA,3693647
2020-09-15,652.35,NSE,655.0,635.25,639.1,SHRTRA,3199071
2020-09-16,658.35,NSE,665.75,645.6,654.35,SHRTRA,3984842
2020-09-17,654.35,NSE,661.0,646.65,654.35,SHRTRA,2722442
2020-09-18,646.6,NSE,661.65,634.0,655.95,SHRTRA,2858447
2020-09-21,637.45,NSE,652.85,631.0,649.4,SHRTRA,3219778
2020-09-22,640.65,NSE,647.0,613.05,637.5,SHRTRA,4024514
2020-09-23,613.1,NSE,650.5,606.95,645.2,SHRTRA,3467607
2020-09-24,563.85,NSE,600.0,555.55,600.0,SHRTRA,8878347
2020-09-25,590.3,NSE,593.8,571.1,572.0,SHRTRA,4219778
2020-09-28,615.15,NSE,626.6,597.0,599.0,SHRTRA,3656975
2020-09-29,609.5,NSE,626.15,604.2,622.05,SHRTRA,2795978
2020-09-30,619.35,NSE,633.5,604.4,615.0,SHRTRA,4198601
2020-10-01,658.7,NSE,664.65,625.15,627.0,SHRTRA,6187277
2020-10-05,655.1,NSE,676.0,648.2,662.0,SHRTRA,2883859
2020-10-06,654.5,NSE,664.95,646.05,662.0,SHRTRA,2446308
2020-10-07,633.8,NSE,653.5,626.3,653.1,SHRTRA,3453452
2020-10-08,639.05,NSE,653.2,633.05,640.0,SHRTRA,3386549
2020-10-09,641.1,NSE,650.0,630.35,633.5,SHRTRA,3505168
2020-10-12,661.65,NSE,666.8,641.7,645.0,SHRTRA,6156100
2020-10-13,651.75,NSE,667.8,648.2,662.95,SHRTRA,2838341
2020-10-14,665.2,NSE,672.0,639.85,649.0,SHRTRA,3364792
2020-10-15,632.15,NSE,674.0,628.35,670.0,SHRTRA,3068487
2020-10-16,647.1,NSE,649.05,626.5,637.0,SHRTRA,2754044
2020-10-19,657.75,NSE,664.9,644.2,647.2,SHRTRA,2552388
2020-10-20,658.65,NSE,661.75,647.0,654.0,SHRTRA,1709216
2020-10-21,665.95,NSE,683.0,647.4,662.9,SHRTRA,6357163
2020-10-22,700.1,NSE,703.7,656.25,664.7,SHRTRA,5633728
2020-10-23,710.05,NSE,717.9,699.3,704.3,SHRTRA,4392129
2020-10-26,690.0,NSE,708.0,686.45,707.0,SHRTRA,2022455
2020-10-27,737.15,NSE,748.8,683.2,690.0,SHRTRA,8026359
2020-10-28,712.2,NSE,730.0,707.0,729.0,SHRTRA,3559731
2020-10-29,699.1,NSE,705.7,682.25,700.0,SHRTRA,2936787
2020-10-30,693.45,NSE,730.0,670.0,707.0,SHRTRA,8568980
2020-11-02,754.05,NSE,765.85,693.9,693.9,SHRTRA,11754446
2020-11-03,762.85,NSE,772.8,750.0,754.0,SHRTRA,3232512
2020-11-04,788.95,NSE,793.0,752.0,761.0,SHRTRA,4549086
2020-11-05,824.9,NSE,824.9,779.5,793.2,SHRTRA,5270593
2020-11-06,846.4,NSE,862.0,803.0,816.0,SHRTRA,6836640
2020-11-09,835.3,NSE,858.75,826.0,848.05,SHRTRA,4800113
2020-11-10,857.75,NSE,872.85,831.0,839.95,SHRTRA,4763323
2020-11-11,883.15,NSE,890.5,847.1,857.75,SHRTRA,6329676
2020-11-12,861.15,NSE,877.65,838.2,877.0,SHRTRA,4090404
2020-11-13,876.05,NSE,880.0,847.45,854.0,SHRTRA,3661757
2020-11-14,872.3,NSE,884.35,862.1,883.15,SHRTRA,259922
2020-11-17,861.0,NSE,879.75,857.0,873.3,SHRTRA,3145406
2020-11-18,925.3,NSE,931.0,848.8,857.0,SHRTRA,7191820
2020-11-19,911.8,NSE,998.4,901.35,917.2,SHRTRA,12666221
2020-11-20,933.9,NSE,950.0,904.3,918.1,SHRTRA,8780904
2020-11-23,974.65,NSE,979.55,940.9,942.5,SHRTRA,6656783
2020-11-24,1029.2,NSE,1039.5,974.0,982.7,SHRTRA,7880618
2020-11-25,1065.0,NSE,1087.6,1033.0,1034.8,SHRTRA,8739725
2020-11-26,1051.7,NSE,1060.0,1022.4,1059.35,SHRTRA,5099671
2020-11-27,1070.2,NSE,1091.9,1054.1,1060.0,SHRTRA,13464794
2020-12-01,1023.55,NSE,1080.0,1018.7,1079.9,SHRTRA,3977458
2020-12-02,1028.0,NSE,1045.0,1020.0,1033.7,SHRTRA,3681292
2020-12-03,1033.65,NSE,1058.9,1028.3,1040.0,SHRTRA,3252119
2020-12-04,1003.1,NSE,1045.3,986.25,1041.0,SHRTRA,5061038
2020-12-07,1063.4,NSE,1087.0,1010.05,1011.0,SHRTRA,6928377
2020-12-08,1066.75,NSE,1080.3,1045.75,1075.0,SHRTRA,4153118
2020-12-09,1062.3,NSE,1078.25,1049.0,1072.0,SHRTRA,2465396
2020-12-10,1049.75,NSE,1062.0,1025.0,1052.0,SHRTRA,2664156
2020-12-11,1043.25,NSE,1075.1,1035.0,1060.0,SHRTRA,3575561
2020-12-14,1070.0,NSE,1073.8,1046.4,1060.0,SHRTRA,2998095
2020-12-15,1092.4,NSE,1101.7,1053.6,1072.0,SHRTRA,3710255
2020-12-16,1073.05,NSE,1108.0,1065.0,1102.85,SHRTRA,3596861
2020-12-17,1056.5,NSE,1076.1,1051.45,1072.0,SHRTRA,2033468
2020-12-18,1027.8,NSE,1061.7,1016.05,1056.9,SHRTRA,3453991
2020-12-21,966.85,NSE,1031.0,944.4,1030.1,SHRTRA,3793337
2020-12-22,937.95,NSE,976.15,918.1,968.9,SHRTRA,4573560
2020-12-23,961.65,NSE,969.9,927.0,937.8,SHRTRA,4429088
2020-12-24,996.6,NSE,1029.6,970.1,974.35,SHRTRA,6601344
2020-12-28,1016.05,NSE,1029.8,998.2,1004.85,SHRTRA,4312844
2020-12-29,1034.9,NSE,1049.6,1022.0,1027.7,SHRTRA,4130088
2020-12-30,1039.05,NSE,1055.0,1032.4,1043.0,SHRTRA,4037811
2020-12-31,1046.5,NSE,1051.0,1033.1,1043.0,SHRTRA,2199857
2021-01-01,1070.85,NSE,1076.9,1046.5,1047.9,SHRTRA,2594264
2021-01-04,1076.75,NSE,1088.0,1063.6,1084.0,SHRTRA,2200864
2021-01-05,1114.15,NSE,1119.4,1058.85,1069.95,SHRTRA,3186135
2021-01-06,1197.2,NSE,1208.5,1116.5,1117.95,SHRTRA,8908925
2021-01-07,1306.8,NSE,1316.9,1198.0,1200.0,SHRTRA,9161839
2021-01-08,1295.7,NSE,1313.35,1265.0,1306.2,SHRTRA,6263350
2021-01-11,1251.65,NSE,1314.6,1241.0,1304.5,SHRTRA,3008397
2021-01-12,1262.6,NSE,1309.9,1230.2,1245.0,SHRTRA,4879041
