datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,1137.65,NSE,1148.5,1127.0,1140.0,TITIND,1457409
2020-08-28,1134.1,NSE,1148.25,1131.6,1148.25,TITIND,1627956
2020-08-31,1100.5,NSE,1153.0,1086.0,1131.0,TITIND,3372589
2020-09-01,1120.05,NSE,1129.65,1095.65,1105.0,TITIND,2043948
2020-09-02,1121.3,NSE,1124.65,1102.6,1116.95,TITIND,1919833
2020-09-03,1185.3,NSE,1191.6,1121.3,1121.3,TITIND,5944835
2020-09-04,1159.25,NSE,1198.05,1155.0,1161.6,TITIND,3490469
2020-09-07,1167.7,NSE,1176.45,1149.3,1164.0,TITIND,2166047
2020-09-08,1162.55,NSE,1174.1,1154.6,1167.7,TITIND,1993602
2020-09-09,1161.1,NSE,1171.8,1148.3,1156.9,TITIND,1918253
2020-09-10,1155.25,NSE,1165.85,1138.75,1165.0,TITIND,1839382
2020-09-11,1167.75,NSE,1194.0,1155.0,1156.0,TITIND,5570966
2020-09-14,1188.0,NSE,1191.6,1167.95,1168.5,TITIND,2018817
2020-09-15,1174.55,NSE,1220.0,1170.15,1194.8,TITIND,5206213
2020-09-16,1181.7,NSE,1189.0,1164.7,1180.0,TITIND,2461666
2020-09-17,1182.4,NSE,1191.55,1168.05,1174.95,TITIND,2020267
2020-09-18,1163.6,NSE,1201.5,1157.35,1185.0,TITIND,2574286
2020-09-21,1119.9,NSE,1171.8,1115.05,1163.6,TITIND,2665805
2020-09-22,1104.45,NSE,1127.5,1093.15,1120.0,TITIND,2000955
2020-09-23,1117.2,NSE,1121.95,1103.0,1107.5,TITIND,2068121
2020-09-24,1096.15,NSE,1113.9,1076.0,1113.0,TITIND,2356202
2020-09-25,1109.35,NSE,1115.0,1081.25,1097.55,TITIND,2274249
2020-09-28,1138.75,NSE,1143.95,1108.35,1119.0,TITIND,2509459
2020-09-29,1167.3,NSE,1174.15,1139.35,1145.0,TITIND,3539636
2020-09-30,1201.35,NSE,1205.0,1163.25,1173.0,TITIND,3575359
2020-10-01,1198.65,NSE,1211.0,1182.0,1203.6,TITIND,2979752
2020-10-05,1194.35,NSE,1216.0,1188.7,1201.0,TITIND,2149425
2020-10-06,1199.95,NSE,1215.95,1192.0,1204.0,TITIND,2086810
2020-10-07,1254.0,NSE,1268.0,1200.45,1205.0,TITIND,9408460
2020-10-08,1254.15,NSE,1262.55,1233.6,1257.0,TITIND,3143775
2020-10-09,1255.2,NSE,1269.0,1247.5,1254.15,TITIND,1873046
2020-10-12,1256.75,NSE,1261.35,1236.0,1260.2,TITIND,1999379
2020-10-13,1228.85,NSE,1281.9,1223.65,1257.55,TITIND,4710861
2020-10-14,1223.45,NSE,1248.95,1218.55,1224.35,TITIND,4091292
2020-10-15,1213.6,NSE,1237.55,1210.0,1222.9,TITIND,2726557
2020-10-16,1223.15,NSE,1240.05,1216.0,1216.05,TITIND,2772196
2020-10-19,1228.8,NSE,1234.6,1213.1,1225.1,TITIND,1606981
2020-10-20,1233.5,NSE,1245.55,1217.1,1230.0,TITIND,2841135
2020-10-21,1244.7,NSE,1256.55,1229.0,1241.0,TITIND,2692260
2020-10-22,1229.45,NSE,1253.0,1220.0,1240.15,TITIND,1970920
2020-10-23,1241.7,NSE,1247.8,1231.2,1235.0,TITIND,1529096
2020-10-26,1215.5,NSE,1250.0,1210.5,1250.0,TITIND,1425506
2020-10-27,1231.8,NSE,1237.0,1213.55,1219.0,TITIND,1778034
2020-10-28,1217.0,NSE,1241.0,1185.35,1231.8,TITIND,4810117
2020-10-29,1178.2,NSE,1201.0,1155.55,1201.0,TITIND,5273843
2020-10-30,1165.75,NSE,1187.8,1159.1,1176.4,TITIND,2275099
2020-11-02,1168.5,NSE,1182.0,1154.0,1167.5,TITIND,2502347
2020-11-03,1199.95,NSE,1205.3,1174.8,1178.0,TITIND,2070537
2020-11-04,1215.65,NSE,1217.9,1192.7,1199.95,TITIND,2042387
2020-11-05,1242.1,NSE,1253.85,1210.25,1224.15,TITIND,2215388
2020-11-06,1253.5,NSE,1265.85,1239.0,1242.1,TITIND,2545849
2020-11-09,1285.05,NSE,1287.7,1252.45,1265.4,TITIND,1840056
2020-11-10,1305.4,NSE,1312.0,1274.35,1286.0,TITIND,2898379
2020-11-11,1274.7,NSE,1318.7,1263.7,1309.9,TITIND,2873269
2020-11-12,1278.1,NSE,1296.0,1267.0,1286.95,TITIND,3648158
2020-11-13,1288.45,NSE,1304.0,1278.45,1297.0,TITIND,3107812
2020-11-14,1286.8,NSE,1297.9,1279.1,1297.9,TITIND,287739
2020-11-17,1301.95,NSE,1304.8,1277.3,1297.0,TITIND,2185327
2020-11-18,1280.1,NSE,1303.0,1267.0,1301.95,TITIND,2931534
2020-11-19,1292.45,NSE,1345.6,1270.05,1278.55,TITIND,6942069
2020-11-20,1365.15,NSE,1371.3,1295.6,1295.95,TITIND,10420101
2020-11-23,1347.6,NSE,1375.0,1332.0,1375.0,TITIND,2993216
2020-11-24,1327.15,NSE,1364.45,1323.25,1347.6,TITIND,2876683
2020-11-25,1306.95,NSE,1345.0,1300.35,1331.0,TITIND,3418573
2020-11-26,1327.4,NSE,1333.0,1308.15,1316.95,TITIND,2819919
2020-11-27,1361.2,NSE,1368.4,1313.55,1333.0,TITIND,5485174
2020-12-01,1341.1,NSE,1386.4,1335.0,1383.0,TITIND,2881617
2020-12-02,1389.0,NSE,1392.05,1343.5,1347.95,TITIND,2969022
2020-12-03,1418.5,NSE,1424.0,1386.05,1398.9,TITIND,3938796
2020-12-04,1437.15,NSE,1440.55,1413.7,1418.5,TITIND,2229120
2020-12-07,1425.3,NSE,1436.0,1418.0,1436.0,TITIND,1430355
2020-12-08,1427.85,NSE,1435.65,1412.35,1425.3,TITIND,1666178
2020-12-09,1426.15,NSE,1435.0,1417.55,1430.0,TITIND,1579066
2020-12-10,1424.2,NSE,1445.0,1415.55,1428.0,TITIND,2588302
2020-12-11,1442.4,NSE,1449.85,1423.0,1427.5,TITIND,1397994
2020-12-14,1463.45,NSE,1469.5,1445.0,1451.0,TITIND,2453511
2020-12-15,1468.75,NSE,1476.0,1449.3,1460.5,TITIND,2035419
2020-12-16,1504.45,NSE,1510.0,1469.2,1477.0,TITIND,2638990
2020-12-17,1501.95,NSE,1520.0,1492.3,1495.15,TITIND,1951129
2020-12-18,1519.35,NSE,1525.0,1497.1,1502.0,TITIND,3299129
2020-12-21,1471.65,NSE,1528.55,1451.0,1514.2,TITIND,2298072
2020-12-22,1498.8,NSE,1510.0,1451.2,1466.0,TITIND,3305869
2020-12-23,1490.85,NSE,1519.8,1478.05,1504.7,TITIND,2849177
2020-12-24,1495.9,NSE,1520.0,1486.0,1520.0,TITIND,1947863
2020-12-28,1543.55,NSE,1547.65,1496.15,1503.3,TITIND,2497193
2020-12-29,1540.1,NSE,1556.85,1528.45,1554.0,TITIND,2090966
2020-12-30,1552.6,NSE,1555.7,1533.3,1548.0,TITIND,1149451
2020-12-31,1567.15,NSE,1571.0,1544.2,1549.0,TITIND,2030068
2021-01-01,1558.6,NSE,1573.0,1555.95,1562.1,TITIND,1005150
2021-01-04,1550.9,NSE,1567.0,1538.0,1566.0,TITIND,1383661
2021-01-05,1570.95,NSE,1576.85,1541.5,1545.0,TITIND,1351711
2021-01-06,1572.6,NSE,1621.35,1561.85,1578.0,TITIND,3312173
2021-01-07,1542.35,NSE,1570.0,1535.0,1570.0,TITIND,2820262
2021-01-08,1548.6,NSE,1555.3,1521.5,1547.9,TITIND,3477781
2021-01-11,1563.9,NSE,1572.0,1545.7,1560.0,TITIND,1425532
2021-01-12,1527.1,NSE,1560.8,1524.0,1560.0,TITIND,2550743
2021-01-13,1505.8,NSE,1536.0,1495.0,1530.0,TITIND,3526505
2021-01-14,1489.95,NSE,1517.85,1480.05,1508.0,TITIND,2815126
2021-01-15,1477.25,NSE,1509.0,1471.3,1489.95,TITIND,1725348
2021-01-18,1503.55,NSE,1509.0,1460.0,1467.0,TITIND,2302271
2021-01-19,1519.9,NSE,1524.0,1501.0,1518.0,TITIND,2278645
2021-01-20,1531.3,NSE,1541.0,1519.9,1519.9,TITIND,1838243
2021-01-21,1517.3,NSE,1549.85,1512.05,1533.1,TITIND,1557735
2021-01-22,1491.2,NSE,1534.7,1487.0,1522.0,TITIND,1364200
2021-01-25,1499.85,NSE,1512.8,1478.75,1505.05,TITIND,1604486
2021-01-27,1440.7,NSE,1505.0,1432.0,1505.0,TITIND,2021386
2021-01-28,1450.1,NSE,1454.45,1415.65,1420.0,TITIND,1850242
2021-01-29,1420.3,NSE,1469.25,1415.25,1456.0,TITIND,2435874
2021-02-01,1501.55,NSE,1508.55,1423.65,1437.8,TITIND,2215935
2021-02-02,1485.45,NSE,1536.0,1482.0,1515.0,TITIND,1974205
2021-02-03,1525.15,NSE,1529.0,1492.0,1492.0,TITIND,1853060
2021-02-04,1513.6,NSE,1540.0,1488.1,1530.0,TITIND,2728354
2021-02-05,1509.45,NSE,1538.95,1504.5,1518.55,TITIND,1343967
2021-02-08,1541.7,NSE,1564.85,1510.05,1514.0,TITIND,2685824
2021-02-09,1559.9,NSE,1584.65,1543.05,1548.0,TITIND,2367675
2021-02-10,1563.15,NSE,1588.0,1526.0,1575.4,TITIND,2125467
2021-02-11,1524.7,NSE,1575.9,1511.25,1552.0,TITIND,5968680
2021-02-12,1494.2,NSE,1536.7,1491.0,1536.7,TITIND,3283975
2021-02-15,1484.75,NSE,1518.5,1476.75,1506.0,TITIND,3156308
2021-02-16,1471.85,NSE,1505.0,1461.0,1492.15,TITIND,3089461
2021-02-17,1460.4,NSE,1483.0,1449.5,1469.4,TITIND,2096962
