datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-01,1979.3,NSE,1988.0,1907.75,1925.0,ASIPAI,3068069
2020-09-02,1943.95,NSE,1997.0,1925.0,1977.95,ASIPAI,2568954
2020-09-03,1978.0,NSE,1987.85,1945.0,1950.2,ASIPAI,1931533
2020-09-04,1956.35,NSE,1993.7,1951.0,1958.0,ASIPAI,1931355
2020-09-07,1982.1,NSE,2003.65,1948.1,1965.0,ASIPAI,2855012
2020-09-08,1960.35,NSE,2001.95,1952.0,1987.5,ASIPAI,2402538
2020-09-09,1979.05,NSE,1993.9,1958.0,1960.35,ASIPAI,2776379
2020-09-10,2056.55,NSE,2069.7,1981.0,1985.05,ASIPAI,5078683
2020-09-11,2035.95,NSE,2069.95,2022.0,2063.0,ASIPAI,2601072
2020-09-14,2031.2,NSE,2054.0,2005.0,2050.0,ASIPAI,2142020
2020-09-15,2017.55,NSE,2049.55,2009.05,2045.0,ASIPAI,1997344
2020-09-16,2012.1,NSE,2027.0,1994.15,2027.0,ASIPAI,1717451
2020-09-17,2007.95,NSE,2045.0,2000.0,2000.0,ASIPAI,2416123
2020-09-18,2028.4,NSE,2044.35,2015.0,2026.3,ASIPAI,3020446
2020-09-21,1972.55,NSE,2057.0,1962.3,2036.4,ASIPAI,2517919
2020-09-22,1937.5,NSE,1995.7,1926.35,1990.2,ASIPAI,1974606
2020-09-23,1946.55,NSE,1990.0,1928.3,1940.0,ASIPAI,2732370
2020-09-24,1918.35,NSE,1945.0,1907.75,1941.55,ASIPAI,1905971
2020-09-25,1925.6,NSE,1955.0,1908.0,1925.25,ASIPAI,1938845
2020-09-28,1945.6,NSE,1958.0,1930.0,1938.0,ASIPAI,1137277
2020-09-29,1959.95,NSE,1989.95,1954.0,1960.0,ASIPAI,1939744
2020-09-30,1986.4,NSE,2004.0,1958.15,1966.1,ASIPAI,2489151
2020-10-01,2040.45,NSE,2049.35,1992.05,2007.0,ASIPAI,2011916
2020-10-05,2028.0,NSE,2042.0,2011.0,2040.45,ASIPAI,1555926
2020-10-06,2090.0,NSE,2097.9,2045.1,2050.0,ASIPAI,3152085
2020-10-07,2105.0,NSE,2118.8,2073.95,2080.0,ASIPAI,2428998
2020-10-08,2088.65,NSE,2107.95,2072.05,2104.5,ASIPAI,1427456
2020-10-09,2050.6,NSE,2108.9,2045.15,2094.0,ASIPAI,1636812
2020-10-12,2077.85,NSE,2086.45,2041.25,2067.9,ASIPAI,2171048
2020-10-13,2064.65,NSE,2114.0,2054.05,2077.0,ASIPAI,2610412
2020-10-14,2071.35,NSE,2085.5,2055.0,2070.0,ASIPAI,1530618
2020-10-15,2090.45,NSE,2124.0,2066.05,2070.0,ASIPAI,3990857
2020-10-16,2061.2,NSE,2090.0,2055.55,2089.95,ASIPAI,2014971
2020-10-19,2070.1,NSE,2079.95,2056.5,2079.95,ASIPAI,1338388
2020-10-20,2118.5,NSE,2131.8,2067.35,2077.9,ASIPAI,2377588
2020-10-21,2114.3,NSE,2143.85,2081.25,2130.0,ASIPAI,2899987
2020-10-22,2099.9,NSE,2116.85,2076.8,2114.2,ASIPAI,2755414
2020-10-23,2120.25,NSE,2129.4,2096.0,2113.5,ASIPAI,3069263
2020-10-26,2080.45,NSE,2116.35,2070.05,2116.35,ASIPAI,1277887
2020-10-27,2197.8,NSE,2207.35,2085.0,2085.0,ASIPAI,4964052
2020-10-28,2159.55,NSE,2218.55,2150.15,2199.8,ASIPAI,3165828
2020-10-29,2225.45,NSE,2233.25,2161.1,2162.0,ASIPAI,4795202
2020-10-30,2211.5,NSE,2242.85,2195.5,2210.1,ASIPAI,3005819
2020-11-02,2172.85,NSE,2225.9,2166.1,2198.0,ASIPAI,1772462
2020-11-03,2154.65,NSE,2193.9,2146.75,2193.9,ASIPAI,1768844
2020-11-04,2169.45,NSE,2213.85,2156.0,2160.0,ASIPAI,2189881
2020-11-05,2238.3,NSE,2245.7,2183.65,2190.0,ASIPAI,2670781
2020-11-06,2209.05,NSE,2248.0,2202.5,2233.95,ASIPAI,2395597
2020-11-09,2225.2,NSE,2249.0,2214.15,2249.0,ASIPAI,1691566
2020-11-10,2199.75,NSE,2238.55,2189.0,2225.2,ASIPAI,1881186
2020-11-11,2181.7,NSE,2223.0,2157.3,2205.0,ASIPAI,2387185
2020-11-12,2171.8,NSE,2201.75,2162.0,2172.0,ASIPAI,1625581
2020-11-13,2179.95,NSE,2206.55,2172.0,2180.5,ASIPAI,1559909
2020-11-14,2189.0,NSE,2193.4,2180.35,2192.0,ASIPAI,146993
2020-11-17,2187.65,NSE,2221.9,2182.0,2206.4,ASIPAI,1697245
2020-11-18,2195.75,NSE,2210.0,2166.1,2185.0,ASIPAI,1818750
2020-11-19,2161.7,NSE,2195.0,2156.7,2175.0,ASIPAI,2669324
2020-11-20,2160.55,NSE,2190.05,2160.55,2163.35,ASIPAI,2195956
2020-11-23,2186.25,NSE,2196.95,2138.8,2160.55,ASIPAI,4002137
2020-11-24,2207.9,NSE,2231.0,2191.0,2192.9,ASIPAI,2953953
2020-11-25,2154.3,NSE,2208.7,2150.0,2197.25,ASIPAI,1682232
2020-11-26,2155.3,NSE,2177.45,2117.15,2160.0,ASIPAI,2247591
2020-11-27,2215.3,NSE,2244.6,2165.0,2170.0,ASIPAI,10021067
2020-12-01,2230.05,NSE,2275.0,2206.2,2275.0,ASIPAI,2235413
2020-12-02,2315.85,NSE,2325.95,2236.0,2241.0,ASIPAI,3305562
2020-12-03,2411.4,NSE,2421.85,2316.25,2340.0,ASIPAI,4334514
2020-12-04,2438.75,NSE,2445.0,2375.0,2400.0,ASIPAI,2793843
2020-12-07,2472.55,NSE,2478.8,2437.0,2440.0,ASIPAI,1762453
2020-12-08,2438.9,NSE,2484.2,2427.95,2470.55,ASIPAI,2090952
2020-12-09,2522.3,NSE,2532.1,2447.0,2450.0,ASIPAI,2022355
2020-12-10,2526.05,NSE,2552.0,2501.0,2515.95,ASIPAI,2372680
2020-12-11,2520.95,NSE,2536.9,2495.0,2516.0,ASIPAI,2171507
2020-12-14,2548.15,NSE,2553.9,2521.0,2530.0,ASIPAI,1280168
2020-12-15,2527.45,NSE,2538.6,2502.5,2535.0,ASIPAI,1282850
2020-12-16,2582.45,NSE,2587.9,2537.6,2540.0,ASIPAI,1920858
2020-12-17,2575.05,NSE,2603.35,2557.0,2569.0,ASIPAI,1750458
2020-12-18,2601.5,NSE,2636.0,2575.55,2577.0,ASIPAI,4401681
2020-12-21,2554.65,NSE,2602.3,2539.1,2595.45,ASIPAI,1383051
2020-12-22,2600.8,NSE,2613.6,2496.2,2541.0,ASIPAI,1993093
2020-12-23,2642.55,NSE,2650.0,2604.0,2604.0,ASIPAI,1339662
2020-12-24,2648.25,NSE,2658.0,2613.0,2658.0,ASIPAI,1142813
2020-12-28,2683.9,NSE,2689.5,2629.55,2654.25,ASIPAI,1226237
2020-12-29,2696.8,NSE,2712.45,2673.0,2685.0,ASIPAI,1568052
2020-12-30,2734.4,NSE,2742.85,2680.35,2694.0,ASIPAI,1612672
2020-12-31,2764.5,NSE,2772.0,2725.05,2734.4,ASIPAI,1526105
2021-01-01,2775.55,NSE,2792.0,2750.0,2759.0,ASIPAI,1246458
2021-01-04,2753.7,NSE,2791.1,2745.0,2781.1,ASIPAI,1362343
2021-01-05,2793.85,NSE,2804.6,2732.0,2753.7,ASIPAI,1299441
