datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,7098.0,NSE,7127.7,6960.8,7043.0,MARUTI,1158193
2020-08-28,7104.1,NSE,7156.0,7028.45,7125.0,MARUTI,1019426
2020-08-31,6839.95,NSE,7160.0,6790.45,7138.0,MARUTI,1580073
2020-09-01,6905.65,NSE,7018.7,6802.0,6860.45,MARUTI,1116876
2020-09-02,6920.75,NSE,6980.0,6852.4,6905.5,MARUTI,776251
2020-09-03,7072.6,NSE,7116.9,6920.75,6925.0,MARUTI,947470
2020-09-04,7190.1,NSE,7324.0,6965.05,6985.0,MARUTI,2184864
2020-09-07,7209.15,NSE,7300.0,7129.25,7225.0,MARUTI,1348674
2020-09-08,7224.0,NSE,7278.0,7137.65,7220.0,MARUTI,1145006
2020-09-09,7215.25,NSE,7256.35,7121.2,7200.0,MARUTI,1273261
2020-09-10,7231.65,NSE,7299.4,7168.0,7264.0,MARUTI,978510
2020-09-11,7193.6,NSE,7349.9,7175.0,7279.95,MARUTI,1382623
2020-09-14,7128.85,NSE,7239.6,7085.0,7219.0,MARUTI,1004385
2020-09-15,7052.8,NSE,7175.0,7005.0,7164.0,MARUTI,894306
2020-09-16,7057.95,NSE,7169.0,7041.0,7074.0,MARUTI,920170
2020-09-17,7085.85,NSE,7112.9,6941.0,7049.5,MARUTI,1132995
2020-09-18,6964.75,NSE,7149.0,6931.6,7148.0,MARUTI,1142647
2020-09-21,6626.95,NSE,6986.9,6590.0,6964.75,MARUTI,1290053
2020-09-22,6440.55,NSE,6680.0,6312.35,6675.0,MARUTI,2667037
2020-09-23,6501.3,NSE,6549.95,6380.0,6462.0,MARUTI,1456181
2020-09-24,6297.7,NSE,6486.8,6270.15,6435.0,MARUTI,1238686
2020-09-25,6497.7,NSE,6518.55,6331.0,6395.0,MARUTI,1315343
2020-09-28,6703.0,NSE,6720.0,6542.3,6579.0,MARUTI,1099323
2020-09-29,6742.75,NSE,6813.3,6671.0,6749.0,MARUTI,1191901
2020-09-30,6743.45,NSE,6779.95,6671.0,6710.0,MARUTI,804678
2020-10-01,6796.3,NSE,6909.0,6775.4,6838.2,MARUTI,1253016
2020-10-05,6818.85,NSE,6877.6,6745.0,6865.0,MARUTI,833377
2020-10-06,6892.4,NSE,6939.8,6830.0,6858.0,MARUTI,755465
2020-10-07,7046.9,NSE,7070.0,6865.55,6920.0,MARUTI,1101937
2020-10-08,7079.85,NSE,7140.0,7021.0,7090.0,MARUTI,851148
2020-10-09,7062.4,NSE,7159.0,7001.0,7060.0,MARUTI,839548
2020-10-12,7136.65,NSE,7155.0,7005.0,7110.0,MARUTI,792964
2020-10-13,7032.9,NSE,7185.0,7022.0,7135.0,MARUTI,817385
2020-10-14,7002.35,NSE,7075.0,6927.45,7040.0,MARUTI,779557
2020-10-15,6892.6,NSE,7049.9,6857.7,7029.0,MARUTI,680347
2020-10-16,6894.9,NSE,6980.0,6863.0,6895.0,MARUTI,657917
2020-10-19,6851.95,NSE,6980.0,6825.0,6975.0,MARUTI,548432
2020-10-20,6844.6,NSE,6949.0,6810.0,6817.0,MARUTI,659938
2020-10-21,6861.85,NSE,6947.6,6764.65,6904.0,MARUTI,912971
2020-10-22,6811.55,NSE,6860.0,6775.2,6828.0,MARUTI,584370
2020-10-23,7103.25,NSE,7124.7,6832.0,6858.0,MARUTI,1758573
2020-10-26,7054.8,NSE,7161.3,6935.05,7100.0,MARUTI,1557722
2020-10-27,7158.4,NSE,7209.75,7053.0,7067.0,MARUTI,1461948
2020-10-28,7186.05,NSE,7332.0,7110.0,7194.95,MARUTI,1642365
2020-10-29,7117.7,NSE,7199.0,6986.7,7114.0,MARUTI,1434700
2020-10-30,6965.15,NSE,7110.0,6881.0,7079.05,MARUTI,1360187
2020-11-02,6868.35,NSE,7053.4,6850.0,7044.9,MARUTI,1058598
2020-11-03,6913.35,NSE,6963.25,6852.45,6940.0,MARUTI,921465
2020-11-04,6954.05,NSE,7054.0,6909.5,6913.35,MARUTI,901158
2020-11-05,7092.8,NSE,7104.9,6979.65,7020.0,MARUTI,842988
2020-11-06,6907.6,NSE,7135.0,6890.0,7092.0,MARUTI,1377839
2020-11-09,6872.15,NSE,7032.6,6815.0,6989.95,MARUTI,1479069
2020-11-10,6793.45,NSE,6974.0,6761.45,6973.1,MARUTI,1694617
2020-11-11,6857.35,NSE,6904.0,6753.1,6859.0,MARUTI,1482395
2020-11-12,6836.85,NSE,6930.0,6792.0,6857.0,MARUTI,1419496
