datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-24,346.9,NSE,354.8,333.0,333.0,APTVAL,32581493
2021-08-25,348.15,NSE,356.5,334.15,352.0,APTVAL,3880905
2021-08-26,350.05,NSE,353.0,345.55,347.0,APTVAL,2794150
2021-08-27,355.2,NSE,359.0,347.0,351.55,APTVAL,4416114
2021-08-30,355.75,NSE,358.0,353.1,354.0,APTVAL,2332805
2021-08-31,369.45,NSE,377.7,356.0,356.0,APTVAL,5822317
2021-09-01,378.0,NSE,381.4,367.05,371.0,APTVAL,4700346
2021-09-02,367.0,NSE,380.7,365.15,377.0,APTVAL,1383703
2021-09-03,375.65,NSE,379.55,366.0,366.0,APTVAL,1884817
2021-09-06,375.0,NSE,377.85,369.3,377.0,APTVAL,1193546
2021-09-07,367.85,NSE,376.9,366.8,375.0,APTVAL,1461737
2021-09-08,360.3,NSE,371.25,359.05,371.0,APTVAL,713488
2021-09-09,361.9,NSE,366.4,360.0,362.0,APTVAL,659878
2021-09-13,362.2,NSE,363.95,360.1,361.15,APTVAL,526384
2021-09-14,362.0,NSE,365.9,360.05,361.0,APTVAL,423518
2021-09-15,361.0,NSE,364.9,359.1,359.1,APTVAL,556368
2021-09-16,355.3,NSE,362.95,353.3,360.3,APTVAL,862592
2021-09-17,346.2,NSE,355.0,340.95,354.0,APTVAL,679045
2021-09-20,335.65,NSE,349.0,335.1,342.0,APTVAL,484856
2021-09-21,343.0,NSE,348.4,319.25,334.0,APTVAL,759881
2021-09-22,342.2,NSE,351.5,336.6,347.0,APTVAL,443935
2021-09-23,338.65,NSE,353.65,337.3,347.0,APTVAL,563247
2021-09-24,340.0,NSE,346.4,337.05,342.0,APTVAL,383728
2021-09-27,337.5,NSE,344.7,278.6,338.0,APTVAL,448161
2021-09-28,331.65,NSE,339.9,328.25,336.0,APTVAL,467943
2021-09-29,331.55,NSE,336.55,330.05,330.45,APTVAL,181306
2021-09-30,315.3,NSE,337.4,313.0,335.65,APTVAL,1490435
2021-10-01,308.4,NSE,322.0,303.0,317.0,APTVAL,1224111
2021-10-04,311.5,NSE,315.0,310.0,310.5,APTVAL,313950
2021-10-05,339.15,NSE,341.9,309.05,312.35,APTVAL,1761616
2021-10-06,322.45,NSE,349.0,319.85,342.0,APTVAL,1841862
2021-10-07,324.0,NSE,328.95,322.0,326.25,APTVAL,476857
2021-10-08,322.45,NSE,331.95,320.55,324.0,APTVAL,211955
2021-10-11,324.0,NSE,330.0,322.0,325.0,APTVAL,425610
2021-10-12,331.65,NSE,334.9,321.0,324.7,APTVAL,579931
2021-10-13,326.95,NSE,334.7,325.0,332.0,APTVAL,421665
2021-10-14,324.95,NSE,333.4,324.35,327.0,APTVAL,475814
2021-10-18,321.55,NSE,331.5,320.65,325.05,APTVAL,319664
2021-10-19,319.95,NSE,336.0,319.2,322.0,APTVAL,391465
2021-10-20,313.7,NSE,322.5,307.0,320.0,APTVAL,235953
2021-10-21,312.0,NSE,317.45,310.45,313.8,APTVAL,126517
2021-10-22,313.65,NSE,323.0,312.1,312.1,APTVAL,219759
2021-10-25,311.55,NSE,318.7,296.0,312.1,APTVAL,455638
2021-10-26,322.45,NSE,324.7,307.35,315.0,APTVAL,756278
2021-10-27,325.05,NSE,329.0,320.5,324.45,APTVAL,463318
2021-10-28,324.8,NSE,329.8,320.1,320.1,APTVAL,480804
2021-10-29,330.0,NSE,331.0,322.05,322.25,APTVAL,260512
2021-11-01,334.0,NSE,339.95,329.7,339.95,APTVAL,334491
2021-11-02,341.0,NSE,342.0,332.5,335.7,APTVAL,291460
2021-11-03,341.95,NSE,348.0,336.95,340.1,APTVAL,419537
2021-11-04,347.35,NSE,350.0,345.0,345.0,APTVAL,218028
2021-11-08,355.8,NSE,360.35,347.3,349.7,APTVAL,1009466
2021-11-09,358.4,NSE,364.4,351.1,355.0,APTVAL,604175
2021-11-10,349.75,NSE,358.85,345.15,357.5,APTVAL,418817
2021-11-11,350.15,NSE,354.0,347.1,349.05,APTVAL,208292
2021-11-12,358.1,NSE,360.0,345.5,346.1,APTVAL,747004
2021-11-15,350.5,NSE,363.0,350.25,362.0,APTVAL,391141
2021-11-16,357.95,NSE,366.4,349.1,349.1,APTVAL,3639658
2021-11-17,352.5,NSE,361.0,349.8,361.0,APTVAL,579164
2021-11-18,350.0,NSE,355.0,347.1,354.0,APTVAL,750638
2021-11-22,344.45,NSE,349.9,341.1,348.0,APTVAL,686963
2021-11-23,347.2,NSE,354.95,342.4,343.65,APTVAL,454598
2021-11-24,331.9,NSE,350.0,330.9,350.0,APTVAL,418452
2021-11-25,326.0,NSE,336.1,318.65,333.8,APTVAL,380337
2021-11-26,302.55,NSE,324.05,297.0,324.05,APTVAL,473782
2021-11-29,308.05,NSE,309.8,296.05,301.9,APTVAL,733696
2021-11-30,314.45,NSE,319.2,305.55,305.55,APTVAL,238432
2021-12-01,309.8,NSE,318.0,307.8,314.5,APTVAL,153312
2021-12-02,316.5,NSE,319.6,306.4,306.5,APTVAL,70310
2021-12-03,313.0,NSE,321.0,310.25,317.7,APTVAL,152955
2021-12-06,311.0,NSE,318.2,306.55,313.0,APTVAL,883184
2021-12-07,311.0,NSE,314.75,309.7,314.75,APTVAL,97981
2021-12-08,318.25,NSE,323.0,311.7,312.7,APTVAL,712339
2021-12-09,336.8,NSE,338.0,319.25,322.0,APTVAL,392104
2021-12-10,336.6,NSE,338.8,333.85,338.8,APTVAL,108659
2021-12-13,339.0,NSE,340.35,335.55,335.55,APTVAL,237768
2021-12-14,343.0,NSE,344.0,331.45,334.1,APTVAL,187509
2021-12-15,345.0,NSE,347.2,341.0,347.2,APTVAL,277758
2021-12-16,350.05,NSE,353.0,343.75,343.75,APTVAL,498226
2021-12-17,351.05,NSE,355.0,344.8,346.0,APTVAL,862041
2021-12-20,345.15,NSE,351.7,331.4,337.25,APTVAL,723643
2021-12-21,346.0,NSE,351.45,340.05,346.0,APTVAL,199288
2021-12-22,348.35,NSE,351.3,341.95,341.95,APTVAL,145805
2021-12-23,333.85,NSE,349.8,332.95,349.8,APTVAL,136151
2021-12-24,334.0,NSE,345.45,334.0,337.95,APTVAL,69395
2021-12-27,334.55,NSE,341.85,325.2,339.15,APTVAL,134794
2021-12-28,334.2,NSE,337.95,330.0,332.95,APTVAL,88256
2021-12-29,342.0,NSE,345.0,331.0,331.0,APTVAL,152226
2021-12-30,337.65,NSE,344.35,337.55,341.95,APTVAL,108244
2021-12-31,344.0,NSE,346.0,335.0,336.3,APTVAL,92454
2022-01-03,348.0,NSE,350.5,342.2,344.75,APTVAL,214083
2022-01-04,346.8,NSE,353.0,340.05,346.0,APTVAL,105679
2022-01-05,343.0,NSE,350.0,311.1,350.0,APTVAL,150119
2022-01-06,358.35,NSE,360.0,340.15,340.25,APTVAL,1020416
2022-01-07,358.9,NSE,359.0,351.05,358.7,APTVAL,355009
2022-01-10,359.0,NSE,363.85,356.1,361.0,APTVAL,404018
2022-01-11,350.0,NSE,361.8,346.2,354.1,APTVAL,278268
2022-01-12,350.3,NSE,355.2,348.0,354.7,APTVAL,186310
2022-01-13,350.5,NSE,354.15,348.05,351.0,APTVAL,100884
2022-01-14,366.0,NSE,375.0,350.05,350.05,APTVAL,1367460
2022-01-17,364.55,NSE,372.0,361.05,367.1,APTVAL,288219
2022-01-18,350.8,NSE,365.4,343.0,364.25,APTVAL,346058
2022-01-19,350.6,NSE,361.95,347.0,348.0,APTVAL,177851
2022-01-20,351.0,NSE,355.85,347.25,350.6,APTVAL,73002
2022-01-21,364.55,NSE,371.5,348.25,348.25,APTVAL,843934
2022-01-24,351.0,NSE,366.4,345.35,366.4,APTVAL,204885
2022-01-25,350.05,NSE,357.4,345.25,347.3,APTVAL,118941
2022-01-27,351.85,NSE,355.55,346.05,347.3,APTVAL,655578
2022-01-28,355.3,NSE,367.8,352.55,354.75,APTVAL,244791
2022-01-31,366.0,NSE,370.0,349.25,360.0,APTVAL,362350
2022-02-01,363.0,NSE,376.85,355.8,363.0,APTVAL,649623
2022-02-02,390.35,NSE,393.8,365.0,365.0,APTVAL,2476213
2022-02-03,382.8,NSE,394.9,382.0,390.1,APTVAL,553181
2022-02-04,369.8,NSE,388.15,365.0,386.7,APTVAL,413921
2022-02-07,368.15,NSE,379.0,360.85,369.9,APTVAL,290347
2022-02-08,357.7,NSE,373.2,354.1,372.0,APTVAL,648043
2022-02-09,364.9,NSE,369.4,360.0,360.0,APTVAL,181430
2022-02-10,370.0,NSE,375.5,365.0,365.0,APTVAL,274545
2022-02-11,369.0,NSE,377.85,363.1,368.0,APTVAL,297641
2022-02-14,357.0,NSE,364.65,353.0,360.0,APTVAL,271240
2022-02-15,358.35,NSE,362.9,352.7,358.1,APTVAL,225896
2022-02-16,369.0,NSE,371.4,361.7,361.7,APTVAL,356295
2022-02-17,368.0,NSE,369.45,364.45,368.8,APTVAL,126522
2022-02-18,355.5,NSE,374.4,352.3,366.0,APTVAL,161649
2022-02-21,349.0,NSE,354.5,346.15,353.0,APTVAL,355399
2022-02-22,340.0,NSE,347.75,335.25,344.85,APTVAL,187911
2022-02-23,344.05,NSE,345.6,339.9,340.0,APTVAL,99856
2022-02-24,323.05,NSE,339.75,314.25,325.25,APTVAL,734307
2022-02-25,332.0,NSE,337.0,325.9,325.9,APTVAL,187665
2022-02-28,344.4,NSE,352.0,324.0,324.0,APTVAL,135299
2022-03-02,341.0,NSE,343.75,330.1,335.3,APTVAL,121857
2022-03-03,336.95,NSE,342.5,330.05,339.8,APTVAL,262397
2022-03-04,330.0,NSE,335.25,328.8,332.1,APTVAL,174508
2022-03-07,344.3,NSE,349.4,321.25,321.25,APTVAL,1317414
2022-03-08,341.0,NSE,348.0,335.05,345.0,APTVAL,113142
2022-03-09,341.2,NSE,345.0,336.0,342.9,APTVAL,97155
2022-03-10,345.15,NSE,348.9,340.0,344.3,APTVAL,113480
2022-03-11,370.0,NSE,374.4,346.0,346.0,APTVAL,479093
2022-03-14,366.95,NSE,372.85,360.95,369.7,APTVAL,148626
2022-03-15,362.35,NSE,374.85,360.15,369.9,APTVAL,149092
2022-03-16,367.3,NSE,373.55,362.4,367.0,APTVAL,165188
2022-03-17,381.4,NSE,389.0,367.05,372.0,APTVAL,376104
2022-03-21,370.0,NSE,393.0,362.35,382.0,APTVAL,279063
2022-03-22,361.7,NSE,377.65,358.45,367.1,APTVAL,306987
2022-03-23,335.95,NSE,362.95,332.05,361.05,APTVAL,785710
2022-03-24,327.0,NSE,335.0,325.2,335.0,APTVAL,264825
2022-03-25,323.0,NSE,330.85,318.5,330.0,APTVAL,221917
2022-03-28,315.0,NSE,326.5,314.05,326.5,APTVAL,185400
2022-03-29,321.95,NSE,326.0,310.0,318.0,APTVAL,333067
2022-03-30,349.1,NSE,349.4,320.0,325.0,APTVAL,347418
2022-03-31,336.85,NSE,346.6,334.1,342.0,APTVAL,225192
2022-04-01,341.45,NSE,344.85,336.0,339.7,APTVAL,142029
2022-04-04,350.0,NSE,352.0,343.5,343.5,APTVAL,262676
2022-04-05,346.0,NSE,352.2,340.25,350.0,APTVAL,289728
2022-04-06,339.4,NSE,347.65,337.05,345.0,APTVAL,156768
2022-04-07,334.5,NSE,341.45,330.0,341.45,APTVAL,214600
2022-04-08,331.7,NSE,341.95,329.55,337.9,APTVAL,93968
2022-04-11,340.4,NSE,344.05,330.4,333.5,APTVAL,111015
2022-04-12,333.0,NSE,342.85,330.6,340.45,APTVAL,86299
2022-04-13,336.9,NSE,339.6,333.3,334.0,APTVAL,127056
2022-04-18,326.1,NSE,341.95,324.15,334.45,APTVAL,161369
2022-04-19,333.1,NSE,345.4,325.25,328.65,APTVAL,204432
2022-04-20,339.3,NSE,346.0,333.3,333.95,APTVAL,120642
2022-04-21,338.8,NSE,343.1,334.0,340.0,APTVAL,82572
2022-04-22,335.75,NSE,343.9,333.35,339.85,APTVAL,90855
2022-04-25,341.2,NSE,346.95,331.0,334.8,APTVAL,1093429
2022-04-26,333.4,NSE,349.45,331.15,349.45,APTVAL,311626
2022-04-27,337.0,NSE,338.9,329.7,330.25,APTVAL,227029
2022-04-28,334.6,NSE,339.45,334.0,339.45,APTVAL,43676
2022-04-29,327.5,NSE,338.95,321.55,335.2,APTVAL,411481
2022-05-02,321.5,NSE,328.1,320.0,323.1,APTVAL,90658
2022-05-04,320.55,NSE,324.0,316.05,316.05,APTVAL,64699
2022-05-05,323.25,NSE,329.4,320.55,324.0,APTVAL,95879
2022-05-06,309.8,NSE,334.7,306.0,323.0,APTVAL,213890
2022-05-09,307.3,NSE,311.0,301.05,311.0,APTVAL,94437
2022-05-10,288.45,NSE,314.4,281.0,308.0,APTVAL,147587
2022-05-11,297.8,NSE,302.7,289.25,290.0,APTVAL,301411
2022-05-12,283.0,NSE,296.7,281.0,296.7,APTVAL,529437
2022-05-13,304.75,NSE,309.15,287.15,287.15,APTVAL,529452
2022-05-16,312.65,NSE,318.95,301.8,304.7,APTVAL,533003
2022-05-17,319.0,NSE,322.0,314.55,314.75,APTVAL,247472
2022-05-18,314.5,NSE,327.0,314.1,320.45,APTVAL,169374
2022-05-19,303.0,NSE,312.55,302.0,310.25,APTVAL,134811
2022-05-20,313.25,NSE,319.7,306.1,309.6,APTVAL,134419
2022-05-23,300.75,NSE,324.8,300.35,318.0,APTVAL,314287
2022-05-24,308.35,NSE,316.0,303.6,303.6,APTVAL,320694
