datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,498.0,NSE,501.0,478.0,481.95,KANNER,1225725
2020-08-28,488.35,NSE,507.0,481.0,502.0,KANNER,401191
2020-08-31,477.8,NSE,495.95,465.55,489.0,KANNER,451488
2020-09-01,491.5,NSE,498.95,456.4,475.75,KANNER,284838
2020-09-02,499.05,NSE,500.95,482.15,488.55,KANNER,133617
2020-09-03,488.2,NSE,505.45,485.8,501.9,KANNER,256705
2020-09-04,485.75,NSE,494.7,481.0,483.95,KANNER,138813
2020-09-07,494.0,NSE,494.5,478.55,490.0,KANNER,66833
2020-09-08,485.2,NSE,495.85,475.55,490.3,KANNER,133265
2020-09-09,473.4,NSE,501.9,464.15,478.0,KANNER,764729
2020-09-10,487.0,NSE,489.0,479.25,479.25,KANNER,135995
2020-09-11,486.2,NSE,490.5,477.0,488.9,KANNER,184343
2020-09-14,518.35,NSE,522.0,486.1,489.95,KANNER,727807
2020-09-15,518.2,NSE,536.0,512.15,523.0,KANNER,292527
2020-09-16,530.65,NSE,531.95,517.8,520.0,KANNER,181804
2020-09-17,518.0,NSE,529.4,516.05,529.4,KANNER,176177
2020-09-18,510.25,NSE,532.05,508.55,519.35,KANNER,247174
2020-09-21,494.05,NSE,517.95,490.95,511.85,KANNER,75707
2020-09-22,480.0,NSE,503.0,476.0,502.7,KANNER,111220
2020-09-23,476.6,NSE,486.85,475.6,486.85,KANNER,168808
2020-09-24,475.0,NSE,484.8,461.05,480.0,KANNER,162969
2020-09-25,475.7,NSE,485.05,473.0,480.35,KANNER,116192
2020-09-28,481.8,NSE,486.8,480.0,486.8,KANNER,27317
2020-09-29,499.15,NSE,503.8,476.2,486.0,KANNER,245343
2020-09-30,496.2,NSE,507.85,490.75,499.9,KANNER,114305
2020-10-01,490.25,NSE,507.0,486.25,507.0,KANNER,200430
2020-10-05,481.0,NSE,497.75,478.0,497.75,KANNER,70343
2020-10-06,485.85,NSE,490.1,482.0,486.7,KANNER,338896
2020-10-07,480.55,NSE,491.0,475.1,483.6,KANNER,316943
2020-10-08,477.4,NSE,486.0,474.5,484.95,KANNER,137132
2020-10-09,483.7,NSE,484.7,476.0,480.0,KANNER,187062
2020-10-12,477.0,NSE,486.15,471.05,483.75,KANNER,81850
2020-10-13,477.4,NSE,482.9,474.45,476.15,KANNER,141770
2020-10-14,474.35,NSE,482.85,472.25,479.0,KANNER,157855
2020-10-15,476.45,NSE,482.0,470.65,473.0,KANNER,310519
2020-10-16,503.45,NSE,504.85,475.25,475.25,KANNER,509225
2020-10-19,492.3,NSE,510.0,486.65,505.25,KANNER,187689
2020-10-20,486.65,NSE,496.1,482.3,495.45,KANNER,75965
2020-10-21,508.65,NSE,512.35,486.65,486.65,KANNER,622396
2020-10-22,504.75,NSE,510.0,501.25,507.0,KANNER,222068
2020-10-23,516.8,NSE,521.9,500.55,507.95,KANNER,152000
2020-10-26,500.7,NSE,525.95,495.3,520.0,KANNER,112004
2020-10-27,517.4,NSE,521.8,496.5,497.3,KANNER,197467
2020-10-28,512.55,NSE,525.25,502.65,520.95,KANNER,159875
2020-10-29,511.6,NSE,516.0,493.0,512.5,KANNER,332245
2020-10-30,515.45,NSE,524.0,502.3,513.0,KANNER,123332
2020-11-02,514.15,NSE,525.45,512.05,514.0,KANNER,66355
