datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,6848.8,NSE,6949.95,6801.0,6949.95,WABIND,954
2020-08-28,6899.85,NSE,6949.0,6864.9,6949.0,WABIND,1748
2020-08-31,6973.4,NSE,7000.0,6865.15,6959.95,WABIND,2249
2020-09-01,6776.7,NSE,6936.25,6626.0,6775.0,WABIND,4558
2020-09-02,6806.05,NSE,6858.95,6515.15,6709.1,WABIND,2078
2020-09-03,6746.6,NSE,6850.0,6725.05,6850.0,WABIND,597
2020-09-04,6899.05,NSE,7000.0,6585.1,6585.1,WABIND,2194
2020-09-07,7268.25,NSE,7670.0,6900.0,6949.8,WABIND,33958
2020-09-08,7201.75,NSE,7599.0,7040.0,7268.25,WABIND,22764
2020-09-09,6877.6,NSE,7370.0,6815.1,7185.0,WABIND,9929
2020-09-10,7009.2,NSE,7100.0,6902.0,6958.0,WABIND,5052
2020-09-11,6836.6,NSE,7100.0,6800.05,7009.2,WABIND,5744
2020-09-14,6691.1,NSE,7099.95,6625.5,6838.0,WABIND,8809
2020-09-15,6489.65,NSE,6831.65,6450.0,6829.65,WABIND,7916
2020-09-16,5995.85,NSE,6649.95,5900.0,6522.0,WABIND,44926
2020-09-17,6010.85,NSE,6175.0,5780.05,6050.0,WABIND,33085
2020-09-18,6000.35,NSE,6059.95,5901.0,6001.0,WABIND,10480
2020-09-21,5750.3,NSE,6058.35,5699.3,6013.0,WABIND,11067
2020-09-22,5524.8,NSE,5799.95,5456.2,5799.95,WABIND,9197
2020-09-23,5751.4,NSE,5969.85,5405.0,5480.1,WABIND,12805
2020-09-24,5965.35,NSE,6149.0,5721.1,5721.1,WABIND,19696
2020-09-25,5870.75,NSE,6068.0,5815.15,5980.1,WABIND,7925
2020-09-28,5877.9,NSE,5946.95,5810.15,5894.0,WABIND,5704
2020-09-29,5844.15,NSE,5979.75,5830.0,5877.95,WABIND,5263
2020-09-30,5800.0,NSE,5944.95,5750.0,5876.45,WABIND,4229
2020-10-01,5628.1,NSE,5894.0,5605.05,5835.0,WABIND,7109
2020-10-05,5667.85,NSE,5740.0,5612.1,5739.8,WABIND,4246
2020-10-06,5697.35,NSE,5783.1,5650.0,5668.3,WABIND,5088
2020-10-07,5649.4,NSE,5728.85,5610.15,5697.35,WABIND,4881
2020-10-08,5663.75,NSE,5731.95,5651.0,5651.0,WABIND,2048
2020-10-09,5574.75,NSE,5725.0,5506.1,5652.0,WABIND,3385
2020-10-12,5508.3,NSE,5683.5,5425.5,5525.05,WABIND,7193
2020-10-13,5405.35,NSE,5529.8,5397.0,5456.0,WABIND,5804
2020-10-14,5277.25,NSE,5494.9,5155.65,5415.2,WABIND,5295
2020-10-15,5161.25,NSE,5379.9,5130.0,5277.25,WABIND,3840
2020-10-16,5026.25,NSE,5208.85,5000.0,5150.05,WABIND,5818
2020-10-19,5018.15,NSE,5119.45,5000.05,5074.8,WABIND,1908
2020-10-20,4978.95,NSE,5071.15,4965.0,5050.1,WABIND,19756
2020-10-21,5027.05,NSE,5060.0,4979.0,5018.0,WABIND,2694
2020-10-22,4983.1,NSE,5053.3,4970.05,5049.75,WABIND,1594
