datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,59316.55,NSE,59786.0,59100.0,59786.0,MRFTYR,13037
2020-08-28,59579.85,NSE,59999.0,59151.0,59400.0,MRFTYR,16937
2020-08-31,57987.45,NSE,59999.0,57520.05,59999.0,MRFTYR,17704
2020-09-01,58580.0,NSE,58698.95,57600.0,58500.0,MRFTYR,14266
2020-09-02,58741.15,NSE,59099.85,58000.0,58410.0,MRFTYR,12909
2020-09-03,58492.1,NSE,58998.0,58304.45,58741.0,MRFTYR,8087
2020-09-04,58425.4,NSE,58800.0,57565.45,58250.0,MRFTYR,11065
2020-09-07,58374.2,NSE,58854.95,58000.0,58425.4,MRFTYR,12603
2020-09-08,58212.65,NSE,58500.0,58050.0,58500.0,MRFTYR,9806
2020-09-09,58763.55,NSE,59054.95,57867.0,58200.0,MRFTYR,12864
2020-09-10,59134.05,NSE,59399.0,58700.0,58865.0,MRFTYR,9823
2020-09-11,59200.0,NSE,59400.0,58445.9,59100.0,MRFTYR,14082
2020-09-14,58519.85,NSE,59800.0,58199.85,59230.05,MRFTYR,17431
2020-09-15,58408.45,NSE,59400.0,58200.0,58600.0,MRFTYR,40619
2020-09-16,59573.95,NSE,59850.0,58508.45,58600.0,MRFTYR,23514
2020-09-17,59530.85,NSE,59778.0,59154.55,59310.0,MRFTYR,12215
2020-09-18,58950.6,NSE,59970.0,58530.75,59600.85,MRFTYR,17206
2020-09-21,58150.0,NSE,59079.9,57866.0,58950.6,MRFTYR,23229
2020-09-22,57900.0,NSE,58350.25,57400.0,58160.0,MRFTYR,9819
2020-09-23,57211.5,NSE,58320.0,56800.0,58000.0,MRFTYR,11256
2020-09-24,55618.85,NSE,57098.1,55300.0,56999.55,MRFTYR,10026
2020-09-25,57461.45,NSE,58000.0,55701.05,55910.0,MRFTYR,12637
2020-09-28,59306.55,NSE,59449.95,57800.0,57800.0,MRFTYR,12999
2020-09-29,59462.35,NSE,59890.0,58175.75,59778.8,MRFTYR,17385
2020-09-30,59572.2,NSE,60001.0,58700.0,59300.0,MRFTYR,16465
2020-10-01,60578.3,NSE,60695.0,59400.0,59570.0,MRFTYR,15853
2020-10-05,60525.6,NSE,61233.95,60300.0,60800.0,MRFTYR,16566
2020-10-06,60253.15,NSE,61100.0,60076.35,60800.0,MRFTYR,9029
2020-10-07,60601.55,NSE,61089.7,59956.8,60490.0,MRFTYR,10731
2020-10-08,60189.95,NSE,61100.0,59600.0,60728.95,MRFTYR,9955
2020-10-09,58784.9,NSE,60677.9,58542.65,60677.9,MRFTYR,12635
2020-10-12,58530.0,NSE,59298.0,58174.05,59298.0,MRFTYR,9028
2020-10-13,58589.95,NSE,59439.2,58200.1,58200.1,MRFTYR,15690
2020-10-14,58903.55,NSE,59149.0,58000.0,58700.0,MRFTYR,16279
2020-10-15,58350.0,NSE,59246.4,58150.0,59000.0,MRFTYR,9153
2020-10-16,58013.1,NSE,58880.15,57860.05,58350.0,MRFTYR,7264
2020-10-19,60009.85,NSE,60100.0,58100.0,58300.95,MRFTYR,21961
2020-10-20,59927.35,NSE,60347.3,59251.0,59251.0,MRFTYR,14373
2020-10-21,61042.45,NSE,61599.0,60000.0,60000.0,MRFTYR,32399
2020-10-22,62250.35,NSE,62442.6,60834.65,61042.45,MRFTYR,24247
2020-10-23,63700.0,NSE,63985.0,62130.7,62250.0,MRFTYR,31793
2020-10-26,63280.45,NSE,64319.9,62863.95,63800.0,MRFTYR,30885
2020-10-27,68202.6,NSE,69608.46,63502.1,64546.0,MRFTYR,88868
2020-10-28,66844.55,NSE,68202.6,65360.05,68202.6,MRFTYR,46833
2020-10-29,67298.35,NSE,68917.46,65160.9,66000.0,MRFTYR,50257
2020-10-30,64950.0,NSE,68450.0,64600.05,67748.0,MRFTYR,51523
2020-11-02,66226.05,NSE,66637.21,64760.05,65500.0,MRFTYR,32674
2020-11-03,67676.25,NSE,67999.0,66567.65,66645.0,MRFTYR,29286
2020-11-04,68449.85,NSE,69250.0,67223.5,67320.25,MRFTYR,33722
2020-11-05,68568.5,NSE,69890.1,68208.05,69000.0,MRFTYR,32896
2020-11-06,68516.85,NSE,69900.0,68139.85,69250.0,MRFTYR,47996
2020-11-09,69841.05,NSE,70325.71,68665.6,69100.0,MRFTYR,36702
2020-11-10,69367.0,NSE,70736.3,68973.96,70444.0,MRFTYR,36191
2020-11-11,68589.15,NSE,70490.0,67919.15,69480.0,MRFTYR,43349
2020-11-12,69386.9,NSE,69579.75,68650.0,68999.0,MRFTYR,20708
2020-11-13,71826.21,NSE,72499.0,69450.0,69500.0,MRFTYR,48893
2020-11-14,71926.0,NSE,72490.0,71001.25,72225.0,MRFTYR,5243
2020-11-17,74095.46,NSE,74650.0,71926.0,72288.0,MRFTYR,48298
2020-11-18,75041.0,NSE,75400.0,72374.3,74095.46,MRFTYR,62272
2020-11-19,76831.35,NSE,77399.0,74106.96,74500.0,MRFTYR,64086
2020-11-20,79069.4,NSE,79500.0,76800.0,76959.0,MRFTYR,80429
2020-11-23,80114.5,NSE,81249.4,79200.05,81160.0,MRFTYR,60173
2020-11-24,79840.15,NSE,80950.0,79100.55,80300.0,MRFTYR,56579
2020-11-25,76311.75,NSE,80800.0,75653.0,80800.0,MRFTYR,52948
2020-11-26,75820.05,NSE,77543.96,74305.25,77000.0,MRFTYR,77929
2020-11-27,77738.65,NSE,79228.96,75300.0,76500.0,MRFTYR,281023
2020-12-01,79564.3,NSE,80102.35,77777.5,79400.0,MRFTYR,57628
2020-12-02,79781.25,NSE,80000.0,78631.96,79800.0,MRFTYR,38284
2020-12-03,78894.65,NSE,79800.0,78500.0,79773.3,MRFTYR,28832
2020-12-04,78698.15,NSE,79600.0,78200.0,79399.96,MRFTYR,35888
2020-12-07,79527.65,NSE,79995.0,77887.3,77887.3,MRFTYR,25468
2020-12-08,79161.8,NSE,79984.3,78862.8,79600.0,MRFTYR,23544
2020-12-09,78371.3,NSE,79600.8,78000.05,79495.0,MRFTYR,18684
2020-12-10,77615.21,NSE,78745.35,77350.1,78499.0,MRFTYR,22472
2020-12-11,77878.35,NSE,78396.71,77300.0,77990.0,MRFTYR,20833
2020-12-14,77547.65,NSE,78400.0,77300.0,78400.0,MRFTYR,15866
2020-12-15,77286.35,NSE,77800.0,76800.0,77547.65,MRFTYR,14526
2020-12-16,78618.85,NSE,79180.4,77380.0,77383.0,MRFTYR,29891
2020-12-17,77291.15,NSE,79166.3,77000.0,78625.0,MRFTYR,19834
2020-12-18,77571.55,NSE,78190.0,76850.0,77900.0,MRFTYR,34064
2020-12-21,75277.71,NSE,77793.15,74545.46,77638.0,MRFTYR,24203
2020-12-22,76096.35,NSE,76709.85,73777.75,75477.0,MRFTYR,27698
2020-12-23,75854.85,NSE,76850.0,75406.4,76000.0,MRFTYR,15385
2020-12-24,75892.35,NSE,76549.96,75550.0,76400.0,MRFTYR,14446
2020-12-28,75366.71,NSE,76840.21,75008.85,76100.0,MRFTYR,18090
2020-12-29,75677.55,NSE,76000.0,74860.0,75899.0,MRFTYR,14695
2020-12-30,76925.1,NSE,77672.75,75300.0,75561.05,MRFTYR,16130
2020-12-31,75750.46,NSE,77339.96,75310.15,76600.0,MRFTYR,28023
2021-01-01,76132.0,NSE,76334.35,75550.0,76000.0,MRFTYR,13250
2021-01-04,78402.21,NSE,78900.0,75900.0,76200.65,MRFTYR,28123
2021-01-05,79053.0,NSE,79373.0,77700.0,77800.0,MRFTYR,25523
2021-01-06,78410.6,NSE,79800.0,77619.21,79053.0,MRFTYR,30428
2021-01-07,77332.6,NSE,79500.0,77000.0,79500.0,MRFTYR,21762
2021-01-08,80602.1,NSE,81399.0,77600.0,77780.0,MRFTYR,31703
2021-01-11,82507.9,NSE,83000.0,80500.0,80700.0,MRFTYR,48470
2021-01-12,85746.9,NSE,87000.0,81712.4,82400.0,MRFTYR,87939
2021-01-13,85642.3,NSE,87399.96,85300.0,86200.0,MRFTYR,57620
2021-01-14,88749.65,NSE,89938.11,85785.0,86300.0,MRFTYR,55673
2021-01-15,87551.76,NSE,89823.9,86401.3,89150.0,MRFTYR,57503
2021-01-18,85661.86,NSE,88165.61,85111.26,87800.0,MRFTYR,30787
2021-01-19,87197.55,NSE,88005.71,86150.0,86150.0,MRFTYR,21307
2021-01-20,93081.5,NSE,94120.15,87600.61,87800.0,MRFTYR,80495
2021-01-21,91712.9,NSE,96479.71,90602.0,93600.0,MRFTYR,111288
2021-01-22,92305.96,NSE,94345.96,91420.0,92444.0,MRFTYR,90870
2021-01-25,89638.36,NSE,93879.96,89205.11,93879.96,MRFTYR,60277
2021-01-27,88577.76,NSE,90177.26,87510.0,90100.0,MRFTYR,58526
2021-01-28,87487.71,NSE,89411.61,87122.76,88100.0,MRFTYR,51946
2021-01-29,84069.15,NSE,89388.0,83455.71,88499.11,MRFTYR,56220
2021-02-01,88133.65,NSE,88798.61,83900.05,84888.0,MRFTYR,46032
2021-02-02,90745.96,NSE,91949.9,88926.86,89450.0,MRFTYR,51534
2021-02-03,89963.5,NSE,93278.36,89500.05,91583.21,MRFTYR,44544
2021-02-04,92181.96,NSE,93780.0,89964.0,90999.9,MRFTYR,63582
2021-02-05,90693.05,NSE,93566.96,90272.15,93318.3,MRFTYR,49120
2021-02-08,90870.76,NSE,92551.26,90000.0,92249.9,MRFTYR,36565
2021-02-09,93597.9,NSE,94699.0,90400.0,91495.0,MRFTYR,69603
2021-02-10,96973.86,NSE,97880.8,92750.0,93852.0,MRFTYR,72292
2021-02-11,90084.71,NSE,98599.96,89120.0,96770.0,MRFTYR,182927
2021-02-12,91278.05,NSE,93480.0,90085.0,92000.0,MRFTYR,138059
2021-02-15,90643.9,NSE,92450.0,90000.0,92373.4,MRFTYR,54252
2021-02-16,89575.36,NSE,91550.0,89003.8,91499.0,MRFTYR,58998
2021-02-17,89184.5,NSE,90999.9,88811.0,90999.9,MRFTYR,39384
2021-02-18,88881.36,NSE,90000.0,88350.0,89500.0,MRFTYR,36398
2021-02-19,88120.11,NSE,89369.86,87000.0,88160.0,MRFTYR,34816
2021-02-22,86921.3,NSE,88800.0,86226.0,88800.0,MRFTYR,33732
2021-02-23,87558.5,NSE,88105.05,85800.0,87293.61,MRFTYR,37349
2021-02-24,87979.65,NSE,88600.0,86850.0,88100.0,MRFTYR,13768
2021-02-25,87622.8,NSE,88600.0,87362.86,88200.0,MRFTYR,22422
2021-02-26,84498.15,NSE,87320.0,83803.55,86900.0,MRFTYR,46299
2021-03-01,89025.46,NSE,89864.0,85152.05,85200.0,MRFTYR,48776
2021-03-02,89680.4,NSE,90274.0,88446.96,90148.76,MRFTYR,34838
2021-03-03,89097.11,NSE,89950.0,88480.0,89680.0,MRFTYR,22137
2021-03-04,89773.55,NSE,90801.0,88097.71,88200.0,MRFTYR,29480
2021-03-05,88661.76,NSE,89699.9,88005.0,89699.9,MRFTYR,27910
2021-03-08,87564.55,NSE,89484.96,87202.05,88661.76,MRFTYR,21118
2021-03-09,89067.71,NSE,89505.5,88000.0,88398.4,MRFTYR,24435
2021-03-10,88684.11,NSE,89703.0,88379.46,89702.76,MRFTYR,16991
2021-03-12,88775.36,NSE,90300.0,88200.0,88800.0,MRFTYR,25809
2021-03-15,87673.55,NSE,89490.5,87000.0,89200.0,MRFTYR,22658
2021-03-16,86819.0,NSE,88479.86,86500.0,87900.0,MRFTYR,22687
2021-03-17,85609.0,NSE,87328.55,85246.26,87328.55,MRFTYR,18544
2021-03-18,83206.25,NSE,86348.26,83000.05,86025.21,MRFTYR,30106
2021-03-19,84539.8,NSE,84920.96,80605.8,82900.0,MRFTYR,63084
2021-03-22,83722.8,NSE,85499.0,82421.1,84500.0,MRFTYR,27400
2021-03-23,84615.11,NSE,84999.96,83600.0,83999.9,MRFTYR,26058
2021-03-24,82341.71,NSE,84345.4,81800.0,83870.0,MRFTYR,25867
2021-03-25,81751.21,NSE,82993.0,80702.71,82300.0,MRFTYR,33829
2021-03-26,82009.46,NSE,82749.4,81800.0,82749.4,MRFTYR,17683
2021-03-30,83185.3,NSE,83946.0,81325.05,82511.0,MRFTYR,34009
2021-03-31,82149.0,NSE,83525.75,81950.0,82711.4,MRFTYR,17737
2021-04-01,82999.0,NSE,83449.95,82200.0,83148.0,MRFTYR,19967
2021-04-05,81640.0,NSE,83269.1,81262.6,82310.0,MRFTYR,19050
2021-04-06,82240.0,NSE,82500.0,81211.1,82139.75,MRFTYR,18060
2021-04-07,83649.0,NSE,83950.0,81684.75,81770.0,MRFTYR,16887
2021-04-08,82983.1,NSE,84492.15,82500.0,83900.0,MRFTYR,19674
2021-04-09,81780.0,NSE,83287.45,81750.0,82908.35,MRFTYR,14908
2021-04-12,79227.85,NSE,81400.0,78900.0,81400.0,MRFTYR,24410
2021-04-13,82650.0,NSE,83100.0,79300.0,79499.25,MRFTYR,30801
2021-04-15,81165.0,NSE,82449.95,80500.0,81700.0,MRFTYR,33544
2021-04-16,81366.0,NSE,81981.05,80980.5,81410.0,MRFTYR,23193
2021-04-19,79250.0,NSE,80399.0,78813.0,79205.0,MRFTYR,26792
2021-04-20,79056.0,NSE,80650.1,78699.55,80399.95,MRFTYR,27667
2021-04-22,78310.0,NSE,79100.0,77634.35,79100.0,MRFTYR,41065
2021-04-23,78214.15,NSE,78881.0,77800.0,78280.0,MRFTYR,17859
2021-04-26,77741.0,NSE,79296.4,77484.5,78550.0,MRFTYR,16479
2021-04-27,78131.7,NSE,78472.9,77700.0,77900.0,MRFTYR,13281
2021-04-28,78068.0,NSE,79300.0,77850.0,78390.0,MRFTYR,23438
2021-04-29,77656.9,NSE,79100.0,77505.0,78600.0,MRFTYR,18236
2021-04-30,80560.0,NSE,81699.0,77200.0,77585.0,MRFTYR,59999
2021-05-03,80000.0,NSE,81127.95,79300.1,80399.9,MRFTYR,18344
