datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,116.45,NSE,119.05,116.0,119.05,REDIND,951451
2020-08-28,116.0,NSE,118.0,115.35,117.0,REDIND,336487
2020-08-31,107.8,NSE,119.1,106.0,117.6,REDIND,665476
2020-09-01,115.0,NSE,115.5,107.2,108.4,REDIND,766694
2020-09-02,112.65,NSE,116.8,111.5,114.8,REDIND,327575
2020-09-03,114.15,NSE,115.2,112.5,114.0,REDIND,183782
2020-09-04,112.55,NSE,114.65,110.0,111.85,REDIND,132670
2020-09-07,114.1,NSE,116.0,111.0,112.0,REDIND,217936
2020-09-08,115.05,NSE,117.9,113.35,114.1,REDIND,2337169
2020-09-09,114.3,NSE,116.0,110.0,115.0,REDIND,669168
2020-09-10,113.1,NSE,117.0,111.65,116.35,REDIND,1808290
2020-09-11,111.45,NSE,115.45,110.15,113.55,REDIND,210058
2020-09-14,116.75,NSE,118.5,112.4,113.0,REDIND,790777
2020-09-15,118.1,NSE,120.0,117.0,117.95,REDIND,522305
2020-09-16,116.9,NSE,119.9,115.6,119.7,REDIND,751905
2020-09-17,115.95,NSE,120.45,115.1,118.0,REDIND,688706
2020-09-18,119.05,NSE,121.05,117.0,117.45,REDIND,600268
2020-09-21,113.85,NSE,120.2,111.4,119.05,REDIND,186104
2020-09-22,108.1,NSE,114.2,107.1,114.2,REDIND,301665
2020-09-23,114.95,NSE,116.4,108.4,109.6,REDIND,452896
2020-09-24,112.65,NSE,114.45,109.25,113.8,REDIND,221306
2020-09-25,118.0,NSE,121.9,112.5,113.05,REDIND,1623345
2020-09-28,115.95,NSE,119.95,115.1,118.0,REDIND,2606104
2020-09-29,116.05,NSE,118.0,114.35,116.5,REDIND,830192
2020-09-30,118.25,NSE,119.6,115.2,117.6,REDIND,658699
2020-10-01,117.4,NSE,122.9,116.05,119.0,REDIND,1308278
2020-10-05,116.75,NSE,119.7,115.35,117.0,REDIND,1359074
2020-10-06,118.4,NSE,119.5,116.2,117.15,REDIND,717704
2020-10-07,118.45,NSE,119.7,117.8,119.0,REDIND,514086
2020-10-08,119.35,NSE,121.0,119.0,119.4,REDIND,284838
2020-10-09,119.2,NSE,120.7,119.0,119.9,REDIND,162679
2020-10-12,116.3,NSE,122.8,115.1,119.85,REDIND,436183
2020-10-13,122.9,NSE,124.95,116.4,116.95,REDIND,585260
2020-10-14,126.55,NSE,128.0,122.1,125.95,REDIND,1552620
2020-10-15,120.6,NSE,127.4,118.1,127.2,REDIND,1339044
2020-10-16,128.8,NSE,130.0,121.05,121.05,REDIND,706968
2020-10-19,127.9,NSE,136.0,126.2,131.5,REDIND,862796
2020-10-20,126.35,NSE,128.2,124.1,127.0,REDIND,950665
2020-10-21,126.4,NSE,129.5,123.5,125.6,REDIND,493406
2020-10-22,132.05,NSE,134.0,125.65,127.0,REDIND,626440
2020-10-23,127.75,NSE,133.4,126.5,132.05,REDIND,427513
2020-10-26,122.1,NSE,127.95,121.5,127.75,REDIND,346364
2020-10-27,121.6,NSE,125.2,120.65,122.5,REDIND,492227
2020-10-28,122.1,NSE,125.25,121.5,122.0,REDIND,288892
2020-10-29,128.35,NSE,137.0,121.05,122.0,REDIND,392230
2020-10-30,128.5,NSE,130.4,126.7,129.35,REDIND,482558
2020-11-02,121.6,NSE,129.0,121.0,127.5,REDIND,674068
2020-11-03,122.15,NSE,123.95,122.0,123.55,REDIND,128063
2020-11-04,120.2,NSE,123.2,120.0,122.6,REDIND,643365
2020-11-05,118.4,NSE,123.95,117.0,123.0,REDIND,618258
2020-11-06,118.35,NSE,119.35,116.3,118.0,REDIND,442803
2020-11-09,123.5,NSE,127.0,119.5,120.75,REDIND,1033952
2020-11-10,127.9,NSE,129.75,123.2,125.95,REDIND,555851
2020-11-11,126.2,NSE,128.3,123.45,127.6,REDIND,263829
2020-11-12,125.05,NSE,128.7,124.05,126.3,REDIND,615395
2020-11-13,125.5,NSE,129.85,125.0,129.0,REDIND,506050
2020-11-14,127.1,NSE,128.0,126.7,126.7,REDIND,116732
2020-11-17,129.7,NSE,130.45,128.15,130.0,REDIND,831817
2020-11-18,134.7,NSE,135.8,129.65,129.95,REDIND,1136377
2020-11-19,137.8,NSE,142.8,133.7,134.3,REDIND,1445065
2020-11-20,138.05,NSE,140.0,136.4,137.8,REDIND,487283
2020-11-23,138.25,NSE,140.25,134.2,138.0,REDIND,342095
2020-11-24,137.9,NSE,139.85,137.0,137.55,REDIND,269839
2020-11-25,135.0,NSE,139.95,133.6,138.6,REDIND,304250
2020-11-26,134.7,NSE,137.45,133.5,136.15,REDIND,217331
2020-11-27,131.4,NSE,139.5,130.2,138.95,REDIND,573173
2020-12-01,133.95,NSE,134.6,131.6,133.45,REDIND,688777
2020-12-02,134.05,NSE,135.9,133.5,135.0,REDIND,585427
2020-12-03,135.25,NSE,137.0,134.2,135.15,REDIND,344135
2020-12-04,135.4,NSE,136.0,133.75,136.0,REDIND,231072
2020-12-07,134.3,NSE,135.95,132.6,135.95,REDIND,283675
2020-12-08,132.85,NSE,135.4,130.6,135.0,REDIND,328949
2020-12-09,132.75,NSE,135.0,131.95,132.85,REDIND,350616
2020-12-10,132.9,NSE,137.6,132.5,133.6,REDIND,822585
2020-12-11,129.6,NSE,136.5,128.05,133.8,REDIND,814783
2020-12-14,134.3,NSE,134.8,127.45,130.4,REDIND,468023
2020-12-15,135.3,NSE,136.25,132.85,134.9,REDIND,402891
2020-12-16,133.95,NSE,137.5,132.2,137.5,REDIND,330528
2020-12-17,134.8,NSE,135.5,133.45,133.95,REDIND,177178
2020-12-18,134.6,NSE,135.0,132.5,134.8,REDIND,293766
2020-12-21,126.5,NSE,135.45,124.55,134.45,REDIND,248311
2020-12-22,132.35,NSE,134.6,124.25,124.6,REDIND,416917
2020-12-23,133.0,NSE,134.65,131.5,132.8,REDIND,152860
2020-12-24,132.95,NSE,135.4,131.75,133.7,REDIND,145842
2020-12-28,133.0,NSE,134.5,132.3,133.1,REDIND,81013
2020-12-29,133.5,NSE,134.95,133.1,134.95,REDIND,80693
2020-12-30,133.6,NSE,134.4,132.05,134.05,REDIND,63313
2020-12-31,132.2,NSE,137.0,131.55,135.0,REDIND,383627
2021-01-01,133.4,NSE,134.0,132.2,132.9,REDIND,132782
2021-01-04,134.35,NSE,135.0,133.05,134.25,REDIND,172828
2021-01-05,130.85,NSE,134.9,130.15,133.95,REDIND,419537
2021-01-06,131.0,NSE,133.8,130.45,132.0,REDIND,308953
2021-01-07,131.75,NSE,134.3,131.0,132.0,REDIND,304326
2021-01-08,135.6,NSE,140.85,132.6,132.85,REDIND,1634862
2021-01-11,135.5,NSE,137.4,133.9,136.75,REDIND,494206
2021-01-12,137.1,NSE,138.65,134.15,135.0,REDIND,589997
2021-01-13,133.35,NSE,138.25,132.65,137.8,REDIND,516010
2021-01-14,138.4,NSE,142.4,132.6,134.55,REDIND,1516619
2021-01-15,138.35,NSE,139.0,135.6,136.5,REDIND,351181
2021-01-18,133.25,NSE,138.95,131.5,138.2,REDIND,289471
2021-01-19,137.0,NSE,138.0,133.95,133.95,REDIND,183318
2021-01-20,135.2,NSE,137.45,134.4,136.5,REDIND,683929
2021-01-21,136.55,NSE,138.5,135.8,135.9,REDIND,195750
2021-01-22,138.05,NSE,141.8,136.6,136.6,REDIND,337869
2021-01-25,133.3,NSE,138.75,132.5,138.75,REDIND,164318
2021-01-27,138.5,NSE,139.5,133.65,135.35,REDIND,702693
2021-01-28,135.65,NSE,137.55,133.8,137.55,REDIND,183190
2021-01-29,135.0,NSE,137.65,134.1,135.7,REDIND,96015
2021-02-01,136.55,NSE,138.4,135.1,138.0,REDIND,129477
2021-02-02,148.65,NSE,152.0,137.1,137.25,REDIND,1625918
2021-02-03,154.5,NSE,156.7,146.35,149.85,REDIND,1048922
2021-02-04,152.45,NSE,155.8,152.0,154.2,REDIND,292696
2021-02-05,155.8,NSE,159.0,150.05,153.15,REDIND,313366
2021-02-08,155.25,NSE,160.1,154.2,155.8,REDIND,277606
2021-02-09,157.35,NSE,169.9,155.4,169.9,REDIND,1465363
2021-02-10,162.1,NSE,163.9,157.0,158.6,REDIND,362894
2021-02-11,160.4,NSE,163.5,159.1,161.0,REDIND,110239
2021-02-12,162.0,NSE,163.9,159.1,161.15,REDIND,224009
2021-02-15,162.75,NSE,166.0,161.55,162.8,REDIND,126139
2021-02-16,173.9,NSE,176.8,163.2,163.8,REDIND,875095
2021-02-17,177.45,NSE,186.3,170.8,173.25,REDIND,771411
2021-02-18,169.65,NSE,181.2,167.5,177.0,REDIND,324738
2021-02-19,179.3,NSE,188.0,169.1,169.1,REDIND,1314571
2021-02-22,181.25,NSE,187.8,177.75,180.5,REDIND,714697
2021-02-23,182.25,NSE,185.8,177.1,181.35,REDIND,375753
2021-02-24,193.95,NSE,201.8,181.75,182.25,REDIND,651607
2021-02-25,188.8,NSE,199.5,186.75,197.2,REDIND,724030
2021-02-26,183.0,NSE,189.7,182.0,188.8,REDIND,282254
2021-03-01,184.2,NSE,188.7,182.3,185.6,REDIND,211523
2021-03-02,192.1,NSE,202.9,181.35,186.6,REDIND,374170
2021-03-03,185.85,NSE,201.95,183.55,200.0,REDIND,464757
2021-03-04,183.3,NSE,187.3,181.1,186.0,REDIND,254434
