datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,194.25,NSE,198.9,193.9,198.5,ITC,47170326
2020-08-28,195.55,NSE,196.3,194.05,194.6,ITC,34623680
2020-08-31,191.1,NSE,199.0,190.0,199.0,ITC,96900948
2020-09-01,190.2,NSE,192.35,188.25,191.1,ITC,39749816
2020-09-02,191.35,NSE,193.0,189.65,191.3,ITC,20572818
2020-09-03,191.6,NSE,193.25,190.0,191.4,ITC,15686565
2020-09-04,186.7,NSE,190.0,185.7,190.0,ITC,41254816
2020-09-07,189.1,NSE,190.5,180.8,187.25,ITC,32663516
2020-09-08,188.15,NSE,190.55,184.6,189.6,ITC,25584722
2020-09-09,183.8,NSE,186.25,182.3,185.5,ITC,27818623
2020-09-10,184.9,NSE,185.7,183.2,184.1,ITC,17782326
2020-09-11,183.95,NSE,186.5,182.75,184.9,ITC,19240714
2020-09-14,183.35,NSE,185.85,183.0,185.8,ITC,30992810
2020-09-15,181.8,NSE,184.2,180.8,184.0,ITC,30753379
2020-09-16,180.65,NSE,183.5,180.05,181.85,ITC,50614497
2020-09-17,178.6,NSE,181.5,177.8,180.8,ITC,33905278
2020-09-18,179.1,NSE,179.85,177.0,179.55,ITC,29766446
2020-09-21,175.75,NSE,180.6,175.05,180.0,ITC,23879004
2020-09-22,174.2,NSE,176.25,173.75,175.75,ITC,18592890
2020-09-23,172.5,NSE,177.55,171.7,174.95,ITC,61769444
2020-09-24,166.55,NSE,171.75,166.15,171.7,ITC,31480901
2020-09-25,170.75,NSE,171.2,167.0,168.9,ITC,26612263
2020-09-28,173.3,NSE,174.8,170.5,171.0,ITC,23186551
2020-09-29,169.4,NSE,174.75,169.0,174.75,ITC,25261466
2020-09-30,171.7,NSE,172.1,168.7,170.0,ITC,18291331
2020-10-01,170.85,NSE,174.6,170.1,174.5,ITC,19704413
2020-10-05,169.25,NSE,172.8,168.75,171.1,ITC,24285837
2020-10-06,169.9,NSE,171.6,168.1,169.5,ITC,21874385
2020-10-07,169.5,NSE,170.9,169.0,170.0,ITC,16255959
2020-10-08,167.15,NSE,170.4,166.9,170.1,ITC,25486856
2020-10-09,167.85,NSE,168.9,166.35,167.5,ITC,22361699
2020-10-12,172.2,NSE,175.2,170.0,170.5,ITC,65770235
2020-10-13,170.15,NSE,174.85,169.5,172.85,ITC,35336843
2020-10-14,167.8,NSE,171.0,167.05,170.55,ITC,38177804
2020-10-15,165.05,NSE,167.8,164.55,167.7,ITC,27065757
2020-10-16,165.7,NSE,166.8,163.8,165.5,ITC,20218059
2020-10-19,168.25,NSE,168.9,166.15,166.8,ITC,18992067
2020-10-20,167.45,NSE,168.3,166.7,168.0,ITC,16144973
2020-10-21,167.65,NSE,168.9,166.6,168.15,ITC,16515053
2020-10-22,168.55,NSE,169.1,167.0,167.55,ITC,22037236
2020-10-23,170.75,NSE,171.0,167.75,168.95,ITC,20131460
2020-10-26,168.55,NSE,171.6,168.25,171.5,ITC,16067046
2020-10-27,167.2,NSE,169.3,166.75,168.5,ITC,45910226
2020-10-28,165.5,NSE,168.5,165.0,168.5,ITC,16796291
2020-10-29,163.85,NSE,165.95,163.45,165.0,ITC,20990323
2020-10-30,165.25,NSE,166.8,163.35,164.0,ITC,16343106
2020-11-02,166.75,NSE,167.2,164.45,166.8,ITC,14361018
2020-11-03,170.1,NSE,170.75,167.1,167.2,ITC,22278956
2020-11-04,169.8,NSE,171.8,168.2,170.05,ITC,18797397
2020-11-05,174.75,NSE,175.0,170.2,171.25,ITC,26989879
2020-11-06,173.95,NSE,177.2,173.4,176.5,ITC,34150930
2020-11-09,172.8,NSE,177.3,171.85,173.95,ITC,35272201
2020-11-10,178.35,NSE,179.55,171.85,175.0,ITC,57431444
2020-11-11,185.3,NSE,185.9,178.6,179.6,ITC,63319826
2020-11-12,188.0,NSE,188.75,183.85,185.2,ITC,46361506
2020-11-13,187.1,NSE,188.8,185.55,187.2,ITC,28192803
2020-11-14,188.6,NSE,190.0,188.05,188.6,ITC,7755756
2020-11-17,187.35,NSE,189.4,186.4,189.0,ITC,20981265
2020-11-18,184.05,NSE,188.45,182.75,186.8,ITC,26624413
2020-11-19,187.9,NSE,191.8,182.7,182.8,ITC,48979680
2020-11-20,191.7,NSE,192.0,186.05,188.8,ITC,45284111
2020-11-23,190.85,NSE,192.5,188.65,192.0,ITC,23171668
2020-11-24,195.55,NSE,196.45,190.6,190.6,ITC,45411684
2020-11-25,193.85,NSE,197.95,192.5,196.0,ITC,41653879
2020-11-26,194.8,NSE,195.85,192.55,195.1,ITC,24221752
2020-11-27,193.65,NSE,195.75,193.2,194.45,ITC,31363471
2020-12-01,194.4,NSE,196.35,192.4,195.0,ITC,15880128
2020-12-02,195.95,NSE,198.75,193.55,195.0,ITC,28417938
2020-12-03,196.2,NSE,197.2,194.55,197.2,ITC,28003447
2020-12-04,198.2,NSE,199.35,196.5,196.85,ITC,22167101
2020-12-07,203.15,NSE,203.75,197.6,198.2,ITC,35692468
2020-12-08,202.45,NSE,204.7,199.55,203.9,ITC,30884218
2020-12-09,205.4,NSE,207.8,204.65,205.0,ITC,39684577
2020-12-10,212.7,NSE,213.65,203.15,206.65,ITC,65214729
2020-12-11,216.3,NSE,217.95,213.35,214.45,ITC,60308826
2020-12-14,215.9,NSE,218.6,215.0,217.95,ITC,26978100
2020-12-15,213.55,NSE,216.4,211.6,215.25,ITC,23233298
2020-12-16,214.0,NSE,215.55,213.5,213.75,ITC,19548572
2020-12-17,213.05,NSE,215.1,211.25,214.2,ITC,22386187
2020-12-18,214.5,NSE,215.95,209.75,213.1,ITC,23756745
2020-12-21,202.95,NSE,214.7,199.15,214.5,ITC,41834198
2020-12-22,203.4,NSE,206.25,196.9,203.1,ITC,40986356
2020-12-23,207.75,NSE,208.25,202.0,203.0,ITC,23880627
2020-12-24,208.6,NSE,210.65,205.6,210.0,ITC,22766371
2020-12-28,209.5,NSE,210.2,207.85,209.0,ITC,15740994
2020-12-29,211.55,NSE,213.5,210.1,210.5,ITC,26545852
2020-12-30,211.15,NSE,213.5,209.55,212.7,ITC,18867681
2020-12-31,209.0,NSE,211.3,208.55,210.55,ITC,18276075
2021-01-01,213.85,NSE,214.2,209.3,209.9,ITC,19516116
2021-01-04,213.4,NSE,216.0,212.1,214.0,ITC,26879995
2021-01-05,211.45,NSE,213.25,210.6,212.45,ITC,18024085
2021-01-06,205.4,NSE,211.5,204.5,211.45,ITC,49067839
2021-01-07,202.8,NSE,207.6,202.1,206.1,ITC,34952404
2021-01-08,201.5,NSE,206.0,200.25,204.35,ITC,56419503
2021-01-11,202.5,NSE,206.1,201.25,204.0,ITC,42939878
2021-01-12,206.45,NSE,206.9,201.6,203.0,ITC,35708586
2021-01-13,211.25,NSE,213.0,205.25,207.45,ITC,63904415
2021-01-14,214.15,NSE,216.5,211.6,212.0,ITC,48304266
2021-01-15,217.85,NSE,218.5,211.2,214.9,ITC,58321161
2021-01-18,219.75,NSE,222.0,214.6,218.4,ITC,67607824
2021-01-19,218.85,NSE,221.7,217.5,221.0,ITC,31771760
2021-01-20,217.65,NSE,219.0,215.7,218.5,ITC,44705367
2021-01-21,213.7,NSE,219.5,212.2,219.0,ITC,28981992
2021-01-22,210.7,NSE,214.75,209.15,214.0,ITC,24712184
2021-01-25,207.8,NSE,212.5,206.85,212.0,ITC,24967901
2021-01-27,210.65,NSE,212.65,207.1,208.0,ITC,48461267
2021-01-28,206.6,NSE,211.0,205.75,209.25,ITC,22131985
2021-01-29,203.25,NSE,208.8,202.35,208.55,ITC,23746625
2021-02-01,215.95,NSE,217.95,201.8,204.0,ITC,57744416
2021-02-02,218.2,NSE,223.5,217.0,220.0,ITC,48457784
2021-02-03,216.75,NSE,222.0,215.7,221.5,ITC,53626290
2021-02-04,229.95,NSE,231.4,216.0,216.1,ITC,105818900
2021-02-05,234.35,NSE,238.85,227.25,232.15,ITC,125437011
2021-02-08,233.1,NSE,238.05,231.5,237.5,ITC,41495837
2021-02-09,229.0,NSE,239.2,228.2,234.6,ITC,70630014
2021-02-10,227.55,NSE,231.1,223.1,229.0,ITC,47283130
2021-02-11,226.45,NSE,229.3,224.5,229.0,ITC,43628592
2021-02-12,217.45,NSE,225.75,215.8,225.75,ITC,110548743
2021-02-15,218.6,NSE,221.0,217.5,218.45,ITC,31766055
2021-02-16,218.25,NSE,221.8,217.25,219.05,ITC,29138738
2021-02-17,217.75,NSE,218.4,216.55,217.6,ITC,19850518
2021-02-18,218.85,NSE,220.6,217.9,218.2,ITC,24048081
2021-02-19,215.95,NSE,218.9,214.0,218.85,ITC,28117631
2021-02-22,207.05,NSE,212.0,206.0,212.0,ITC,51502314
2021-02-23,208.5,NSE,210.55,207.0,208.0,ITC,26667584
2021-02-24,208.85,NSE,209.8,206.5,209.1,ITC,13155033
2021-02-25,209.15,NSE,211.2,208.8,209.5,ITC,25954145
2021-02-26,203.85,NSE,208.0,203.0,207.25,ITC,43381360
2021-03-01,206.9,NSE,207.75,204.05,205.45,ITC,16216382
2021-03-02,209.9,NSE,210.8,206.5,207.0,ITC,25667647
2021-03-03,209.95,NSE,212.0,208.8,212.0,ITC,20831395
2021-03-04,209.7,NSE,211.3,207.6,208.8,ITC,24899215
2021-03-05,208.55,NSE,210.0,207.2,208.0,ITC,17314504
2021-03-08,208.0,NSE,210.8,207.7,209.7,ITC,22971091
2021-03-09,207.8,NSE,209.75,204.75,208.7,ITC,22583235
2021-03-10,206.5,NSE,209.2,205.8,209.1,ITC,19577820
2021-03-12,205.2,NSE,208.0,203.5,208.0,ITC,30764024
2021-03-15,205.45,NSE,206.0,201.6,205.85,ITC,41102302
2021-03-16,207.85,NSE,208.9,204.95,206.4,ITC,48763190
2021-03-17,210.6,NSE,213.9,208.55,212.2,ITC,78935242
2021-03-18,217.65,NSE,219.1,211.9,213.0,ITC,91979340
2021-03-19,222.95,NSE,226.15,215.55,219.0,ITC,134147345
2021-03-22,226.0,NSE,226.4,221.5,223.3,ITC,46043050
2021-03-23,222.2,NSE,228.1,221.3,225.0,ITC,41546093
2021-03-24,215.95,NSE,222.8,215.25,221.0,ITC,27609246
2021-03-25,211.6,NSE,215.95,209.05,215.15,ITC,40666022
2021-03-26,210.9,NSE,214.45,210.35,214.25,ITC,26060787
2021-03-30,214.55,NSE,215.0,210.4,213.25,ITC,27777501
2021-03-31,217.8,NSE,219.3,212.7,214.05,ITC,36468312
2021-04-01,220.05,NSE,220.6,217.3,220.0,ITC,29048487
2021-04-05,212.55,NSE,220.0,210.5,217.6,ITC,31287157
2021-04-06,212.65,NSE,214.95,210.15,213.8,ITC,25666133
2021-04-07,213.65,NSE,215.2,212.45,212.7,ITC,15197855
2021-04-08,213.25,NSE,216.1,212.85,214.85,ITC,14111292
2021-04-09,213.1,NSE,215.95,212.55,213.75,ITC,16356089
2021-04-12,205.3,NSE,211.0,205.0,210.0,ITC,34493325
2021-04-13,208.65,NSE,209.7,206.0,207.0,ITC,20233094
2021-04-15,207.1,NSE,210.45,206.0,209.0,ITC,17523225
2021-04-16,208.0,NSE,209.25,206.5,208.0,ITC,13286090
2021-04-19,206.0,NSE,206.1,203.75,204.8,ITC,15787978
2021-04-20,203.55,NSE,207.0,202.5,206.2,ITC,21351025
2021-04-22,205.85,NSE,206.3,200.55,202.0,ITC,23135066
2021-04-23,205.35,NSE,207.0,204.25,204.25,ITC,19625381
2021-04-26,205.3,NSE,206.75,204.7,205.5,ITC,19874788
2021-04-27,205.4,NSE,206.95,205.05,205.3,ITC,11430095
2021-04-28,205.5,NSE,206.5,205.3,206.0,ITC,12704813
2021-04-29,204.4,NSE,207.55,204.05,207.1,ITC,13086763
2021-04-30,202.4,NSE,205.7,202.0,203.9,ITC,16482647
2021-05-03,200.95,NSE,201.85,200.0,201.2,ITC,20596735
2021-05-04,199.6,NSE,202.35,199.1,201.2,ITC,18248369
2021-05-05,202.0,NSE,202.0,199.5,201.45,ITC,13858755
2021-05-06,203.0,NSE,205.95,202.1,202.3,ITC,14305350
2021-05-07,205.35,NSE,206.45,202.95,202.95,ITC,19452598
2021-05-10,205.55,NSE,207.45,205.0,207.15,ITC,16276128
2021-05-11,204.1,NSE,206.5,203.75,203.9,ITC,13739358
2021-05-12,203.6,NSE,205.25,202.85,203.9,ITC,16526043
2021-05-14,212.25,NSE,213.2,204.0,205.1,ITC,61634467
2021-05-17,212.6,NSE,217.0,211.65,216.8,ITC,37984788
2021-05-18,210.2,NSE,214.6,209.65,214.1,ITC,30468418
2021-05-19,207.75,NSE,211.4,207.55,210.05,ITC,24384153
2021-05-20,207.1,NSE,209.3,206.8,208.45,ITC,20872554
2021-05-21,209.05,NSE,209.85,207.4,207.6,ITC,22632444
2021-05-24,211.5,NSE,212.05,207.75,209.5,ITC,28845191
2021-05-25,210.9,NSE,213.4,210.25,213.0,ITC,25316978
2021-05-26,210.9,NSE,212.45,210.3,211.8,ITC,17558897
2021-05-27,211.15,NSE,214.15,210.3,211.0,ITC,47519421
2021-05-28,212.9,NSE,213.5,211.55,212.5,ITC,25585056
2021-05-31,216.6,NSE,217.9,214.4,215.0,ITC,73014008
2021-06-01,215.9,NSE,219.4,214.25,218.0,ITC,38720397
2021-06-02,209.0,NSE,212.45,208.6,210.5,ITC,96624277
2021-06-03,209.05,NSE,210.75,208.7,210.0,ITC,46635129
2021-06-04,209.55,NSE,209.7,208.0,209.5,ITC,30103701
2021-06-07,211.45,NSE,212.4,210.2,210.4,ITC,31407117
2021-06-08,213.65,NSE,214.25,211.2,212.8,ITC,21255841
2021-06-09,212.5,NSE,214.75,211.5,214.1,ITC,24847948
2021-06-10,209.3,NSE,211.4,207.5,208.7,ITC,30711595
2021-06-11,207.9,NSE,210.45,207.75,210.3,ITC,21366256
2021-06-14,207.3,NSE,208.45,205.2,207.95,ITC,17665446
2021-06-15,207.1,NSE,208.4,207.0,207.55,ITC,14835292
2021-06-16,207.85,NSE,209.35,207.05,207.05,ITC,20094549
2021-06-17,205.5,NSE,208.0,205.0,206.95,ITC,21463357
2021-06-18,204.85,NSE,206.45,202.5,206.0,ITC,23551090
2021-06-21,204.45,NSE,206.0,202.4,203.1,ITC,19062778
2021-06-22,205.2,NSE,206.25,204.35,206.1,ITC,18026270
2021-06-23,203.95,NSE,205.85,203.6,205.65,ITC,12563442
2021-06-24,203.95,NSE,204.65,202.55,204.45,ITC,22417635
2021-06-25,205.05,NSE,205.6,203.75,204.0,ITC,13858708
2021-06-28,203.7,NSE,205.9,203.35,205.9,ITC,14591387
2021-06-29,203.25,NSE,205.3,203.15,203.6,ITC,13306065
2021-06-30,202.7,NSE,204.4,202.55,204.3,ITC,15923127
2021-07-01,203.1,NSE,203.8,202.15,202.95,ITC,10179094
2021-07-02,202.45,NSE,203.7,202.25,203.3,ITC,12682389
2021-07-05,203.65,NSE,204.1,202.7,203.0,ITC,10233960
2021-07-06,202.5,NSE,203.8,202.25,203.25,ITC,11072462
2021-07-07,203.75,NSE,205.2,202.3,202.5,ITC,17858155
2021-07-08,202.05,NSE,204.5,201.8,203.5,ITC,20887968
2021-07-09,201.35,NSE,202.35,200.9,202.0,ITC,11823395
2021-07-12,201.1,NSE,202.55,200.95,202.0,ITC,13077443
2021-07-13,201.85,NSE,202.2,201.35,202.15,ITC,10816615
2021-07-14,203.95,NSE,205.15,201.7,201.85,ITC,20458223
2021-07-15,206.25,NSE,208.5,202.9,204.4,ITC,28834165
2021-07-16,207.9,NSE,209.65,207.2,208.0,ITC,29005300
2021-07-19,208.0,NSE,209.5,206.35,206.8,ITC,16439589
2021-07-20,206.8,NSE,209.3,206.4,208.2,ITC,23638248
2021-07-22,207.0,NSE,208.25,205.85,207.0,ITC,18182881
2021-07-23,212.45,NSE,213.6,206.5,207.0,ITC,44501066
2021-07-26,211.15,NSE,215.35,210.8,214.0,ITC,47248600
2021-07-27,208.65,NSE,213.0,207.95,212.2,ITC,24422916
2021-07-28,209.1,NSE,210.0,207.45,208.3,ITC,14723025
2021-07-29,206.05,NSE,210.2,205.65,209.1,ITC,15578755
2021-07-30,204.95,NSE,207.1,204.6,206.1,ITC,14904139
2021-08-02,207.3,NSE,207.5,205.45,206.45,ITC,9663086
2021-08-03,209.75,NSE,210.9,206.45,207.5,ITC,18427066
2021-08-04,208.65,NSE,211.1,208.1,210.9,ITC,10979920
2021-08-05,215.25,NSE,216.75,206.9,208.5,ITC,47144934
2021-08-06,214.6,NSE,216.0,212.6,215.4,ITC,23570412
2021-08-09,213.7,NSE,217.15,212.7,215.0,ITC,20352835
2021-08-10,209.85,NSE,214.45,208.55,214.0,ITC,18143466
2021-08-11,208.65,NSE,210.6,207.45,209.85,ITC,15413558
2021-08-12,208.9,NSE,214.2,208.35,210.25,ITC,27678021
2021-08-13,211.45,NSE,212.3,209.2,209.85,ITC,18834257
2021-08-16,211.0,NSE,213.25,210.5,211.4,ITC,11184037
2021-08-17,208.95,NSE,211.5,208.8,210.8,ITC,7846396
2021-08-18,209.3,NSE,211.5,208.35,209.6,ITC,10726163
2021-08-20,208.9,NSE,210.7,206.7,207.0,ITC,19418466
2021-08-23,206.3,NSE,210.2,206.0,209.5,ITC,9910535
2021-08-24,205.75,NSE,207.0,204.7,207.0,ITC,12481338
2021-08-25,206.4,NSE,207.9,206.0,206.4,ITC,10572297
2021-08-26,204.6,NSE,206.85,204.35,206.4,ITC,14723761
2021-08-27,205.9,NSE,206.85,204.9,205.0,ITC,10461203
2021-08-30,208.0,NSE,208.2,206.0,206.0,ITC,12077795
2021-08-31,211.3,NSE,211.6,207.25,208.05,ITC,25799215
2021-09-01,209.55,NSE,212.3,209.3,211.0,ITC,16231013
2021-09-02,209.75,NSE,211.5,209.0,209.0,ITC,14305881
2021-09-03,210.45,NSE,211.25,209.75,209.75,ITC,10221034
2021-09-06,209.3,NSE,211.2,209.05,211.0,ITC,10619430
2021-09-07,211.75,NSE,214.35,210.15,210.9,ITC,37477286
2021-09-08,211.05,NSE,213.0,209.7,212.25,ITC,17218344
2021-09-09,212.65,NSE,213.9,210.55,211.05,ITC,19023173
