datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,303.85,NSE,304.8,298.8,300.95,LICHF,6339239
2020-08-28,314.3,NSE,319.0,305.65,305.65,LICHF,10848260
2020-08-31,301.3,NSE,323.3,297.05,317.65,LICHF,8223635
2020-09-01,303.3,NSE,308.85,293.4,301.3,LICHF,5736599
2020-09-02,302.95,NSE,306.25,298.45,302.0,LICHF,2156635
2020-09-03,303.4,NSE,308.85,300.55,305.7,LICHF,2487537
2020-09-04,295.35,NSE,301.8,293.2,297.5,LICHF,2790279
2020-09-07,293.95,NSE,297.55,289.35,294.15,LICHF,3579477
2020-09-08,294.4,NSE,303.5,292.8,294.6,LICHF,4908973
2020-09-09,286.75,NSE,292.4,281.65,289.95,LICHF,3768302
2020-09-10,295.7,NSE,298.2,289.15,290.15,LICHF,3973625
2020-09-11,296.5,NSE,298.6,292.6,296.25,LICHF,2078735
2020-09-14,302.65,NSE,306.65,297.25,300.0,LICHF,4233870
2020-09-15,302.45,NSE,306.75,299.4,306.0,LICHF,2794102
2020-09-16,309.6,NSE,311.7,300.0,302.8,LICHF,4698968
2020-09-17,306.25,NSE,307.35,296.05,300.85,LICHF,3524804
2020-09-18,303.3,NSE,310.65,297.5,307.4,LICHF,4013553
2020-09-21,291.3,NSE,303.55,288.0,303.0,LICHF,3296371
2020-09-22,286.6,NSE,292.6,281.45,291.3,LICHF,2594624
2020-09-23,278.05,NSE,291.9,273.2,289.0,LICHF,4406618
2020-09-24,261.15,NSE,273.65,260.0,272.05,LICHF,4653662
2020-09-25,270.5,NSE,272.25,260.85,263.15,LICHF,3281347
2020-09-28,282.2,NSE,283.7,272.0,274.85,LICHF,2761649
2020-09-29,278.9,NSE,285.3,275.6,283.9,LICHF,2301640
2020-09-30,275.8,NSE,281.45,274.3,280.9,LICHF,2109527
2020-10-01,280.55,NSE,284.1,277.3,278.7,LICHF,1778067
2020-10-05,274.9,NSE,288.5,274.15,280.15,LICHF,3148992
2020-10-06,289.3,NSE,292.8,276.2,276.2,LICHF,7856266
2020-10-07,282.3,NSE,290.35,281.65,289.3,LICHF,3473590
2020-10-08,286.75,NSE,293.55,283.65,285.05,LICHF,4721312
2020-10-09,306.05,NSE,317.6,290.0,290.9,LICHF,32872602
2020-10-12,301.7,NSE,311.95,298.0,309.0,LICHF,6826158
2020-10-13,288.25,NSE,302.5,286.5,301.4,LICHF,5243836
2020-10-14,286.45,NSE,288.0,280.2,288.0,LICHF,5256998
2020-10-15,277.55,NSE,291.4,275.9,287.05,LICHF,5142387
2020-10-16,285.45,NSE,286.35,279.7,280.0,LICHF,4180828
2020-10-19,291.6,NSE,293.55,284.05,288.35,LICHF,4400701
2020-10-20,291.15,NSE,294.7,288.0,290.0,LICHF,2703469
2020-10-21,298.8,NSE,301.9,292.35,293.5,LICHF,4606393
2020-10-22,308.6,NSE,310.0,299.45,299.9,LICHF,7977914
2020-10-23,305.65,NSE,310.0,303.55,309.0,LICHF,2994293
2020-10-26,298.85,NSE,306.9,296.0,306.35,LICHF,2039396
2020-10-27,298.95,NSE,300.8,290.15,297.1,LICHF,2629082
2020-10-28,295.05,NSE,301.9,293.0,299.0,LICHF,3142675
2020-10-29,286.85,NSE,293.45,283.9,291.25,LICHF,3182148
2020-10-30,282.95,NSE,288.5,280.85,287.0,LICHF,3255959
2020-11-02,299.1,NSE,301.0,283.65,284.05,LICHF,4830377
2020-11-03,302.75,NSE,304.55,294.6,298.85,LICHF,4526515
2020-11-04,295.3,NSE,302.3,292.35,300.05,LICHF,2931362
2020-11-05,306.5,NSE,307.5,296.55,299.5,LICHF,5391458
2020-11-06,301.9,NSE,310.95,298.25,308.0,LICHF,5978072
2020-11-09,304.3,NSE,306.5,299.2,304.45,LICHF,3125653
2020-11-10,321.9,NSE,324.0,303.25,306.35,LICHF,11417362
2020-11-11,323.75,NSE,326.8,315.0,323.0,LICHF,13153415
2020-11-12,317.15,NSE,325.8,310.9,323.9,LICHF,9062735
2020-11-13,314.2,NSE,316.85,308.1,315.0,LICHF,6092756
2020-11-14,315.25,NSE,320.0,312.1,316.55,LICHF,771319
2020-11-17,314.7,NSE,320.6,312.25,316.5,LICHF,5148933
2020-11-18,331.55,NSE,333.3,313.25,315.0,LICHF,8334846
2020-11-19,328.85,NSE,345.7,321.0,331.0,LICHF,14704718
2020-11-20,329.55,NSE,333.7,322.65,329.75,LICHF,6126448
2020-11-23,321.8,NSE,334.0,319.7,332.4,LICHF,6763306
2020-11-24,324.05,NSE,328.75,323.0,324.0,LICHF,4554921
2020-11-25,322.85,NSE,331.95,321.1,327.0,LICHF,7906641
2020-11-26,325.4,NSE,327.45,321.3,325.25,LICHF,5033181
2020-11-27,329.0,NSE,341.0,320.5,325.0,LICHF,48226538
2020-12-01,339.3,NSE,342.5,325.7,325.75,LICHF,10527766
2020-12-02,343.2,NSE,346.9,340.05,341.8,LICHF,9683649
2020-12-03,356.15,NSE,364.7,343.6,345.8,LICHF,13250280
2020-12-04,348.8,NSE,362.45,343.0,359.3,LICHF,9903358
2020-12-07,348.55,NSE,354.7,344.15,348.7,LICHF,6038226
2020-12-08,355.35,NSE,357.7,347.45,350.0,LICHF,8021969
2020-12-09,357.2,NSE,359.0,353.0,358.6,LICHF,5152482
2020-12-10,346.4,NSE,357.7,344.5,357.7,LICHF,5547874
2020-12-11,353.3,NSE,358.35,347.65,348.0,LICHF,6735073
2020-12-14,363.6,NSE,366.45,354.85,355.0,LICHF,8534015
2020-12-15,374.0,NSE,375.3,356.15,362.8,LICHF,9940656
2020-12-16,380.15,NSE,391.0,373.2,377.6,LICHF,9189385
2020-12-17,377.35,NSE,385.5,375.5,380.0,LICHF,5212901
2020-12-18,370.65,NSE,379.75,367.0,378.5,LICHF,5473792
2020-12-21,350.65,NSE,368.95,341.05,368.0,LICHF,7740084
2020-12-22,346.95,NSE,354.25,334.5,349.5,LICHF,8354984
2020-12-23,357.05,NSE,358.4,345.7,348.8,LICHF,5348937
2020-12-24,362.25,NSE,370.75,359.1,359.95,LICHF,7347524
2020-12-28,367.0,NSE,371.0,362.7,364.85,LICHF,3678252
2020-12-29,363.4,NSE,371.4,361.25,370.0,LICHF,3017283
2020-12-30,360.3,NSE,366.0,356.1,366.0,LICHF,4389337
2020-12-31,361.25,NSE,364.2,358.55,362.0,LICHF,2842342
2021-01-01,377.6,NSE,379.0,362.6,363.0,LICHF,8612766
2021-01-04,381.7,NSE,384.9,376.65,380.0,LICHF,5325683
2021-01-05,394.55,NSE,399.0,377.45,379.0,LICHF,8617347
2021-01-06,408.3,NSE,417.85,394.95,395.95,LICHF,11763169
2021-01-07,435.0,NSE,444.4,411.1,413.0,LICHF,13796953
2021-01-08,442.15,NSE,447.6,436.5,440.85,LICHF,10003524
2021-01-11,430.75,NSE,444.8,421.0,444.8,LICHF,6458744
2021-01-12,438.8,NSE,444.9,424.0,429.6,LICHF,5867086
2021-01-13,438.0,NSE,463.8,427.7,443.0,LICHF,13433215
2021-01-14,433.35,NSE,446.7,430.5,440.75,LICHF,8294999
2021-01-15,430.65,NSE,439.0,425.7,434.95,LICHF,5965723
2021-01-18,411.15,NSE,431.6,408.0,431.0,LICHF,7493965
2021-01-19,426.95,NSE,428.0,415.1,416.3,LICHF,6647849
2021-01-20,431.4,NSE,432.95,419.1,428.5,LICHF,6001362
2021-01-21,420.65,NSE,436.95,416.9,435.1,LICHF,5880426
2021-01-22,413.55,NSE,427.45,412.25,421.0,LICHF,5340667
2021-01-25,415.75,NSE,432.7,413.35,421.0,LICHF,7205878
2021-01-27,395.0,NSE,415.35,392.4,415.35,LICHF,7789870
2021-01-28,394.95,NSE,399.4,383.4,390.0,LICHF,7318316
2021-01-29,395.7,NSE,416.6,390.0,401.5,LICHF,12112371
2021-02-01,432.9,NSE,449.0,392.5,401.6,LICHF,13831699
2021-02-02,441.0,NSE,455.5,435.85,436.5,LICHF,9719965
2021-02-03,448.65,NSE,451.3,428.3,444.7,LICHF,10272360
2021-02-04,452.25,NSE,457.95,445.75,450.0,LICHF,6189608
2021-02-05,433.2,NSE,458.4,431.05,457.0,LICHF,8983962
2021-02-08,437.3,NSE,447.95,435.1,437.7,LICHF,4533201
2021-02-09,438.9,NSE,446.3,434.5,440.0,LICHF,4088345
2021-02-10,439.25,NSE,442.7,432.8,439.0,LICHF,3507770
2021-02-11,434.5,NSE,443.3,433.5,439.0,LICHF,2945186
2021-02-12,442.5,NSE,445.9,434.25,435.4,LICHF,5422350
2021-02-15,476.05,NSE,479.9,444.4,446.95,LICHF,17080774
2021-02-16,469.8,NSE,483.35,465.75,480.9,LICHF,6488523
2021-02-17,470.45,NSE,477.3,463.0,468.0,LICHF,6851796
2021-02-18,478.85,NSE,487.4,469.6,473.8,LICHF,7425209
2021-02-19,449.3,NSE,478.9,443.65,474.45,LICHF,7781004
2021-02-22,428.15,NSE,452.75,425.45,452.75,LICHF,6141493
2021-02-23,429.75,NSE,437.2,425.85,430.0,LICHF,4850089
2021-02-24,443.5,NSE,446.7,431.55,431.55,LICHF,3597547
2021-02-25,451.25,NSE,455.7,444.7,447.8,LICHF,5402161
2021-02-26,429.5,NSE,442.0,428.0,442.0,LICHF,5687294
2021-03-01,433.2,NSE,437.4,428.0,435.0,LICHF,3329908
2021-03-02,441.45,NSE,443.55,434.2,435.0,LICHF,3426557
2021-03-03,464.3,NSE,466.65,445.45,445.45,LICHF,7469166
2021-03-04,454.2,NSE,463.0,452.7,459.95,LICHF,3953178
2021-03-05,436.25,NSE,453.0,430.55,453.0,LICHF,4856763
2021-03-08,432.15,NSE,443.7,430.5,440.1,LICHF,4010516
2021-03-09,429.05,NSE,439.1,423.0,434.0,LICHF,4140302
2021-03-10,433.15,NSE,436.8,430.1,433.5,LICHF,1920621
2021-03-12,429.95,NSE,441.8,427.45,435.15,LICHF,2895942
2021-03-15,419.8,NSE,433.6,411.7,432.1,LICHF,5125475
2021-03-16,430.05,NSE,434.0,421.0,422.5,LICHF,3447791
2021-03-17,417.15,NSE,432.1,415.75,428.35,LICHF,3061965
2021-03-18,408.2,NSE,426.7,405.1,420.3,LICHF,3402406
2021-03-19,416.45,NSE,419.5,397.0,404.0,LICHF,5752129
2021-03-22,414.5,NSE,423.6,411.0,417.5,LICHF,3170745
2021-03-23,418.1,NSE,425.0,415.1,415.8,LICHF,3854678
2021-03-24,409.3,NSE,420.75,408.1,420.0,LICHF,3372208
2021-03-25,412.8,NSE,417.8,401.5,410.0,LICHF,4221865
2021-03-26,419.8,NSE,423.35,414.3,416.65,LICHF,3222647
2021-03-30,420.55,NSE,427.4,414.8,422.0,LICHF,2476979
2021-03-31,428.2,NSE,432.45,420.1,421.0,LICHF,3521268
2021-04-01,432.85,NSE,433.9,424.0,431.75,LICHF,2814764
2021-04-05,418.0,NSE,430.8,411.95,430.8,LICHF,2993320
2021-04-06,419.5,NSE,425.75,417.45,420.0,LICHF,2683145
2021-04-07,418.6,NSE,426.65,416.2,418.5,LICHF,4332578
2021-04-08,419.8,NSE,427.6,418.5,421.4,LICHF,2716326
2021-04-09,416.0,NSE,423.1,414.1,419.5,LICHF,2251419
2021-04-12,383.15,NSE,409.85,377.75,408.0,LICHF,7147453
2021-04-13,394.15,NSE,395.5,381.0,384.95,LICHF,4162235
2021-04-15,389.9,NSE,400.55,381.0,393.1,LICHF,4053370
2021-04-16,392.3,NSE,394.5,387.5,389.1,LICHF,2501913
2021-04-19,379.0,NSE,384.9,372.7,382.0,LICHF,4998266
2021-04-20,382.55,NSE,391.35,380.0,384.0,LICHF,2453283
2021-04-22,386.85,NSE,390.35,377.4,379.0,LICHF,3163114
2021-04-23,391.6,NSE,395.5,384.85,386.9,LICHF,2519523
2021-04-26,397.45,NSE,398.5,392.0,393.2,LICHF,2053448
2021-04-27,402.15,NSE,407.8,396.25,397.5,LICHF,2483063
2021-04-28,415.8,NSE,419.4,403.5,403.7,LICHF,3488420
2021-04-29,411.5,NSE,421.6,409.45,417.65,LICHF,3599327
2021-04-30,405.7,NSE,417.6,404.0,406.4,LICHF,2457356
2021-05-03,408.85,NSE,411.5,398.75,404.0,LICHF,1832260
2021-05-04,408.1,NSE,418.9,407.0,409.9,LICHF,2443992
2021-05-05,413.35,NSE,415.0,406.2,411.95,LICHF,1962945
2021-05-06,412.2,NSE,416.0,409.95,415.0,LICHF,947033
2021-05-07,422.55,NSE,425.0,413.2,414.5,LICHF,3473073
2021-05-10,427.85,NSE,431.5,424.3,426.85,LICHF,3440979
2021-05-11,428.3,NSE,432.4,420.0,421.0,LICHF,2394373
2021-05-12,428.7,NSE,439.9,427.25,428.3,LICHF,3141289
2021-05-14,430.1,NSE,433.5,421.0,429.0,LICHF,3989158
2021-05-17,436.0,NSE,439.15,430.4,433.75,LICHF,2677813
2021-05-18,449.85,NSE,452.85,439.0,439.9,LICHF,4760866
2021-05-19,448.3,NSE,456.7,447.65,450.0,LICHF,2949583
2021-05-20,450.95,NSE,453.5,442.45,449.15,LICHF,2218532
2021-05-21,456.05,NSE,459.0,452.0,453.3,LICHF,3667543
2021-05-24,458.4,NSE,461.0,452.3,456.1,LICHF,2277106
2021-05-25,451.3,NSE,461.9,448.5,459.55,LICHF,2054032
2021-05-26,449.3,NSE,454.65,448.05,450.2,LICHF,1798353
2021-05-27,451.85,NSE,455.7,448.0,451.0,LICHF,1988412
2021-05-28,455.95,NSE,459.25,446.45,452.5,LICHF,2218992
2021-05-31,466.25,NSE,490.0,452.6,456.75,LICHF,8531120
2021-06-01,477.5,NSE,479.0,466.55,470.9,LICHF,5005863
2021-06-02,482.35,NSE,484.9,475.65,479.8,LICHF,3809934
2021-06-03,499.6,NSE,502.9,483.65,484.0,LICHF,8264194
2021-06-04,529.0,NSE,537.95,501.0,503.1,LICHF,23360993
2021-06-07,519.6,NSE,534.9,518.15,534.55,LICHF,5416316
2021-06-08,514.8,NSE,526.05,510.7,521.0,LICHF,3610351
2021-06-09,508.15,NSE,523.0,504.5,517.6,LICHF,3771239
2021-06-10,527.15,NSE,528.9,508.5,510.8,LICHF,4352199
2021-06-11,522.0,NSE,542.45,519.0,531.8,LICHF,7850140
2021-06-14,524.35,NSE,527.8,508.05,524.0,LICHF,4032414
2021-06-15,521.7,NSE,527.9,520.6,527.8,LICHF,3268183
2021-06-16,493.5,NSE,517.2,492.55,507.0,LICHF,13261867
2021-06-17,480.0,NSE,498.0,478.4,494.5,LICHF,9886274
2021-06-18,470.4,NSE,486.5,458.65,485.05,LICHF,9305753
2021-06-21,470.25,NSE,472.25,455.85,462.0,LICHF,5142042
2021-06-22,472.0,NSE,479.7,471.0,474.6,LICHF,4257592
2021-06-23,464.6,NSE,475.5,463.65,474.7,LICHF,2929895
