datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,10124.85,NSE,10391.95,10096.55,10345.0,PROGAM,20677
2020-08-28,10133.25,NSE,10238.95,10100.15,10199.0,PROGAM,18828
2020-08-31,9986.85,NSE,10270.0,9949.8,10270.0,PROGAM,8505
2020-09-01,10010.0,NSE,10095.0,9950.1,10095.0,PROGAM,2230
2020-09-02,10100.0,NSE,10180.0,9975.0,9999.0,PROGAM,71638
2020-09-03,10167.75,NSE,10250.0,10100.0,10194.6,PROGAM,3484
2020-09-04,10076.6,NSE,10233.0,10005.0,10005.0,PROGAM,3956
2020-09-07,10100.0,NSE,10170.65,10005.5,10016.05,PROGAM,4720
2020-09-08,10090.0,NSE,10160.0,10042.05,10092.4,PROGAM,2040
2020-09-09,10160.0,NSE,10169.9,10032.05,10086.95,PROGAM,3372
2020-09-10,10125.0,NSE,10184.8,9950.2,10160.0,PROGAM,5251
2020-09-11,10005.0,NSE,10173.75,10005.0,10082.0,PROGAM,2759
2020-09-14,9997.5,NSE,10134.95,9980.0,10100.0,PROGAM,5383
2020-09-15,10081.65,NSE,10150.0,10000.05,10000.05,PROGAM,4905
2020-09-16,10038.25,NSE,10161.95,10010.05,10129.95,PROGAM,3691
2020-09-17,9976.55,NSE,10099.95,9960.05,10099.0,PROGAM,2799
2020-09-18,9895.0,NSE,10038.4,9861.25,10038.4,PROGAM,4119
2020-09-21,9870.5,NSE,9948.55,9737.25,9895.0,PROGAM,8599
2020-09-22,9969.95,NSE,9974.0,9691.4,9868.0,PROGAM,4499
2020-09-23,10015.75,NSE,10100.0,9840.1,10000.0,PROGAM,1952
2020-09-24,9850.0,NSE,9959.05,9812.8,9959.05,PROGAM,5192
2020-09-25,9896.3,NSE,9970.0,9761.0,9856.3,PROGAM,7343
2020-09-28,9877.0,NSE,9976.05,9864.5,9940.0,PROGAM,2383
2020-09-29,9873.1,NSE,10010.1,9867.9,9907.8,PROGAM,8411
2020-09-30,9946.7,NSE,9969.0,9880.1,9950.0,PROGAM,2526
2020-10-01,9866.5,NSE,9987.9,9780.55,9935.15,PROGAM,7690
2020-10-05,9894.25,NSE,10000.0,9832.3,9910.0,PROGAM,5267
2020-10-06,9872.25,NSE,9946.2,9825.0,9946.1,PROGAM,15730
2020-10-07,9910.0,NSE,9949.85,9861.4,9946.0,PROGAM,13809
2020-10-08,9944.05,NSE,9976.45,9860.05,9932.0,PROGAM,7319
2020-10-09,9989.9,NSE,9990.0,9862.3,9976.0,PROGAM,2540
2020-10-12,10001.25,NSE,10026.05,9938.0,9961.15,PROGAM,2924
2020-10-13,10140.0,NSE,10168.0,9961.15,10040.0,PROGAM,4464
2020-10-14,10099.0,NSE,10148.35,10018.0,10122.0,PROGAM,4297
2020-10-15,10074.1,NSE,10135.0,9973.35,10135.0,PROGAM,8380
2020-10-16,10080.65,NSE,10159.0,10018.45,10069.95,PROGAM,5045
2020-10-19,10149.55,NSE,10180.0,10076.1,10180.0,PROGAM,1422
2020-10-20,10080.0,NSE,10168.7,10000.0,10096.05,PROGAM,4008
2020-10-21,10152.9,NSE,10180.0,10042.3,10042.3,PROGAM,4909
2020-10-22,10223.05,NSE,10325.0,10041.15,10144.4,PROGAM,4694
2020-10-23,10269.95,NSE,10325.0,10191.05,10300.0,PROGAM,6593
2020-10-26,10380.0,NSE,10460.0,10209.9,10301.0,PROGAM,3906
2020-10-27,10380.0,NSE,10459.95,10242.1,10459.95,PROGAM,2942
2020-10-28,10413.0,NSE,10444.95,10247.8,10444.95,PROGAM,2335
2020-10-29,10370.0,NSE,10425.05,10300.0,10349.9,PROGAM,3159
2020-10-30,10151.0,NSE,10400.0,10100.2,10399.95,PROGAM,1752
2020-11-02,10210.0,NSE,10395.85,10145.05,10200.0,PROGAM,3804
2020-11-03,10220.0,NSE,10329.7,10141.05,10210.0,PROGAM,22489
2020-11-04,10225.0,NSE,10271.85,10100.1,10100.1,PROGAM,9501
2020-11-05,10177.5,NSE,10350.0,10111.05,10186.35,PROGAM,1851
2020-11-06,10261.6,NSE,10290.0,10160.9,10180.0,PROGAM,1518
2020-11-09,10250.0,NSE,10364.0,10223.3,10260.8,PROGAM,1657
2020-11-10,11318.6,NSE,11716.0,9981.0,10229.0,PROGAM,67345
2020-11-11,10989.3,NSE,11493.0,10650.0,11493.0,PROGAM,35284
2020-11-12,10786.5,NSE,10970.0,10740.5,10955.05,PROGAM,6797
2020-11-13,10707.7,NSE,10821.0,10640.0,10778.0,PROGAM,3629
2020-11-14,10852.0,NSE,10880.6,10709.7,10729.9,PROGAM,1444
2020-11-17,10618.7,NSE,10927.35,10580.0,10899.9,PROGAM,5046
2020-11-18,10580.55,NSE,10754.4,10500.0,10645.05,PROGAM,2836
2020-11-19,10475.1,NSE,10700.2,10453.0,10700.2,PROGAM,3768
2020-11-20,10500.35,NSE,10617.0,10361.0,10482.75,PROGAM,37125
2020-11-23,10677.8,NSE,10799.95,10556.0,10600.0,PROGAM,7820
