datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-10,906.85,NSE,940.0,828.0,845.0,STAHEA,13464811
2021-12-13,888.05,NSE,924.6,887.35,901.0,STAHEA,2036868
2021-12-14,860.0,NSE,903.95,852.35,890.1,STAHEA,925043
2021-12-15,802.0,NSE,866.55,801.05,862.95,STAHEA,859844
2021-12-16,830.5,NSE,848.6,795.0,805.0,STAHEA,1029058
2021-12-17,813.0,NSE,847.0,801.65,829.5,STAHEA,451808
2021-12-20,796.7,NSE,819.35,786.35,803.5,STAHEA,348811
2021-12-21,797.8,NSE,809.7,795.35,797.0,STAHEA,284342
2021-12-22,799.95,NSE,810.2,794.2,798.25,STAHEA,220606
2021-12-23,799.1,NSE,805.0,797.55,803.0,STAHEA,187930
2021-12-24,790.0,NSE,802.55,784.65,799.15,STAHEA,190288
2021-12-27,791.05,NSE,801.9,784.0,784.0,STAHEA,420756
2021-12-28,792.05,NSE,800.0,792.0,800.0,STAHEA,507986
2021-12-29,788.4,NSE,811.2,784.55,791.2,STAHEA,237034
2021-12-30,790.5,NSE,796.45,787.85,788.9,STAHEA,117804
2021-12-31,789.0,NSE,792.0,784.25,792.0,STAHEA,113319
2022-01-03,781.9,NSE,797.6,774.0,789.0,STAHEA,231193
2022-01-04,773.5,NSE,792.0,770.35,783.0,STAHEA,232375
2022-01-05,764.5,NSE,779.5,753.85,774.0,STAHEA,427869
2022-01-06,777.25,NSE,787.0,755.0,755.0,STAHEA,694921
2022-01-07,768.0,NSE,771.15,762.55,765.0,STAHEA,1691121
2022-01-10,790.1,NSE,804.0,767.0,767.0,STAHEA,377521
2022-01-11,787.0,NSE,800.0,781.05,800.0,STAHEA,464033
2022-01-12,822.3,NSE,833.0,784.15,790.0,STAHEA,628908
2022-01-13,813.35,NSE,833.7,811.05,823.0,STAHEA,170681
2022-01-14,829.25,NSE,831.5,816.6,823.7,STAHEA,259095
2022-01-17,860.4,NSE,861.0,821.15,834.0,STAHEA,423483
2022-01-18,846.0,NSE,865.65,835.7,861.0,STAHEA,289746
2022-01-19,818.75,NSE,840.0,818.0,840.0,STAHEA,123491
2022-01-20,815.0,NSE,825.75,811.05,818.75,STAHEA,104400
2022-01-21,807.15,NSE,828.75,802.3,811.05,STAHEA,232864
2022-01-24,781.0,NSE,819.85,775.0,819.85,STAHEA,218847
2022-01-25,775.0,NSE,791.95,762.4,770.0,STAHEA,147778
2022-01-27,789.75,NSE,804.75,774.05,775.0,STAHEA,211184
2022-01-28,798.9,NSE,809.7,793.1,797.0,STAHEA,116479
2022-01-31,768.9,NSE,810.0,761.0,809.0,STAHEA,160056
2022-02-01,785.7,NSE,799.0,776.75,784.0,STAHEA,145048
2022-02-02,779.45,NSE,799.8,775.15,788.1,STAHEA,105706
2022-02-03,775.0,NSE,788.9,772.0,788.9,STAHEA,83536
2022-02-04,774.0,NSE,782.1,768.0,777.0,STAHEA,153891
2022-02-07,772.35,NSE,780.9,771.55,772.0,STAHEA,109511
2022-02-08,774.0,NSE,783.95,770.0,775.05,STAHEA,170332
2022-02-09,774.7,NSE,788.95,771.25,776.0,STAHEA,802743
2022-02-10,786.0,NSE,794.95,773.0,780.9,STAHEA,84044
2022-02-11,770.0,NSE,810.0,768.05,781.1,STAHEA,86533
2022-02-14,733.85,NSE,759.95,728.15,755.0,STAHEA,1158462
2022-02-15,725.05,NSE,744.0,712.15,743.0,STAHEA,109176
2022-02-16,738.95,NSE,745.15,728.0,743.7,STAHEA,124209
2022-02-17,730.0,NSE,748.85,730.0,748.85,STAHEA,102237
2022-02-18,726.0,NSE,737.15,725.0,727.1,STAHEA,52787
2022-02-21,727.85,NSE,732.0,708.0,727.0,STAHEA,211195
2022-02-22,704.4,NSE,718.0,700.0,707.85,STAHEA,103344
2022-02-23,677.55,NSE,714.0,675.0,706.95,STAHEA,167085
2022-02-24,641.95,NSE,668.45,633.0,657.65,STAHEA,272519
2022-02-25,667.0,NSE,669.0,635.55,635.55,STAHEA,1476520
2022-02-28,698.5,NSE,703.5,645.75,661.7,STAHEA,116232
2022-03-02,689.0,NSE,701.95,686.0,699.0,STAHEA,99653
2022-03-03,689.4,NSE,703.9,678.1,703.9,STAHEA,75144
2022-03-04,649.0,NSE,698.95,583.6,686.6,STAHEA,183212
2022-03-07,614.95,NSE,648.4,610.5,647.0,STAHEA,295949
2022-03-08,606.0,NSE,634.85,604.65,620.0,STAHEA,405876
2022-03-09,631.4,NSE,638.0,610.5,612.0,STAHEA,443308
2022-03-10,635.0,NSE,647.95,625.9,645.0,STAHEA,199917
2022-03-11,634.15,NSE,644.0,630.0,644.0,STAHEA,94700
2022-03-14,632.0,NSE,641.95,620.2,637.5,STAHEA,184661
2022-03-15,616.0,NSE,638.5,615.0,637.8,STAHEA,162998
2022-03-16,612.0,NSE,630.85,602.5,630.0,STAHEA,323904
2022-03-17,641.0,NSE,644.0,612.1,612.5,STAHEA,626411
2022-03-21,653.35,NSE,664.0,644.15,655.9,STAHEA,268809
2022-03-22,652.7,NSE,664.0,643.0,664.0,STAHEA,237439
2022-03-23,661.0,NSE,666.8,648.05,662.6,STAHEA,180386
2022-03-24,698.0,NSE,705.0,655.0,661.0,STAHEA,435245
2022-03-25,711.85,NSE,721.55,685.05,707.3,STAHEA,400292
2022-03-28,693.0,NSE,723.0,690.0,715.0,STAHEA,309223
2022-03-29,688.0,NSE,706.9,682.45,702.0,STAHEA,416685
2022-03-30,699.0,NSE,706.8,690.9,697.9,STAHEA,236751
2022-03-31,713.95,NSE,714.85,698.0,702.0,STAHEA,314915
2022-04-01,742.0,NSE,748.0,712.05,715.95,STAHEA,352756
2022-04-04,743.0,NSE,749.0,731.95,749.0,STAHEA,249777
2022-04-05,740.0,NSE,760.2,738.0,744.2,STAHEA,238961
2022-04-06,750.55,NSE,757.0,728.05,735.0,STAHEA,183982
2022-04-07,737.05,NSE,759.75,730.3,759.75,STAHEA,226381
2022-04-08,744.05,NSE,753.0,736.7,746.6,STAHEA,131117
2022-04-11,745.0,NSE,757.95,741.05,752.0,STAHEA,105742
2022-04-12,738.0,NSE,754.0,735.0,749.0,STAHEA,99068
2022-04-13,729.0,NSE,747.95,722.7,745.0,STAHEA,121522
2022-04-18,728.65,NSE,731.65,711.6,728.0,STAHEA,105778
2022-04-19,708.45,NSE,733.85,707.5,729.35,STAHEA,101887
2022-04-20,712.1,NSE,723.75,705.3,715.0,STAHEA,93994
2022-04-21,680.5,NSE,720.0,677.5,720.0,STAHEA,388539
2022-04-22,689.3,NSE,695.0,679.6,681.9,STAHEA,349088
2022-04-25,687.95,NSE,698.7,670.1,680.0,STAHEA,208028
2022-04-26,680.3,NSE,695.85,675.0,695.85,STAHEA,142644
2022-04-27,681.25,NSE,688.9,676.05,682.0,STAHEA,122523
2022-04-28,704.0,NSE,705.5,681.0,681.0,STAHEA,174579
2022-04-29,706.75,NSE,719.8,692.25,705.0,STAHEA,156926
2022-05-02,695.75,NSE,715.6,692.85,705.0,STAHEA,232864
2022-05-04,724.0,NSE,728.0,699.0,707.0,STAHEA,159008
2022-05-05,729.5,NSE,740.0,720.35,728.9,STAHEA,313618
2022-05-06,734.9,NSE,734.9,694.7,710.0,STAHEA,215791
2022-05-09,695.0,NSE,717.45,694.0,711.7,STAHEA,566542
2022-05-10,697.6,NSE,705.0,685.3,685.3,STAHEA,108925
2022-05-11,687.95,NSE,698.0,674.2,697.95,STAHEA,167996
2022-05-12,649.5,NSE,684.9,626.05,684.9,STAHEA,253248
2022-05-13,651.95,NSE,665.0,640.35,660.0,STAHEA,125878
2022-05-16,668.0,NSE,707.75,641.75,665.35,STAHEA,238865
2022-05-17,650.0,NSE,679.95,647.0,679.95,STAHEA,279989
2022-05-18,655.0,NSE,663.95,646.4,655.0,STAHEA,227527
2022-05-19,658.55,NSE,666.8,642.75,650.0,STAHEA,114642
2022-05-20,677.25,NSE,689.45,658.0,658.0,STAHEA,348709
2022-05-23,740.0,NSE,748.5,665.3,679.4,STAHEA,604628
2022-05-24,735.9,NSE,752.5,720.0,744.5,STAHEA,421273
2022-05-25,701.05,NSE,731.3,700.05,728.0,STAHEA,259833
2022-05-26,665.9,NSE,716.5,654.0,709.15,STAHEA,360694
2022-05-27,663.0,NSE,674.9,652.0,674.9,STAHEA,254930
2022-05-30,670.0,NSE,675.7,656.0,656.0,STAHEA,183523
2022-05-31,680.0,NSE,685.85,665.0,675.2,STAHEA,246824
2022-06-01,711.0,NSE,719.0,685.15,689.65,STAHEA,199717
2022-06-02,718.0,NSE,725.0,675.2,712.8,STAHEA,292769
2022-06-03,704.2,NSE,722.6,700.3,718.15,STAHEA,188036
2022-06-06,697.95,NSE,708.0,693.65,708.0,STAHEA,201090
2022-06-07,700.0,NSE,708.9,696.75,702.4,STAHEA,176953
2022-06-08,706.7,NSE,715.35,691.0,705.0,STAHEA,205191
2022-06-09,700.0,NSE,704.4,684.4,700.0,STAHEA,198341
2022-06-10,686.0,NSE,702.1,682.0,699.8,STAHEA,170043
2022-06-13,678.0,NSE,699.45,667.45,685.0,STAHEA,441718
2022-06-14,703.1,NSE,725.0,672.2,677.65,STAHEA,706583
2022-06-15,689.0,NSE,702.1,686.25,702.1,STAHEA,159796
2022-06-16,665.7,NSE,699.05,659.0,695.0,STAHEA,191708
2022-06-17,634.0,NSE,650.9,605.25,650.0,STAHEA,4692847
2022-06-20,613.0,NSE,629.15,610.0,625.9,STAHEA,93099
2022-06-21,608.0,NSE,625.0,606.4,616.75,STAHEA,153189
2022-06-22,595.8,NSE,611.85,595.0,610.55,STAHEA,161929
2022-06-23,562.0,NSE,604.15,556.2,596.8,STAHEA,1148073
2022-06-24,535.2,NSE,571.5,530.15,569.0,STAHEA,772021
2022-06-27,514.25,NSE,540.0,511.0,540.0,STAHEA,791954
2022-06-28,510.75,NSE,529.0,507.15,515.0,STAHEA,1191941
2022-06-29,497.5,NSE,517.25,495.1,509.0,STAHEA,908216
2022-06-30,490.1,NSE,502.4,483.2,499.1,STAHEA,866350
2022-07-01,475.9,NSE,490.0,469.05,490.0,STAHEA,1601293
2022-07-04,496.0,NSE,500.95,470.05,470.05,STAHEA,1818102
2022-07-05,484.0,NSE,500.0,482.4,500.0,STAHEA,722656
2022-07-06,480.0,NSE,493.0,472.1,487.0,STAHEA,1027164
2022-07-07,529.6,NSE,536.5,481.3,486.6,STAHEA,4721517
2022-07-08,532.6,NSE,539.0,522.2,537.7,STAHEA,1256533
2022-07-11,550.5,NSE,554.7,526.0,527.0,STAHEA,619751
2022-07-12,560.0,NSE,593.4,554.45,555.3,STAHEA,2363211
2022-07-13,586.8,NSE,590.0,566.3,569.2,STAHEA,837977
2022-07-14,596.4,NSE,601.0,572.0,587.85,STAHEA,831753
2022-07-15,622.4,NSE,639.8,596.4,596.4,STAHEA,2401259
2022-07-18,683.0,NSE,691.9,630.0,630.0,STAHEA,1583907
2022-07-19,678.1,NSE,699.0,661.2,683.0,STAHEA,2463893
2022-07-20,682.0,NSE,694.9,672.75,686.05,STAHEA,1342665
2022-07-21,669.15,NSE,682.0,666.25,680.0,STAHEA,536937
2022-07-22,680.0,NSE,689.0,672.5,675.0,STAHEA,522626
2022-07-25,697.0,NSE,710.5,674.0,680.9,STAHEA,688636
2022-07-26,704.0,NSE,709.0,687.1,704.0,STAHEA,1521193
2022-07-27,757.0,NSE,769.4,699.4,700.6,STAHEA,3633730
2022-07-28,756.8,NSE,772.0,741.55,764.9,STAHEA,1306183
2022-07-29,742.8,NSE,761.95,710.0,760.0,STAHEA,611180
2022-08-01,707.65,NSE,764.0,705.05,760.0,STAHEA,614237
2022-08-02,725.0,NSE,731.0,700.3,709.75,STAHEA,532988
2022-08-03,718.4,NSE,735.0,715.0,723.9,STAHEA,229515
2022-08-04,699.9,NSE,732.9,680.3,732.9,STAHEA,214258
2022-08-05,706.85,NSE,718.9,698.0,707.6,STAHEA,186526
2022-08-08,697.6,NSE,708.95,692.6,706.0,STAHEA,165158
2022-08-10,696.55,NSE,718.0,696.0,700.0,STAHEA,185661
2022-08-11,693.95,NSE,705.0,690.0,705.0,STAHEA,75479
2022-08-12,696.5,NSE,710.5,694.0,696.0,STAHEA,100516
2022-08-16,699.95,NSE,713.9,660.05,675.0,STAHEA,1142776
2022-08-17,701.8,NSE,714.9,700.1,714.9,STAHEA,1350050
2022-08-18,703.05,NSE,707.55,697.25,707.55,STAHEA,141196
2022-08-19,701.0,NSE,706.15,698.0,704.0,STAHEA,175712
2022-08-22,705.0,NSE,731.0,693.0,695.0,STAHEA,937682
2022-08-23,715.05,NSE,722.2,700.0,705.0,STAHEA,199188
2022-08-24,719.0,NSE,728.85,714.6,714.9,STAHEA,233168
2022-08-25,734.3,NSE,754.75,719.75,719.75,STAHEA,683549
2022-08-26,739.75,NSE,753.0,737.05,738.1,STAHEA,222190
2022-08-29,740.0,NSE,740.0,709.0,709.0,STAHEA,113066
2022-08-30,732.7,NSE,763.5,728.0,734.4,STAHEA,1253234
2022-09-01,723.8,NSE,729.0,710.15,729.0,STAHEA,196888
2022-09-02,742.95,NSE,749.0,727.65,728.5,STAHEA,237786
2022-09-05,759.0,NSE,767.2,734.7,741.0,STAHEA,911650
2022-09-06,757.5,NSE,780.0,751.0,760.0,STAHEA,551454
2022-09-07,744.95,NSE,749.45,740.05,740.05,STAHEA,196281
2022-09-08,737.9,NSE,756.8,736.0,752.9,STAHEA,202396
2022-09-09,743.0,NSE,752.85,736.55,742.2,STAHEA,254679
2022-09-12,761.0,NSE,774.0,743.6,749.0,STAHEA,490523
2022-09-13,741.95,NSE,762.0,736.45,762.0,STAHEA,211682
2022-09-14,737.05,NSE,745.0,729.2,737.0,STAHEA,115024
2022-09-15,714.0,NSE,745.0,710.25,743.15,STAHEA,267069
2022-09-16,734.7,NSE,749.0,707.35,716.1,STAHEA,1153159
2022-09-19,727.95,NSE,754.75,718.15,747.55,STAHEA,400029
2022-09-20,714.6,NSE,749.9,710.1,749.9,STAHEA,208949
2022-09-21,720.85,NSE,722.3,711.0,713.9,STAHEA,173961
2022-09-22,713.65,NSE,722.3,710.0,719.5,STAHEA,89347
2022-09-23,706.9,NSE,719.7,698.7,712.0,STAHEA,185267
2022-09-26,693.25,NSE,703.1,677.55,699.0,STAHEA,208186
2022-09-27,720.0,NSE,721.85,691.8,695.0,STAHEA,179979
2022-09-28,717.0,NSE,720.8,701.95,717.0,STAHEA,691732
2022-09-29,704.75,NSE,719.8,699.0,717.0,STAHEA,151844
2022-09-30,711.2,NSE,712.4,699.15,709.9,STAHEA,96472
2022-10-03,703.5,NSE,709.85,695.0,702.15,STAHEA,47042
2022-10-04,716.9,NSE,717.0,705.25,705.25,STAHEA,103784
2022-10-06,716.0,NSE,730.9,710.0,717.7,STAHEA,110576
2022-10-07,719.7,NSE,727.95,716.0,721.9,STAHEA,84643
2022-10-10,729.4,NSE,742.0,725.0,727.0,STAHEA,580077
2022-10-11,728.3,NSE,734.65,723.1,733.0,STAHEA,118204
2022-10-12,725.0,NSE,728.0,701.45,721.0,STAHEA,112049
2022-10-13,711.45,NSE,722.45,710.1,719.0,STAHEA,112775
2022-10-14,711.0,NSE,723.6,710.1,716.0,STAHEA,198487
2022-10-17,716.9,NSE,725.2,707.0,712.0,STAHEA,100125
2022-10-18,724.3,NSE,730.0,716.95,716.95,STAHEA,120982
2022-10-19,724.9,NSE,738.25,719.1,719.1,STAHEA,211149
2022-10-20,725.0,NSE,731.95,716.55,728.0,STAHEA,146311
2022-10-21,715.0,NSE,737.5,715.0,725.05,STAHEA,93992
2022-10-24,726.0,NSE,733.0,720.2,724.95,STAHEA,12976
2022-10-25,716.5,NSE,734.85,714.0,734.85,STAHEA,51857
2022-10-27,719.3,NSE,720.55,711.9,718.05,STAHEA,75584
2022-10-28,717.0,NSE,719.5,701.0,717.55,STAHEA,825768
2022-10-31,713.8,NSE,722.45,709.7,717.0,STAHEA,70598
2022-11-01,718.05,NSE,731.0,710.0,716.0,STAHEA,106299
2022-11-02,719.6,NSE,731.0,714.55,715.45,STAHEA,215701
2022-11-03,712.0,NSE,735.0,702.5,720.85,STAHEA,2066912
2022-11-04,704.15,NSE,719.95,701.05,719.95,STAHEA,151534
2022-11-07,700.2,NSE,714.25,698.9,705.2,STAHEA,134526
2022-11-09,699.0,NSE,708.0,561.0,708.0,STAHEA,179633
2022-11-10,699.3,NSE,703.65,694.05,699.8,STAHEA,215940
2022-11-11,693.05,NSE,704.45,690.0,701.0,STAHEA,148260
2022-11-14,686.5,NSE,696.4,681.65,694.1,STAHEA,73373
2022-11-15,669.0,NSE,688.55,663.2,685.45,STAHEA,112904
2022-11-16,637.2,NSE,675.0,630.0,675.0,STAHEA,256342
2022-11-17,612.15,NSE,635.0,610.3,630.0,STAHEA,226382
2022-11-18,604.95,NSE,631.0,598.2,611.75,STAHEA,272414
2022-11-21,618.35,NSE,627.95,603.35,617.0,STAHEA,1637036
2022-11-22,616.3,NSE,626.95,613.0,626.95,STAHEA,141627
2022-11-23,601.0,NSE,621.1,595.0,621.1,STAHEA,211851
2022-11-24,630.0,NSE,640.0,603.15,606.0,STAHEA,438033
2022-11-25,646.85,NSE,648.65,625.15,630.0,STAHEA,210968
2022-11-28,640.0,NSE,655.0,635.2,650.0,STAHEA,143314
2022-11-29,643.7,NSE,653.85,638.1,645.95,STAHEA,97724
2022-11-30,641.8,NSE,647.9,640.4,642.5,STAHEA,387699
2022-12-01,635.85,NSE,649.8,633.05,644.0,STAHEA,158462
2022-12-02,635.0,NSE,640.5,627.0,637.5,STAHEA,68377
2022-12-05,620.05,NSE,637.7,619.65,637.7,STAHEA,110087
2022-12-06,608.0,NSE,625.0,606.0,622.1,STAHEA,184904
2022-12-07,598.5,NSE,615.75,596.5,607.9,STAHEA,162788
2022-12-08,598.0,NSE,605.0,596.45,599.0,STAHEA,137781
2022-12-09,599.9,NSE,607.0,596.0,598.0,STAHEA,122538
2022-12-12,601.45,NSE,606.0,596.1,606.0,STAHEA,114852
2022-12-13,599.5,NSE,605.9,598.0,605.0,STAHEA,245379
2022-12-14,600.5,NSE,605.7,598.55,602.95,STAHEA,122822
2022-12-15,597.45,NSE,605.55,594.2,598.2,STAHEA,201653
2022-12-16,591.5,NSE,598.9,580.1,596.5,STAHEA,198632
2022-12-19,581.0,NSE,589.0,575.6,589.0,STAHEA,187846
2022-12-20,585.0,NSE,588.7,572.65,583.8,STAHEA,104374
2022-12-21,571.4,NSE,592.15,570.0,585.75,STAHEA,148392
2022-12-22,575.0,NSE,578.0,556.0,572.65,STAHEA,200717
2022-12-23,561.5,NSE,583.8,558.9,575.0,STAHEA,354384
2022-12-26,572.0,NSE,575.5,562.8,569.9,STAHEA,58511
2022-12-27,574.8,NSE,612.0,567.15,569.65,STAHEA,303107
2022-12-28,574.0,NSE,580.0,570.1,580.0,STAHEA,102809
2022-12-29,577.0,NSE,583.0,564.45,575.0,STAHEA,104176
2022-12-30,566.3,NSE,581.2,564.45,576.0,STAHEA,156420
2023-01-02,584.0,NSE,593.25,567.05,569.15,STAHEA,183863
2023-01-03,585.05,NSE,593.05,578.0,593.05,STAHEA,141493
2023-01-04,585.6,NSE,594.7,580.7,583.05,STAHEA,115558
2023-01-05,584.0,NSE,586.2,580.0,586.0,STAHEA,85052
2023-01-06,588.0,NSE,590.0,578.85,583.9,STAHEA,68943
2023-01-09,587.8,NSE,596.4,585.95,586.95,STAHEA,74139
2023-01-10,590.6,NSE,604.0,589.15,604.0,STAHEA,166104
2023-01-11,594.0,NSE,596.65,586.55,592.0,STAHEA,93082
2023-01-12,574.05,NSE,593.0,572.0,593.0,STAHEA,221663
2023-01-13,573.65,NSE,579.8,572.65,577.4,STAHEA,93000
2023-01-16,570.05,NSE,579.85,563.75,579.85,STAHEA,136612
2023-01-17,569.5,NSE,574.3,562.75,571.75,STAHEA,101877
2023-01-18,537.0,NSE,570.7,536.5,570.7,STAHEA,458302
2023-01-19,531.4,NSE,539.0,527.0,539.0,STAHEA,166805
2023-01-20,530.95,NSE,539.0,526.75,530.0,STAHEA,553902
2023-01-23,524.0,NSE,539.0,520.0,539.0,STAHEA,137992
2023-01-24,511.9,NSE,525.05,501.0,525.0,STAHEA,185911
2023-01-25,504.95,NSE,516.55,498.0,513.4,STAHEA,386193
2023-01-27,503.0,NSE,512.0,498.5,512.0,STAHEA,182616
2023-01-30,489.85,NSE,502.75,481.55,502.0,STAHEA,198653
2023-01-31,501.0,NSE,509.0,490.0,490.0,STAHEA,281498
2023-02-01,502.0,NSE,527.95,497.55,525.0,STAHEA,1635661
2023-02-02,515.0,NSE,531.1,501.7,501.7,STAHEA,1130045
2023-02-03,513.0,NSE,519.55,505.75,518.3,STAHEA,362960
2023-02-06,525.7,NSE,534.3,512.8,514.5,STAHEA,343555
2023-02-07,531.6,NSE,532.95,525.7,525.7,STAHEA,197409
2023-02-08,529.55,NSE,534.75,527.5,529.85,STAHEA,152686
2023-02-09,544.0,NSE,544.95,529.85,530.95,STAHEA,376180
2023-02-10,534.05,NSE,543.0,532.55,540.85,STAHEA,302401
2023-02-13,531.95,NSE,543.9,520.8,533.65,STAHEA,171524
2023-02-14,508.5,NSE,530.9,500.0,530.0,STAHEA,516965
2023-02-15,503.1,NSE,514.6,489.0,508.7,STAHEA,461289
2023-02-16,510.8,NSE,532.85,503.2,504.45,STAHEA,703349
2023-02-17,508.95,NSE,520.45,506.45,510.55,STAHEA,249489
2023-02-20,556.2,NSE,577.05,513.2,517.0,STAHEA,3531219
2023-02-21,550.0,NSE,564.7,546.95,559.8,STAHEA,1266067
2023-02-22,555.0,NSE,564.8,547.65,548.0,STAHEA,582248
2023-02-23,563.2,NSE,565.4,555.7,564.0,STAHEA,1089172
2023-02-24,565.65,NSE,570.55,559.65,562.0,STAHEA,643781
2023-02-27,567.0,NSE,567.0,558.5,566.9,STAHEA,507260
2023-02-28,563.0,NSE,567.0,560.05,567.0,STAHEA,356997
2023-03-01,558.1,NSE,579.3,557.25,565.5,STAHEA,691313
2023-03-02,562.0,NSE,565.9,548.55,557.7,STAHEA,512084
2023-03-03,564.0,NSE,576.0,561.4,563.8,STAHEA,421988
2023-03-06,578.05,NSE,593.25,564.4,569.95,STAHEA,812890
2023-03-08,583.6,NSE,590.95,567.45,581.95,STAHEA,426837
2023-03-09,579.0,NSE,586.0,571.0,580.25,STAHEA,427044
2023-03-10,581.7,NSE,584.95,570.35,573.8,STAHEA,374742
2023-03-13,564.6,NSE,584.2,558.05,581.35,STAHEA,500715
2023-03-14,539.0,NSE,577.6,535.2,564.65,STAHEA,442222
2023-03-15,529.75,NSE,549.95,522.65,547.95,STAHEA,639911
2023-03-16,542.0,NSE,550.4,524.2,526.5,STAHEA,1720858
2023-03-17,550.0,NSE,560.5,516.0,545.45,STAHEA,6039827
2023-03-20,544.1,NSE,549.95,536.85,549.95,STAHEA,225004
2023-03-21,555.8,NSE,556.5,543.75,544.15,STAHEA,200742
2023-03-22,553.95,NSE,557.15,548.25,554.9,STAHEA,83003
2023-03-23,554.0,NSE,557.35,551.05,552.1,STAHEA,224190
2023-03-24,550.0,NSE,557.5,546.25,551.95,STAHEA,183194
2023-03-27,542.0,NSE,552.0,537.0,545.0,STAHEA,731357
2023-03-28,516.3,NSE,542.3,510.55,541.6,STAHEA,441827
2023-03-29,522.15,NSE,530.95,517.5,517.5,STAHEA,275174
2023-03-31,517.9,NSE,539.2,515.1,526.95,STAHEA,196543
2023-04-03,529.3,NSE,529.9,523.55,525.2,STAHEA,120198
2023-04-05,552.3,NSE,557.8,530.75,530.75,STAHEA,439700
2023-04-06,569.4,NSE,570.75,548.7,552.3,STAHEA,151805
2023-04-10,564.0,NSE,575.35,556.3,575.35,STAHEA,142327
2023-04-11,590.0,NSE,598.0,574.3,577.0,STAHEA,595973
2023-04-12,602.0,NSE,602.8,592.0,595.0,STAHEA,1057996
2023-04-13,597.0,NSE,606.65,595.0,604.7,STAHEA,647659
2023-04-17,599.0,NSE,599.0,582.95,598.85,STAHEA,239283
2023-04-18,591.6,NSE,606.1,590.55,597.1,STAHEA,242443
2023-04-19,590.3,NSE,599.95,589.1,589.85,STAHEA,139086
2023-04-20,598.0,NSE,601.9,583.95,595.0,STAHEA,157099
2023-04-21,593.65,NSE,601.0,593.65,598.4,STAHEA,108165
2023-04-24,604.0,NSE,604.0,588.75,595.05,STAHEA,114967
2023-04-25,592.0,NSE,604.0,591.85,602.55,STAHEA,100765
2023-04-26,586.9,NSE,600.0,578.55,589.25,STAHEA,244894
2023-04-27,586.65,NSE,594.0,583.25,587.6,STAHEA,100219
2023-04-28,591.4,NSE,607.8,581.1,587.7,STAHEA,747717
2023-05-02,606.0,NSE,609.8,589.35,599.0,STAHEA,680199
2023-05-03,605.0,NSE,616.35,601.8,606.0,STAHEA,230400
2023-05-04,609.95,NSE,613.65,605.15,610.0,STAHEA,91756
2023-05-05,599.9,NSE,609.0,595.0,609.0,STAHEA,87566
2023-05-08,599.0,NSE,612.85,596.5,599.9,STAHEA,251706
2023-05-09,596.1,NSE,604.0,593.7,604.0,STAHEA,225282
2023-05-10,593.95,NSE,600.0,588.1,596.1,STAHEA,100646
2023-05-11,592.05,NSE,593.75,582.5,593.05,STAHEA,304993
2023-05-12,581.8,NSE,592.65,581.0,591.9,STAHEA,530880
2023-05-15,572.25,NSE,588.15,571.8,578.0,STAHEA,224292
2023-05-16,593.0,NSE,603.1,574.45,574.45,STAHEA,344398
2023-05-17,584.0,NSE,598.0,581.0,597.95,STAHEA,100342
2023-05-18,592.0,NSE,597.95,584.0,584.0,STAHEA,106845
2023-05-19,587.0,NSE,594.3,583.2,594.3,STAHEA,105045
2023-05-22,585.0,NSE,595.0,582.8,585.5,STAHEA,157029
2023-05-23,593.05,NSE,600.95,589.3,596.0,STAHEA,181863
2023-05-24,585.95,NSE,593.45,583.2,590.0,STAHEA,86087
2023-05-25,582.0,NSE,589.05,579.2,585.6,STAHEA,223802
2023-05-26,534.95,NSE,572.25,531.9,572.25,STAHEA,10445365
2023-05-29,540.0,NSE,547.4,534.0,540.0,STAHEA,1024452
2023-05-30,544.0,NSE,546.7,540.0,540.0,STAHEA,647312
2023-05-31,538.9,NSE,546.35,535.8,544.95,STAHEA,325482
2023-06-01,534.0,NSE,545.0,533.0,539.45,STAHEA,411513
2023-06-02,537.0,NSE,539.45,533.5,537.0,STAHEA,403052
2023-06-05,542.9,NSE,544.8,538.5,539.9,STAHEA,511599
2023-06-06,540.0,NSE,544.5,536.2,540.35,STAHEA,291623
2023-06-07,538.65,NSE,545.0,538.0,540.0,STAHEA,769557
2023-06-08,528.0,NSE,542.0,525.15,540.0,STAHEA,1191680
2023-06-09,518.0,NSE,529.4,515.5,528.1,STAHEA,1210954
