datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-15,1202.3,NSE,1248.9,1149.0,1150.0,PBFINT,36379065
2021-11-16,1341.9,NSE,1434.0,1210.0,1210.0,PBFINT,14451025
2021-11-17,1447.95,NSE,1470.0,1342.0,1350.0,PBFINT,7064772
2021-11-18,1332.35,NSE,1464.8,1302.55,1440.0,PBFINT,5505335
2021-11-22,1247.85,NSE,1332.0,1190.1,1332.0,PBFINT,3842594
2021-11-23,1220.0,NSE,1279.0,1210.0,1230.0,PBFINT,1274806
2021-11-24,1293.0,NSE,1328.4,1227.0,1228.8,PBFINT,2004046
2021-11-25,1262.0,NSE,1339.0,1245.2,1315.0,PBFINT,1618964
2021-11-26,1270.0,NSE,1308.0,1210.0,1254.0,PBFINT,1075837
2021-11-29,1229.8,NSE,1300.0,1212.0,1251.0,PBFINT,523897
2021-11-30,1215.6,NSE,1288.0,1210.0,1244.25,PBFINT,552982
2021-12-01,1222.9,NSE,1274.0,1206.3,1247.0,PBFINT,601051
2021-12-02,1218.0,NSE,1235.3,1210.0,1224.0,PBFINT,277989
2021-12-03,1211.0,NSE,1224.75,1210.0,1215.0,PBFINT,323882
2021-12-06,1150.0,NSE,1217.85,1121.3,1214.8,PBFINT,1131512
2021-12-07,1191.0,NSE,1198.0,1163.0,1163.0,PBFINT,1043221
2021-12-08,1187.0,NSE,1200.0,1170.0,1200.0,PBFINT,303409
2021-12-09,1131.25,NSE,1190.05,1126.1,1190.0,PBFINT,426827
2021-12-10,1134.0,NSE,1160.0,1120.85,1124.75,PBFINT,485903
2021-12-13,1151.0,NSE,1173.95,1075.65,1101.0,PBFINT,2879913
2021-12-14,1122.95,NSE,1164.6,1100.0,1153.0,PBFINT,1666591
2021-12-15,1112.0,NSE,1136.05,1096.25,1127.0,PBFINT,918318
2021-12-16,1101.0,NSE,1144.0,1093.2,1120.0,PBFINT,864199
2021-12-17,1070.0,NSE,1111.55,1068.1,1105.0,PBFINT,771949
2021-12-20,947.5,NSE,1074.55,885.0,1058.0,PBFINT,2341208
2021-12-21,964.0,NSE,1005.0,950.0,985.0,PBFINT,1536726
2021-12-22,982.0,NSE,994.25,968.0,985.0,PBFINT,791462
2021-12-23,978.8,NSE,992.05,973.3,992.05,PBFINT,327608
2021-12-24,985.15,NSE,990.0,975.0,985.0,PBFINT,433042
2021-12-27,980.0,NSE,981.9,955.0,975.0,PBFINT,366669
2021-12-28,954.0,NSE,998.0,931.0,987.1,PBFINT,544996
2021-12-29,954.15,NSE,980.0,952.35,961.0,PBFINT,466191
2021-12-30,929.8,NSE,965.2,925.0,959.0,PBFINT,457387
2021-12-31,954.9,NSE,970.0,942.0,942.0,PBFINT,519564
2022-01-03,956.5,NSE,965.55,940.85,957.9,PBFINT,160768
2022-01-04,965.0,NSE,972.05,955.05,958.0,PBFINT,359485
2022-01-05,937.0,NSE,968.0,933.0,968.0,PBFINT,401777
2022-01-06,889.6,NSE,946.8,885.0,942.65,PBFINT,964495
2022-01-07,895.9,NSE,900.7,885.1,894.0,PBFINT,351807
2022-01-10,901.4,NSE,906.7,885.35,900.0,PBFINT,280129
2022-01-11,860.9,NSE,929.4,856.85,929.0,PBFINT,1060217
2022-01-12,872.55,NSE,892.0,860.35,862.0,PBFINT,678820
2022-01-13,919.9,NSE,921.0,875.0,878.0,PBFINT,1117810
2022-01-14,940.95,NSE,951.0,898.35,900.0,PBFINT,895754
2022-01-17,1017.9,NSE,1052.95,942.15,945.0,PBFINT,1856147
2022-01-18,1003.5,NSE,1027.0,980.1,1022.5,PBFINT,702100
2022-01-19,931.9,NSE,999.7,923.85,999.5,PBFINT,962619
2022-01-20,914.0,NSE,948.55,910.0,935.9,PBFINT,407748
2022-01-21,862.9,NSE,915.0,858.25,915.0,PBFINT,671978
2022-01-24,772.5,NSE,858.9,765.15,858.9,PBFINT,1403748
2022-01-25,771.25,NSE,809.0,725.25,776.7,PBFINT,1868809
2022-01-27,737.0,NSE,768.6,726.0,765.0,PBFINT,618486
2022-01-28,787.0,NSE,848.7,742.3,748.0,PBFINT,2853145
2022-01-31,796.2,NSE,818.65,771.0,800.0,PBFINT,749442
2022-02-01,863.0,NSE,874.0,802.4,807.0,PBFINT,2149403
2022-02-02,899.0,NSE,905.0,862.4,867.0,PBFINT,1016593
2022-02-03,930.0,NSE,940.0,877.0,899.9,PBFINT,1199431
2022-02-04,935.0,NSE,972.4,928.0,940.5,PBFINT,891783
2022-02-07,885.0,NSE,929.9,883.3,929.5,PBFINT,258586
2022-02-08,881.0,NSE,908.35,848.0,864.0,PBFINT,785438
