datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-01,311.95,NSE,327.0,308.4,325.15,NARHRU,153318
2020-09-02,323.35,NSE,328.4,314.55,318.0,NARHRU,70862
2020-09-03,319.0,NSE,333.9,315.35,320.2,NARHRU,66944
2020-09-04,319.65,NSE,325.0,312.5,318.5,NARHRU,49025
2020-09-07,317.0,NSE,321.95,315.0,319.1,NARHRU,51405
2020-09-08,307.1,NSE,319.0,304.0,313.05,NARHRU,106078
2020-09-09,309.4,NSE,309.9,292.45,304.1,NARHRU,67144
2020-09-10,313.0,NSE,316.0,307.15,309.7,NARHRU,55873
2020-09-11,320.0,NSE,325.3,309.0,314.6,NARHRU,72260
2020-09-14,346.1,NSE,358.0,323.0,323.0,NARHRU,700472
2020-09-15,345.1,NSE,349.95,335.15,344.05,NARHRU,154832
2020-09-16,338.0,NSE,348.2,336.6,346.0,NARHRU,46276
2020-09-17,344.0,NSE,349.8,338.85,340.0,NARHRU,303468
2020-09-18,335.05,NSE,349.35,335.0,338.0,NARHRU,290024
2020-09-21,331.15,NSE,341.0,328.15,341.0,NARHRU,61618
2020-09-22,327.2,NSE,335.95,312.65,334.05,NARHRU,53398
2020-09-23,329.5,NSE,335.15,320.0,330.0,NARHRU,232088
2020-09-24,310.0,NSE,334.4,303.3,325.25,NARHRU,102894
2020-09-25,319.0,NSE,319.9,297.8,313.3,NARHRU,114177
2020-09-28,327.0,NSE,333.0,312.75,324.8,NARHRU,312870
2020-09-29,346.3,NSE,351.0,321.3,329.8,NARHRU,161785
2020-09-30,358.0,NSE,362.75,337.7,343.25,NARHRU,269825
2020-10-01,347.9,NSE,363.2,346.0,362.0,NARHRU,105974
2020-10-05,355.85,NSE,370.0,341.3,349.35,NARHRU,203673
2020-10-06,344.95,NSE,363.0,343.0,360.0,NARHRU,255477
2020-10-07,365.25,NSE,374.35,333.15,344.95,NARHRU,468670
2020-10-08,359.85,NSE,367.6,352.65,354.75,NARHRU,213710
2020-10-09,347.7,NSE,364.3,343.15,359.85,NARHRU,232647
2020-10-12,354.75,NSE,369.0,345.2,346.95,NARHRU,135515
2020-10-13,364.0,NSE,368.0,357.25,357.6,NARHRU,259133
2020-10-14,355.35,NSE,365.35,350.0,360.0,NARHRU,67046
2020-10-15,348.35,NSE,359.0,346.0,359.0,NARHRU,35072
2020-10-16,338.4,NSE,354.9,332.0,348.35,NARHRU,101577
2020-10-19,336.85,NSE,343.5,334.55,339.55,NARHRU,46613
2020-10-20,332.3,NSE,339.25,330.2,333.05,NARHRU,34882
2020-10-21,334.8,NSE,338.3,328.0,335.0,NARHRU,97532
2020-10-22,334.0,NSE,335.85,330.8,334.75,NARHRU,23294
2020-10-23,333.75,NSE,337.15,328.8,333.55,NARHRU,295006
2020-10-26,336.7,NSE,344.7,333.05,335.0,NARHRU,93564
2020-10-27,332.55,NSE,337.5,330.25,337.5,NARHRU,51929
2020-10-28,338.6,NSE,344.95,330.65,334.2,NARHRU,341310
2020-10-29,331.15,NSE,337.0,330.1,337.0,NARHRU,31134
2020-10-30,341.1,NSE,343.85,328.25,331.15,NARHRU,58663
2020-11-02,328.0,NSE,343.7,311.2,341.95,NARHRU,97793
2020-11-03,333.0,NSE,334.0,315.5,320.25,NARHRU,295085
2020-11-04,335.95,NSE,338.0,328.55,330.0,NARHRU,131724
2020-11-05,345.5,NSE,348.55,334.4,337.65,NARHRU,533181
2020-11-06,342.0,NSE,347.1,335.0,347.1,NARHRU,93790
2020-11-09,340.15,NSE,345.0,337.3,343.0,NARHRU,78269
2020-11-10,331.0,NSE,343.45,328.85,341.9,NARHRU,105072
2020-11-11,341.95,NSE,346.7,330.4,332.8,NARHRU,642135
2020-11-12,356.95,NSE,360.75,339.0,339.0,NARHRU,230266
2020-11-13,362.15,NSE,364.0,352.5,355.0,NARHRU,374894
2020-11-14,360.75,NSE,363.0,357.75,362.15,NARHRU,22419
2020-11-17,364.9,NSE,371.0,353.0,360.55,NARHRU,288863
2020-11-18,361.65,NSE,370.0,358.65,363.9,NARHRU,151796
2020-11-19,359.0,NSE,365.0,354.0,360.0,NARHRU,169726
2020-11-20,367.65,NSE,392.0,355.0,355.0,NARHRU,754924
2020-11-23,369.9,NSE,378.25,364.75,368.05,NARHRU,182394
2020-11-24,382.95,NSE,384.8,369.75,369.75,NARHRU,284145
2020-11-25,375.5,NSE,384.9,375.5,384.9,NARHRU,201212
2020-11-26,374.05,NSE,380.0,370.0,377.0,NARHRU,38917
2020-11-27,386.45,NSE,399.5,369.9,378.0,NARHRU,1462984
2020-12-01,383.7,NSE,392.5,367.7,392.5,NARHRU,369928
2020-12-02,381.0,NSE,391.0,380.1,381.8,NARHRU,59422
2020-12-03,384.4,NSE,390.85,383.0,385.0,NARHRU,573988
2020-12-04,375.95,NSE,386.3,374.8,386.3,NARHRU,98606
2020-12-07,380.7,NSE,384.35,370.95,376.8,NARHRU,120652
2020-12-08,380.0,NSE,384.7,375.65,384.7,NARHRU,225069
2020-12-09,382.0,NSE,384.0,372.55,384.0,NARHRU,95060
