datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,1127.45,NSE,1153.0,1116.2,1137.0,TIMIND,50300
2020-08-28,1140.75,NSE,1150.75,1103.0,1130.9,TIMIND,85506
2020-08-31,1109.85,NSE,1194.0,1072.25,1140.0,TIMIND,111997
2020-09-01,1127.45,NSE,1148.7,1095.0,1110.0,TIMIND,158849
2020-09-02,1146.95,NSE,1150.0,1106.0,1106.0,TIMIND,35271
2020-09-03,1172.7,NSE,1178.0,1145.0,1162.0,TIMIND,53289
2020-09-04,1166.45,NSE,1224.7,1153.0,1155.25,TIMIND,53181
2020-09-07,1185.15,NSE,1228.8,1160.0,1170.0,TIMIND,57672
2020-09-08,1183.95,NSE,1208.9,1175.85,1194.0,TIMIND,31535
2020-09-09,1136.95,NSE,1182.75,1093.55,1172.85,TIMIND,91763
2020-09-10,1099.75,NSE,1155.7,1098.0,1140.0,TIMIND,106186
2020-09-11,1083.8,NSE,1124.9,1074.5,1114.0,TIMIND,103715
2020-09-14,1130.9,NSE,1166.0,1066.1,1113.0,TIMIND,136846
2020-09-15,1174.6,NSE,1185.0,1130.05,1130.05,TIMIND,94849
2020-09-16,1158.7,NSE,1180.05,1135.0,1180.0,TIMIND,80556
2020-09-17,1139.25,NSE,1154.0,1130.0,1154.0,TIMIND,37930
2020-09-18,1101.75,NSE,1161.55,1091.0,1127.0,TIMIND,167673
2020-09-21,1105.0,NSE,1116.15,1099.2,1110.6,TIMIND,41498
2020-09-22,1077.85,NSE,1100.0,1052.4,1093.0,TIMIND,68869
2020-09-23,1096.0,NSE,1096.95,1071.0,1080.0,TIMIND,27025
2020-09-24,1049.4,NSE,1089.0,1041.0,1085.1,TIMIND,21710
2020-09-25,1052.95,NSE,1073.0,1050.0,1050.0,TIMIND,24663
2020-09-28,1098.0,NSE,1109.95,1054.1,1070.0,TIMIND,28999
2020-09-29,1093.5,NSE,1118.0,1085.7,1118.0,TIMIND,76492
2020-09-30,1107.25,NSE,1110.0,1086.55,1107.0,TIMIND,12782
2020-10-01,1113.15,NSE,1117.95,1076.0,1115.0,TIMIND,19936
2020-10-05,1093.0,NSE,1127.4,1081.0,1103.5,TIMIND,12031
2020-10-06,1089.5,NSE,1107.0,1081.0,1105.0,TIMIND,9598
2020-10-07,1060.0,NSE,1093.75,1056.5,1086.0,TIMIND,16069
2020-10-08,1028.65,NSE,1070.0,1025.0,1060.0,TIMIND,26609
2020-10-09,1040.0,NSE,1048.85,1025.35,1038.0,TIMIND,71016
2020-10-12,1029.95,NSE,1069.45,1014.35,1055.0,TIMIND,48192
2020-10-13,1019.8,NSE,1049.15,1011.1,1040.0,TIMIND,33327
2020-10-14,1049.55,NSE,1078.0,1017.6,1028.95,TIMIND,48196
2020-10-15,1022.0,NSE,1065.0,1018.0,1065.0,TIMIND,10034
2020-10-16,1038.0,NSE,1043.6,1025.55,1039.0,TIMIND,16079
2020-10-19,1069.55,NSE,1073.85,1038.0,1043.6,TIMIND,23786
2020-10-20,1069.85,NSE,1087.0,1053.95,1069.0,TIMIND,193691
2020-10-21,1054.0,NSE,1087.85,1048.2,1071.0,TIMIND,74713
2020-10-22,1107.45,NSE,1119.0,1050.0,1050.0,TIMIND,235856
2020-10-23,1085.7,NSE,1123.0,1080.0,1120.0,TIMIND,41983
2020-10-26,1088.1,NSE,1124.0,1078.0,1099.0,TIMIND,47979
2020-10-27,1092.0,NSE,1103.95,1081.0,1081.0,TIMIND,8515
2020-10-28,1070.0,NSE,1104.9,1063.0,1104.9,TIMIND,9321
2020-10-29,1068.85,NSE,1085.0,1060.0,1085.0,TIMIND,7560
2020-10-30,1078.75,NSE,1087.1,1053.65,1063.75,TIMIND,8285
2020-11-02,1070.5,NSE,1092.0,1063.4,1092.0,TIMIND,65761
2020-11-03,1059.8,NSE,1093.0,1054.0,1071.0,TIMIND,7757
2020-11-04,1073.25,NSE,1086.0,1061.05,1065.95,TIMIND,8273
2020-11-05,1086.7,NSE,1095.0,1066.85,1074.05,TIMIND,30031
2020-11-06,1091.45,NSE,1110.0,1082.1,1092.95,TIMIND,9560
2020-11-09,1097.9,NSE,1113.9,1088.0,1113.9,TIMIND,14885
2020-11-10,1116.05,NSE,1123.95,1096.05,1110.25,TIMIND,158364
2020-11-11,1106.85,NSE,1133.0,1099.2,1120.0,TIMIND,20126
2020-11-12,1129.15,NSE,1154.5,1103.9,1123.5,TIMIND,130953
2020-11-13,1140.0,NSE,1156.95,1104.4,1110.0,TIMIND,32392
2020-11-14,1149.9,NSE,1159.0,1143.05,1159.0,TIMIND,9183
2020-11-17,1128.0,NSE,1164.0,1100.0,1164.0,TIMIND,44794
2020-11-18,1142.0,NSE,1144.0,1105.0,1112.25,TIMIND,38901
2020-11-19,1161.0,NSE,1170.0,1115.55,1125.05,TIMIND,79457
2020-11-20,1176.0,NSE,1184.0,1150.0,1150.0,TIMIND,37548
2020-11-23,1158.2,NSE,1175.5,1155.45,1161.0,TIMIND,11116
2020-11-24,1184.4,NSE,1194.0,1165.25,1165.6,TIMIND,25324
2020-11-25,1184.0,NSE,1200.0,1165.65,1194.9,TIMIND,43987
2020-11-26,1205.85,NSE,1213.9,1161.1,1161.1,TIMIND,34461
2020-11-27,1208.0,NSE,1211.95,1192.55,1211.95,TIMIND,114828
2020-12-01,1185.25,NSE,1214.0,1183.3,1210.0,TIMIND,18538
2020-12-02,1173.65,NSE,1195.8,1166.55,1188.0,TIMIND,12117
2020-12-03,1156.1,NSE,1180.0,1152.1,1179.55,TIMIND,22430
2020-12-04,1127.3,NSE,1174.95,1120.0,1156.85,TIMIND,43818
2020-12-07,1160.55,NSE,1169.05,1133.1,1140.85,TIMIND,57919
2020-12-08,1158.0,NSE,1169.0,1134.1,1162.45,TIMIND,21048
2020-12-09,1148.55,NSE,1165.0,1143.0,1160.0,TIMIND,41269
2020-12-10,1139.2,NSE,1163.85,1130.1,1152.0,TIMIND,12048
2020-12-11,1126.8,NSE,1149.7,1117.05,1144.9,TIMIND,20065
2020-12-14,1114.0,NSE,1135.0,1100.0,1125.0,TIMIND,27507
2020-12-15,1092.2,NSE,1124.95,1086.0,1112.0,TIMIND,40009
2020-12-16,1094.45,NSE,1107.0,1084.0,1107.0,TIMIND,20123
2020-12-17,1086.2,NSE,1104.9,1083.0,1099.95,TIMIND,37483
2020-12-18,1148.0,NSE,1154.95,1090.0,1090.0,TIMIND,85831
2020-12-21,1102.7,NSE,1156.0,1099.8,1150.0,TIMIND,46556
2020-12-22,1107.1,NSE,1117.25,1055.0,1100.0,TIMIND,50291
2020-12-23,1140.75,NSE,1144.7,1100.2,1110.0,TIMIND,37503
2020-12-24,1163.8,NSE,1169.8,1135.0,1146.25,TIMIND,43790
2020-12-28,1187.1,NSE,1198.95,1165.65,1170.0,TIMIND,61549
2020-12-29,1236.6,NSE,1299.0,1167.05,1197.95,TIMIND,527873
2020-12-30,1306.25,NSE,1318.7,1148.9,1243.65,TIMIND,392775
2020-12-31,1329.65,NSE,1336.0,1280.0,1309.8,TIMIND,157361
2021-01-01,1335.65,NSE,1339.55,1307.6,1325.0,TIMIND,84668
2021-01-04,1309.65,NSE,1360.0,1302.3,1339.9,TIMIND,70869
2021-01-05,1321.0,NSE,1328.0,1301.0,1314.0,TIMIND,70560
2021-01-06,1321.5,NSE,1334.9,1315.45,1321.0,TIMIND,46906
2021-01-07,1327.65,NSE,1338.0,1310.5,1327.95,TIMIND,26253
2021-01-08,1281.6,NSE,1339.85,1275.0,1334.25,TIMIND,33557
2021-01-11,1275.55,NSE,1290.0,1245.15,1272.0,TIMIND,52684
2021-01-12,1270.25,NSE,1295.85,1262.1,1281.0,TIMIND,102684
2021-01-13,1251.8,NSE,1294.9,1225.25,1273.0,TIMIND,45460
2021-01-14,1236.2,NSE,1264.8,1230.0,1264.8,TIMIND,21359
2021-01-15,1247.2,NSE,1274.65,1220.0,1236.2,TIMIND,40345
2021-01-18,1201.0,NSE,1253.0,1200.0,1253.0,TIMIND,31178
2021-01-19,1235.7,NSE,1239.9,1203.65,1211.0,TIMIND,32056
2021-01-20,1242.95,NSE,1273.6,1236.45,1236.45,TIMIND,38610
2021-01-21,1246.55,NSE,1263.35,1227.45,1249.2,TIMIND,21748
2021-01-22,1213.0,NSE,1249.95,1213.0,1226.0,TIMIND,14404
2021-01-25,1206.0,NSE,1233.0,1194.25,1225.05,TIMIND,8883
2021-01-27,1241.9,NSE,1261.3,1160.0,1201.0,TIMIND,62338
2021-01-28,1192.55,NSE,1252.0,1187.0,1252.0,TIMIND,17369
2021-01-29,1197.55,NSE,1223.25,1189.25,1198.55,TIMIND,21434
2021-02-01,1298.8,NSE,1307.0,1187.25,1203.45,TIMIND,80370
2021-02-02,1277.0,NSE,1313.95,1268.0,1302.0,TIMIND,24512
2021-02-03,1283.25,NSE,1296.0,1270.5,1296.0,TIMIND,47625
2021-02-04,1274.6,NSE,1288.95,1261.25,1288.0,TIMIND,21803
2021-02-05,1312.7,NSE,1344.75,1270.0,1276.05,TIMIND,88745
2021-02-08,1376.7,NSE,1390.0,1300.3,1322.25,TIMIND,146863
2021-02-09,1331.7,NSE,1409.0,1325.25,1383.6,TIMIND,29399
2021-02-10,1343.0,NSE,1375.0,1320.0,1335.0,TIMIND,32561
2021-02-11,1385.5,NSE,1415.0,1335.0,1346.05,TIMIND,80304
2021-02-12,1434.75,NSE,1450.0,1382.25,1398.0,TIMIND,79142
2021-02-15,1307.75,NSE,1359.9,1250.0,1340.0,TIMIND,146790
2021-02-16,1358.25,NSE,1370.05,1310.0,1319.0,TIMIND,59181
2021-02-17,1321.05,NSE,1370.0,1320.35,1370.0,TIMIND,17702
2021-02-18,1351.0,NSE,1382.0,1330.0,1331.7,TIMIND,40843
2021-02-19,1312.2,NSE,1357.0,1300.0,1357.0,TIMIND,30731
2021-02-22,1272.55,NSE,1318.8,1267.0,1318.8,TIMIND,16619
2021-02-23,1272.5,NSE,1303.35,1262.95,1272.55,TIMIND,21050
2021-02-24,1301.65,NSE,1313.15,1275.0,1284.35,TIMIND,8578
2021-02-25,1299.35,NSE,1324.9,1291.0,1324.0,TIMIND,32965
2021-02-26,1273.6,NSE,1310.0,1265.0,1280.1,TIMIND,19081
2021-03-01,1264.75,NSE,1306.0,1258.3,1300.0,TIMIND,14253
2021-03-02,1286.25,NSE,1305.0,1262.0,1262.0,TIMIND,16170
2021-03-03,1295.7,NSE,1302.0,1289.45,1301.0,TIMIND,7978
2021-03-04,1298.6,NSE,1338.95,1285.0,1285.0,TIMIND,60362
2021-03-05,1268.9,NSE,1305.45,1261.0,1297.0,TIMIND,19414
2021-03-08,1276.0,NSE,1313.8,1275.0,1290.0,TIMIND,14766
2021-03-09,1278.65,NSE,1296.0,1262.2,1296.0,TIMIND,39006
2021-03-10,1289.45,NSE,1310.0,1270.0,1287.0,TIMIND,16015
2021-03-12,1294.55,NSE,1321.0,1283.2,1289.45,TIMIND,24216
2021-03-15,1269.65,NSE,1306.95,1250.0,1297.0,TIMIND,51973
2021-03-16,1268.45,NSE,1296.95,1260.9,1280.0,TIMIND,9074
2021-03-17,1253.8,NSE,1289.0,1250.0,1289.0,TIMIND,26041
2021-03-18,1262.0,NSE,1273.95,1241.05,1259.05,TIMIND,25302
2021-03-19,1256.4,NSE,1265.0,1206.0,1260.0,TIMIND,23835
2021-03-22,1263.25,NSE,1264.5,1244.65,1256.75,TIMIND,9347
2021-03-23,1270.0,NSE,1284.0,1245.55,1274.4,TIMIND,16683
2021-03-24,1246.2,NSE,1309.45,1235.0,1275.0,TIMIND,42849
2021-03-25,1230.05,NSE,1263.0,1208.6,1263.0,TIMIND,16834
2021-03-26,1260.0,NSE,1265.0,1227.7,1230.0,TIMIND,13182
2021-03-30,1273.9,NSE,1289.0,1250.05,1289.0,TIMIND,19706
2021-03-31,1301.05,NSE,1306.6,1262.2,1280.0,TIMIND,36309
2021-04-01,1308.0,NSE,1324.45,1293.8,1296.5,TIMIND,45355
2021-04-05,1300.0,NSE,1337.0,1282.1,1337.0,TIMIND,120972
2021-04-06,1294.0,NSE,1330.0,1276.7,1300.0,TIMIND,89297
2021-04-07,1349.0,NSE,1364.0,1277.15,1309.0,TIMIND,47679
2021-04-08,1369.0,NSE,1380.0,1329.95,1352.0,TIMIND,157466
2021-04-09,1385.05,NSE,1410.0,1361.8,1395.0,TIMIND,53236
2021-04-12,1368.0,NSE,1410.0,1321.0,1392.0,TIMIND,78582
2021-04-13,1355.5,NSE,1390.0,1331.0,1390.0,TIMIND,45403
2021-04-15,1338.95,NSE,1361.95,1315.0,1361.0,TIMIND,54341
2021-04-16,1325.15,NSE,1344.6,1320.15,1344.0,TIMIND,33652
2021-04-19,1349.95,NSE,1351.9,1292.0,1310.0,TIMIND,17099
2021-04-20,1360.0,NSE,1374.85,1325.0,1351.0,TIMIND,31685
2021-04-22,1343.0,NSE,1376.9,1333.95,1376.9,TIMIND,13085
2021-04-23,1325.4,NSE,1370.0,1317.5,1370.0,TIMIND,76426
2021-04-26,1358.0,NSE,1375.0,1311.1,1325.5,TIMIND,108512
2021-04-27,1335.0,NSE,1365.55,1325.7,1358.0,TIMIND,33903
2021-04-28,1360.0,NSE,1368.0,1322.0,1332.0,TIMIND,21723
2021-04-29,1381.0,NSE,1444.0,1350.85,1368.6,TIMIND,103900
2021-04-30,1400.2,NSE,1420.0,1368.55,1385.0,TIMIND,76848
2021-05-03,1370.65,NSE,1415.05,1358.0,1405.0,TIMIND,91056
2021-05-04,1385.0,NSE,1414.9,1355.0,1386.8,TIMIND,84219
2021-05-05,1375.5,NSE,1399.0,1368.0,1399.0,TIMIND,71301
2021-05-06,1397.0,NSE,1409.95,1379.0,1397.9,TIMIND,34897
2021-05-07,1392.0,NSE,1410.0,1385.0,1410.0,TIMIND,91010
2021-05-10,1347.8,NSE,1408.85,1341.0,1400.0,TIMIND,39816
2021-05-11,1332.55,NSE,1358.7,1330.0,1347.8,TIMIND,18863
2021-05-12,1319.0,NSE,1350.05,1308.0,1335.0,TIMIND,16415
2021-05-14,1281.0,NSE,1337.65,1272.2,1337.65,TIMIND,22546
2021-05-17,1242.0,NSE,1340.0,1225.2,1290.0,TIMIND,90701
2021-05-18,1276.5,NSE,1289.65,1238.45,1260.0,TIMIND,39524
