datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27,562.18,NSE,564.5,551.5,561.7,AARIND,714584
2020-08-28,543.35,NSE,569.95,540.05,567.5,AARIND,970846
2020-08-31,523.85,NSE,560.45,520.0,545.0,AARIND,855904
2020-09-01,523.53,NSE,533.48,506.7,524.5,AARIND,553488
2020-09-02,527.48,NSE,548.75,524.5,524.5,AARIND,669728
2020-09-03,530.5,NSE,536.5,529.0,532.5,AARIND,293278
2020-09-04,533.55,NSE,539.5,513.55,517.5,AARIND,438618
2020-09-07,522.13,NSE,536.5,514.23,533.0,AARIND,473450
2020-09-08,513.23,NSE,527.0,510.5,522.5,AARIND,436618
2020-09-09,506.13,NSE,513.23,501.23,513.23,AARIND,483444
2020-09-10,519.75,NSE,526.5,510.5,512.93,AARIND,483266
2020-09-11,511.15,NSE,523.73,507.55,520.5,AARIND,283196
2020-09-14,528.53,NSE,548.98,515.5,519.5,AARIND,1096978
2020-09-15,541.25,NSE,546.5,531.25,533.3,AARIND,975932
2020-09-16,562.25,NSE,565.5,542.5,545.9,AARIND,853458
2020-09-17,552.35,NSE,564.88,550.0,562.25,AARIND,546224
2020-09-18,535.05,NSE,563.48,526.0,557.4,AARIND,879714
2020-09-21,524.03,NSE,548.3,512.45,535.0,AARIND,480846
2020-09-22,519.13,NSE,530.03,500.5,517.5,AARIND,694516
2020-09-23,514.25,NSE,529.25,505.0,526.0,AARIND,389182
2020-09-24,496.4,NSE,512.5,495.0,510.1,AARIND,490812
2020-09-25,502.53,NSE,507.0,496.98,501.78,AARIND,583182
2020-09-28,510.9,NSE,515.75,506.0,509.83,AARIND,272788
2020-09-29,507.2,NSE,518.35,502.5,512.5,AARIND,472952
2020-09-30,507.48,NSE,512.0,504.0,509.85,AARIND,259328
2020-10-01,512.0,NSE,515.0,504.03,510.48,AARIND,287862
2020-10-05,506.28,NSE,512.53,498.4,512.5,AARIND,618330
2020-10-06,507.1,NSE,509.7,502.55,507.5,AARIND,244892
2020-10-07,503.58,NSE,509.0,501.0,507.5,AARIND,324976
2020-10-08,504.13,NSE,507.13,501.5,502.0,AARIND,209666
2020-10-09,499.63,NSE,507.5,499.0,506.0,AARIND,389062
2020-10-12,502.0,NSE,505.0,493.05,502.5,AARIND,298952
2020-10-13,495.1,NSE,503.9,494.03,503.9,AARIND,437558
2020-10-14,485.4,NSE,497.35,484.0,495.0,AARIND,555438
2020-10-15,488.1,NSE,501.68,484.73,487.5,AARIND,658556
2020-10-16,499.38,NSE,500.75,483.23,492.38,AARIND,367624
2020-10-19,487.18,NSE,503.45,486.05,500.0,AARIND,358054
2020-10-20,488.35,NSE,493.78,484.28,489.03,AARIND,399412
2020-10-21,493.18,NSE,495.93,486.7,492.43,AARIND,527394
2020-10-22,497.7,NSE,501.5,487.53,493.0,AARIND,486872
2020-10-23,497.33,NSE,502.5,495.5,501.5,AARIND,174186
2020-10-26,491.78,NSE,501.98,490.5,497.13,AARIND,223910
2020-10-27,499.98,NSE,500.75,487.5,490.0,AARIND,323854
2020-10-28,504.8,NSE,512.5,498.0,498.0,AARIND,572676
2020-10-29,506.48,NSE,510.03,495.03,500.0,AARIND,210704
2020-10-30,500.28,NSE,511.25,494.55,505.0,AARIND,220992
2020-11-02,505.0,NSE,514.0,495.0,514.0,AARIND,288254
2020-11-03,508.33,NSE,511.0,500.0,507.5,AARIND,183672
2020-11-04,509.55,NSE,512.48,502.15,505.0,AARIND,238248
2020-11-05,538.48,NSE,542.5,509.3,512.5,AARIND,1108906
2020-11-06,552.53,NSE,567.4,541.5,544.4,AARIND,903940
2020-11-09,558.85,NSE,564.23,547.15,559.58,AARIND,367776
2020-11-10,540.95,NSE,564.75,515.0,564.68,AARIND,561530
2020-11-11,523.9,NSE,539.93,515.68,539.93,AARIND,501620
2020-11-12,541.9,NSE,548.45,523.5,530.0,AARIND,635756
2020-11-13,550.23,NSE,553.5,537.05,544.25,AARIND,453504
2020-11-14,550.65,NSE,556.68,548.43,555.18,AARIND,61952
2020-11-17,564.08,NSE,570.5,555.0,555.0,AARIND,948786
2020-11-18,572.73,NSE,577.48,551.93,564.9,AARIND,697018
2020-11-19,574.05,NSE,577.23,565.73,574.85,AARIND,903346
2020-11-20,561.4,NSE,574.15,555.0,574.05,AARIND,706214
2020-11-23,567.78,NSE,572.5,558.23,562.38,AARIND,386688
2020-11-24,572.83,NSE,580.98,568.0,568.98,AARIND,843506
2020-11-25,559.68,NSE,579.0,557.8,574.83,AARIND,407182
2020-11-26,554.55,NSE,562.5,546.03,557.5,AARIND,328748
2020-11-27,577.65,NSE,581.5,551.55,555.5,AARIND,1409542
2020-12-01,578.48,NSE,585.0,572.0,580.55,AARIND,540800
2020-12-02,589.3,NSE,592.5,570.28,579.0,AARIND,781420
2020-12-03,597.75,NSE,605.0,585.3,591.0,AARIND,602818
2020-12-04,602.98,NSE,605.0,590.53,590.53,AARIND,612550
2020-12-07,623.33,NSE,631.95,596.0,605.93,AARIND,873360
2020-12-08,633.4,NSE,643.5,620.5,633.13,AARIND,838292
2020-12-09,627.05,NSE,630.0,620.55,630.0,AARIND,800928
2020-12-10,605.95,NSE,619.98,601.5,610.0,AARIND,672662
