datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-30,1325.0,NSE,1399.95,1200.0,1200.0,TATTEC,39997595
2023-12-01,1216.0,NSE,1345.0,1214.05,1326.7,TATTEC,18667958
2023-12-04,1189.7,NSE,1231.95,1151.15,1220.6,TATTEC,14655378
2023-12-05,1193.8,NSE,1220.95,1176.7,1192.65,TATTEC,4397976
2023-12-06,1187.0,NSE,1206.95,1181.0,1202.0,TATTEC,2721491
2023-12-07,1183.95,NSE,1199.0,1180.15,1192.95,TATTEC,1612458
2023-12-08,1190.5,NSE,1219.7,1188.55,1189.0,TATTEC,2518228
2023-12-11,1239.95,NSE,1269.7,1193.4,1199.0,TATTEC,8005866
2023-12-12,1233.0,NSE,1263.05,1230.0,1254.0,TATTEC,2399255
2023-12-13,1254.0,NSE,1284.55,1237.0,1244.0,TATTEC,4266152
2023-12-14,1243.5,NSE,1275.0,1240.25,1270.0,TATTEC,1962976
2023-12-15,1242.9,NSE,1255.95,1240.0,1255.95,TATTEC,1225794
2023-12-18,1229.8,NSE,1248.95,1226.0,1245.65,TATTEC,989124
2023-12-19,1241.8,NSE,1259.8,1225.0,1233.0,TATTEC,2080111
2023-12-20,1203.45,NSE,1248.7,1198.0,1247.9,TATTEC,1596864
2023-12-21,1209.0,NSE,1218.6,1165.25,1165.25,TATTEC,1466267
2023-12-22,1208.9,NSE,1221.0,1205.0,1214.7,TATTEC,694656
2023-12-26,1204.9,NSE,1216.7,1201.0,1210.0,TATTEC,571459
2023-12-27,1199.25,NSE,1212.9,1196.2,1208.0,TATTEC,650814
2023-12-28,1179.0,NSE,1200.0,1169.1,1200.0,TATTEC,1908945
2023-12-29,1182.0,NSE,1187.95,1176.15,1184.5,TATTEC,824022
2024-01-01,1180.0,NSE,1196.0,1180.0,1192.0,TATTEC,696485
2024-01-02,1183.6,NSE,1188.0,1178.0,1184.0,TATTEC,716655
2024-01-03,1173.5,NSE,1184.95,1169.05,1180.0,TATTEC,928876
2024-01-04,1171.5,NSE,1180.15,1170.0,1175.0,TATTEC,702763
2024-01-05,1171.2,NSE,1179.35,1170.1,1174.0,TATTEC,772629
2024-01-08,1171.8,NSE,1179.0,1169.0,1174.7,TATTEC,470965
2024-01-09,1166.7,NSE,1178.5,1165.1,1178.1,TATTEC,729243
2024-01-10,1163.0,NSE,1170.1,1156.5,1170.1,TATTEC,621334
2024-01-11,1160.65,NSE,1168.4,1158.0,1167.95,TATTEC,632270
2024-01-12,1168.85,NSE,1201.05,1161.45,1163.7,TATTEC,2466720
2024-01-15,1173.8,NSE,1184.35,1169.15,1180.0,TATTEC,754214
2024-01-16,1163.0,NSE,1171.9,1160.0,1171.9,TATTEC,726607
2024-01-17,1158.0,NSE,1166.35,1155.05,1157.9,TATTEC,712392
2024-01-18,1151.65,NSE,1160.9,1130.6,1155.1,TATTEC,758150
2024-01-19,1140.7,NSE,1157.0,1140.0,1157.0,TATTEC,831814
2024-01-20,1150.8,NSE,1169.05,1142.75,1145.0,TATTEC,594194
2024-01-23,1144.0,NSE,1162.2,1140.15,1162.2,TATTEC,566486
2024-01-24,1142.5,NSE,1153.8,1139.55,1149.0,TATTEC,466228
2024-01-25,1145.5,NSE,1149.85,1138.5,1146.0,TATTEC,552952
2024-01-29,1138.0,NSE,1163.0,1137.15,1161.0,TATTEC,1027730
2024-01-30,1119.0,NSE,1143.35,1118.25,1141.5,TATTEC,1119828
2024-01-31,1111.3,NSE,1124.7,1109.45,1124.7,TATTEC,774726
2024-02-01,1099.9,NSE,1119.0,1094.2,1111.45,TATTEC,1089253
2024-02-02,1099.7,NSE,1102.0,1088.25,1101.05,TATTEC,870711
2024-02-05,1085.0,NSE,1101.05,1080.0,1101.05,TATTEC,839728
2024-02-06,1134.15,NSE,1163.0,1071.35,1082.5,TATTEC,3425834
2024-02-07,1116.0,NSE,1148.3,1109.4,1148.3,TATTEC,989696
2024-02-08,1115.0,NSE,1135.9,1107.15,1122.8,TATTEC,732499
2024-02-09,1133.45,NSE,1153.6,1099.15,1116.4,TATTEC,1235482
2024-02-12,1110.25,NSE,1137.0,1107.0,1134.0,TATTEC,614284
2024-02-13,1104.7,NSE,1120.0,1088.25,1120.0,TATTEC,580343
2024-02-14,1108.8,NSE,1120.0,1090.05,1093.0,TATTEC,439413
2024-02-15,1105.0,NSE,1119.8,1104.5,1112.95,TATTEC,370590
2024-02-16,1110.45,NSE,1113.75,1101.4,1111.7,TATTEC,376112
2024-02-19,1123.0,NSE,1132.5,1107.3,1108.7,TATTEC,693643
2024-02-20,1153.05,NSE,1167.5,1121.75,1123.75,TATTEC,1869591
2024-02-21,1153.4,NSE,1170.0,1139.25,1165.0,TATTEC,1175218
2024-02-22,1157.7,NSE,1164.0,1143.35,1159.95,TATTEC,548543
2024-02-23,1160.8,NSE,1179.0,1156.25,1161.7,TATTEC,938101
2024-02-26,1099.95,NSE,1160.5,1096.95,1160.5,TATTEC,2751768
2024-02-27,1075.6,NSE,1110.1,1073.65,1103.95,TATTEC,1583861
2024-02-28,1044.95,NSE,1085.35,1043.0,1080.0,TATTEC,1793793
2024-02-29,1084.05,NSE,1094.95,1035.95,1044.95,TATTEC,2097875
2024-03-01,1087.5,NSE,1105.0,1084.0,1084.0,TATTEC,715596
2024-03-02,1094.45,NSE,1098.0,1089.9,1092.5,TATTEC,154798
2024-03-04,1075.0,NSE,1096.7,1070.0,1096.7,TATTEC,569343
2024-03-05,1075.0,NSE,1100.2,1072.35,1087.0,TATTEC,1033700
2024-03-06,1068.5,NSE,1075.45,1058.0,1075.45,TATTEC,536597
2024-03-07,1129.55,NSE,1146.0,1070.25,1070.25,TATTEC,4500842
2024-03-11,1084.05,NSE,1130.0,1081.0,1130.0,TATTEC,1485224
2024-03-12,1067.5,NSE,1090.0,1063.7,1086.95,TATTEC,898777
2024-03-13,1040.0,NSE,1096.45,1023.35,1082.05,TATTEC,1624100
2024-03-14,1055.0,NSE,1065.0,1032.4,1037.95,TATTEC,959403
2024-03-15,1050.0,NSE,1059.45,1042.75,1052.7,TATTEC,702812
2024-03-18,1047.9,NSE,1054.2,1042.0,1051.0,TATTEC,517313
2024-03-19,1042.0,NSE,1054.9,1040.5,1048.0,TATTEC,386131
2024-03-20,1033.0,NSE,1046.85,1027.0,1041.85,TATTEC,683456
2024-03-21,1032.35,NSE,1047.55,1029.05,1043.0,TATTEC,778101
2024-03-22,1034.95,NSE,1037.5,1027.0,1031.0,TATTEC,585599
2024-03-26,1022.0,NSE,1034.9,1020.0,1032.0,TATTEC,864598
2024-03-27,1027.9,NSE,1033.0,1021.05,1025.45,TATTEC,985927
2024-03-28,1021.0,NSE,1037.95,1020.0,1029.5,TATTEC,877885
2024-04-01,1050.0,NSE,1056.7,1021.0,1021.0,TATTEC,956321
2024-04-02,1095.15,NSE,1127.0,1048.15,1059.5,TATTEC,5497187
2024-04-03,1133.55,NSE,1146.0,1058.6,1104.7,TATTEC,4881454
2024-04-04,1136.6,NSE,1147.6,1116.2,1142.95,TATTEC,2488884
2024-04-05,1123.95,NSE,1137.95,1116.95,1133.0,TATTEC,1300944
2024-04-08,1104.0,NSE,1130.05,1100.0,1130.05,TATTEC,993863
2024-04-09,1104.0,NSE,1128.85,1095.9,1110.9,TATTEC,4434702
2024-04-10,1100.0,NSE,1115.2,1099.0,1110.0,TATTEC,851500
2024-04-12,1091.9,NSE,1107.0,1088.9,1099.95,TATTEC,670508
2024-04-15,1067.8,NSE,1073.7,1050.55,1062.0,TATTEC,1048794
2024-04-16,1053.55,NSE,1081.65,1050.0,1060.0,TATTEC,1255104
2024-04-18,1048.95,NSE,1070.95,1047.1,1068.0,TATTEC,784122
2024-04-19,1041.4,NSE,1048.8,1033.2,1048.8,TATTEC,755474
2024-04-22,1053.9,NSE,1063.3,1043.6,1053.55,TATTEC,691795
2024-04-23,1083.5,NSE,1094.4,1054.0,1055.0,TATTEC,1227057
2024-04-24,1084.0,NSE,1089.6,1078.55,1088.4,TATTEC,654087
2024-04-25,1069.9,NSE,1084.7,1067.1,1084.7,TATTEC,723510
2024-04-26,1070.6,NSE,1081.9,1070.0,1074.7,TATTEC,401189
2024-04-29,1068.0,NSE,1080.05,1063.1,1080.05,TATTEC,685406
2024-04-30,1068.55,NSE,1070.0,1058.25,1067.0,TATTEC,563573
2024-05-02,1092.0,NSE,1095.0,1065.0,1067.0,TATTEC,1706439
2024-05-03,1082.05,NSE,1109.7,1076.0,1100.0,TATTEC,1597739
2024-05-06,1045.1,NSE,1058.45,1034.3,1042.0,TATTEC,1849671
2024-05-07,1040.05,NSE,1055.45,1025.6,1050.0,TATTEC,970088
2024-05-08,1029.4,NSE,1044.5,1028.0,1040.0,TATTEC,522079
2024-05-09,1015.0,NSE,1035.95,1012.25,1034.4,TATTEC,689960
2024-05-10,1015.0,NSE,1022.5,1006.05,1019.35,TATTEC,650394
2024-05-13,1019.95,NSE,1026.85,1005.0,1014.35,TATTEC,433240
2024-05-14,1060.05,NSE,1062.95,1025.35,1029.85,TATTEC,893070
2024-05-15,1056.5,NSE,1061.0,1048.0,1058.0,TATTEC,431899
2024-05-16,1050.05,NSE,1061.95,1046.0,1056.4,TATTEC,239045
2024-05-17,1046.0,NSE,1053.0,1044.0,1053.0,TATTEC,334293
2024-05-18,1051.65,NSE,1055.0,1044.6,1048.5,TATTEC,82242
2024-05-21,1051.0,NSE,1060.75,1049.05,1058.0,TATTEC,348172
2024-05-22,1054.0,NSE,1061.4,1050.6,1059.9,TATTEC,238181
2024-05-23,1050.75,NSE,1059.55,1048.25,1054.8,TATTEC,307919
