datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-01,279.25,NSE,293.05,275.0,282.25,PNBHOU,704486
2020-09-02,284.45,NSE,288.0,278.25,280.1,PNBHOU,647768
2020-09-03,288.7,NSE,292.7,282.2,285.85,PNBHOU,899194
2020-09-04,290.85,NSE,299.8,279.35,280.65,PNBHOU,1147240
2020-09-07,300.05,NSE,306.3,290.0,290.0,PNBHOU,1390739
2020-09-08,311.2,NSE,315.0,295.55,300.0,PNBHOU,2017411
2020-09-09,312.4,NSE,314.95,301.45,307.3,PNBHOU,1043381
2020-09-10,315.85,NSE,318.0,309.45,316.9,PNBHOU,787839
2020-09-11,316.25,NSE,319.3,309.6,314.6,PNBHOU,541532
2020-09-14,326.0,NSE,328.95,317.75,317.75,PNBHOU,847055
2020-09-15,323.5,NSE,331.0,312.45,327.0,PNBHOU,650045
2020-09-16,333.6,NSE,339.0,319.0,322.9,PNBHOU,924493
2020-09-17,332.0,NSE,335.0,327.0,330.0,PNBHOU,419743
2020-09-18,335.55,NSE,338.0,332.05,335.0,PNBHOU,475894
2020-09-21,314.35,NSE,336.35,306.15,335.0,PNBHOU,1328499
2020-09-22,313.95,NSE,318.0,300.15,310.55,PNBHOU,650831
2020-09-23,326.2,NSE,332.45,310.0,316.95,PNBHOU,704805
2020-09-24,320.0,NSE,324.3,312.45,323.2,PNBHOU,750663
2020-09-25,328.65,NSE,333.3,320.0,320.0,PNBHOU,435881
2020-09-28,347.6,NSE,350.95,330.05,335.0,PNBHOU,804033
2020-09-29,338.8,NSE,350.35,335.1,350.0,PNBHOU,293542
2020-09-30,338.0,NSE,343.4,332.65,338.8,PNBHOU,524916
2020-10-01,335.55,NSE,346.0,332.0,341.8,PNBHOU,206064
2020-10-05,339.55,NSE,341.95,333.45,335.5,PNBHOU,318750
2020-10-06,349.85,NSE,352.5,336.85,340.4,PNBHOU,859750
2020-10-07,348.6,NSE,353.0,342.05,350.9,PNBHOU,353221
2020-10-08,354.3,NSE,356.2,349.0,350.7,PNBHOU,390207
2020-10-09,374.95,NSE,378.5,351.9,352.0,PNBHOU,1647796
2020-10-12,369.25,NSE,378.55,356.55,377.5,PNBHOU,580578
2020-10-13,364.0,NSE,367.85,361.4,367.5,PNBHOU,266728
2020-10-14,367.95,NSE,370.25,352.5,361.9,PNBHOU,518799
2020-10-15,363.4,NSE,371.5,360.2,364.7,PNBHOU,347170
2020-10-16,360.15,NSE,365.95,358.05,358.5,PNBHOU,250290
2020-10-19,363.9,NSE,367.15,362.25,364.0,PNBHOU,101564
2020-10-20,369.15,NSE,375.0,359.5,362.9,PNBHOU,429174
2020-10-21,369.15,NSE,380.5,362.8,370.7,PNBHOU,503194
2020-10-22,356.65,NSE,369.9,354.0,364.9,PNBHOU,295475
2020-10-23,360.45,NSE,364.2,357.05,358.25,PNBHOU,132603
2020-10-26,346.7,NSE,361.7,344.85,361.7,PNBHOU,181766
2020-10-27,352.4,NSE,356.5,338.05,347.0,PNBHOU,200368
2020-10-28,351.0,NSE,354.0,346.1,352.55,PNBHOU,173593
2020-10-29,345.05,NSE,347.6,338.0,342.2,PNBHOU,269010
2020-10-30,352.8,NSE,360.0,343.05,345.0,PNBHOU,220102
2020-11-02,355.05,NSE,366.5,342.5,342.5,PNBHOU,427075
2020-11-03,361.45,NSE,364.15,357.0,361.0,PNBHOU,236730
2020-11-04,365.6,NSE,367.4,361.2,361.2,PNBHOU,178763
2020-11-05,371.2,NSE,372.8,364.0,364.0,PNBHOU,224543
2020-11-06,369.9,NSE,373.8,368.15,373.0,PNBHOU,148071
2020-11-09,372.3,NSE,374.1,367.05,367.05,PNBHOU,119480
2020-11-10,380.15,NSE,387.8,370.0,373.0,PNBHOU,450710
2020-11-11,375.45,NSE,384.5,370.85,376.8,PNBHOU,183443
2020-11-12,382.6,NSE,386.9,370.85,375.45,PNBHOU,234202
2020-11-13,385.6,NSE,393.45,380.0,382.8,PNBHOU,308372
2020-11-14,389.9,NSE,391.0,385.55,386.0,PNBHOU,61973
2020-11-17,389.55,NSE,395.3,388.0,391.0,PNBHOU,154147
2020-11-18,384.5,NSE,391.0,381.35,385.55,PNBHOU,122622
2020-11-19,377.1,NSE,393.5,374.0,385.0,PNBHOU,204585
2020-11-20,383.0,NSE,385.4,372.0,381.0,PNBHOU,412384
2020-11-23,378.15,NSE,388.0,375.0,388.0,PNBHOU,174866
2020-11-24,376.6,NSE,383.85,375.0,378.15,PNBHOU,141351
2020-11-25,371.4,NSE,382.05,366.95,376.6,PNBHOU,176222
2020-11-26,380.0,NSE,384.3,367.3,371.0,PNBHOU,259886
2020-11-27,378.45,NSE,383.9,374.05,380.0,PNBHOU,275216
2020-12-01,376.65,NSE,381.85,375.9,380.0,PNBHOU,150314
2020-12-02,375.45,NSE,381.7,370.0,378.55,PNBHOU,233704
2020-12-03,381.5,NSE,389.85,355.0,376.0,PNBHOU,745139
2020-12-04,378.2,NSE,384.75,373.5,384.75,PNBHOU,227213
2020-12-07,378.55,NSE,381.0,376.9,379.0,PNBHOU,179506
2020-12-08,378.8,NSE,385.95,369.0,378.55,PNBHOU,269725
2020-12-09,377.55,NSE,384.0,376.0,380.95,PNBHOU,155954
2020-12-10,375.45,NSE,379.25,372.05,377.0,PNBHOU,114699
2020-12-11,375.0,NSE,382.0,371.5,375.45,PNBHOU,151206
2020-12-14,374.8,NSE,380.95,373.0,380.95,PNBHOU,150298
2020-12-15,376.0,NSE,379.9,372.2,375.0,PNBHOU,127507
2020-12-16,377.35,NSE,384.75,376.0,379.7,PNBHOU,481204
2020-12-17,373.9,NSE,381.0,372.1,379.25,PNBHOU,142593
2020-12-18,366.75,NSE,375.4,362.95,371.75,PNBHOU,177704
2020-12-21,335.75,NSE,361.8,330.05,356.0,PNBHOU,318790
2020-12-22,339.5,NSE,345.0,317.55,334.0,PNBHOU,283808
2020-12-23,354.25,NSE,358.0,338.3,343.9,PNBHOU,196559
2020-12-24,354.8,NSE,360.5,349.25,354.25,PNBHOU,141482
2020-12-28,356.3,NSE,360.9,354.9,356.0,PNBHOU,98007
2020-12-29,361.75,NSE,365.6,357.2,358.0,PNBHOU,176230
2020-12-30,357.95,NSE,362.65,355.1,360.0,PNBHOU,81734
2020-12-31,364.4,NSE,373.0,358.05,361.5,PNBHOU,356513
2021-01-01,367.55,NSE,369.85,360.0,366.95,PNBHOU,134814
2021-01-04,373.6,NSE,376.35,369.0,369.0,PNBHOU,206769
2021-01-05,370.85,NSE,373.65,365.05,373.6,PNBHOU,135706
2021-01-06,366.3,NSE,378.0,364.05,370.9,PNBHOU,241177
2021-01-07,376.9,NSE,383.9,369.65,370.0,PNBHOU,606885
2021-01-08,375.75,NSE,385.2,371.35,380.0,PNBHOU,300482
2021-01-11,366.4,NSE,378.0,364.0,378.0,PNBHOU,285651
2021-01-12,369.1,NSE,377.0,364.0,368.25,PNBHOU,226603
2021-01-13,376.1,NSE,383.0,366.2,376.0,PNBHOU,616045
2021-01-14,370.0,NSE,378.0,369.2,378.0,PNBHOU,175302
2021-01-15,363.5,NSE,371.85,361.0,370.1,PNBHOU,140138
2021-01-18,350.9,NSE,368.0,348.0,361.05,PNBHOU,244594
2021-01-19,357.95,NSE,361.85,351.45,351.5,PNBHOU,206077
2021-01-20,372.45,NSE,376.45,360.95,361.8,PNBHOU,722780
2021-01-21,371.05,NSE,379.9,366.2,375.0,PNBHOU,342932
2021-01-22,368.2,NSE,376.5,362.55,374.9,PNBHOU,227849
2021-01-25,361.4,NSE,374.0,356.85,374.0,PNBHOU,139359
2021-01-27,353.05,NSE,360.6,351.1,360.6,PNBHOU,136665
2021-01-28,341.95,NSE,344.9,325.05,332.0,PNBHOU,477260
2021-01-29,335.35,NSE,351.15,332.6,350.8,PNBHOU,198999
2021-02-01,338.15,NSE,347.9,332.85,337.25,PNBHOU,502318
2021-02-02,351.5,NSE,357.15,341.05,341.45,PNBHOU,270894
2021-02-03,357.75,NSE,365.0,350.0,350.0,PNBHOU,236813
2021-02-04,361.2,NSE,367.0,357.75,359.35,PNBHOU,175573
2021-02-05,359.8,NSE,370.0,356.65,364.0,PNBHOU,212596
2021-02-08,356.1,NSE,363.8,354.35,362.7,PNBHOU,136352
2021-02-09,352.95,NSE,357.35,352.0,357.0,PNBHOU,122924
2021-02-10,357.05,NSE,360.05,351.15,353.15,PNBHOU,134902
2021-02-11,357.6,NSE,363.9,353.25,363.9,PNBHOU,102222
2021-02-12,356.4,NSE,361.7,352.6,358.6,PNBHOU,213541
2021-02-15,371.05,NSE,378.85,349.2,358.2,PNBHOU,1080564
2021-02-16,409.85,NSE,418.0,372.5,373.5,PNBHOU,4227693
2021-02-17,432.5,NSE,441.0,414.0,415.0,PNBHOU,4444234
2021-02-18,451.45,NSE,475.0,435.6,436.75,PNBHOU,3950108
2021-02-19,444.45,NSE,472.6,432.8,451.0,PNBHOU,2189921
2021-02-22,424.2,NSE,454.4,415.3,437.05,PNBHOU,1284626
2021-02-23,429.65,NSE,438.0,416.85,424.9,PNBHOU,567143
2021-02-24,449.7,NSE,452.5,431.2,431.2,PNBHOU,563248
2021-02-25,456.55,NSE,468.4,454.1,459.8,PNBHOU,865292
2021-02-26,440.25,NSE,454.75,436.1,447.8,PNBHOU,362063
2021-03-01,432.5,NSE,447.85,430.0,443.1,PNBHOU,359311
2021-03-02,438.8,NSE,449.3,434.0,434.3,PNBHOU,295784
2021-03-03,433.65,NSE,446.65,429.3,441.9,PNBHOU,567519
2021-03-04,432.9,NSE,442.0,427.2,430.0,PNBHOU,373493
2021-03-05,431.1,NSE,447.0,428.0,433.1,PNBHOU,464722
2021-03-08,427.45,NSE,439.1,425.4,431.5,PNBHOU,215925
2021-03-09,421.9,NSE,434.65,419.0,429.0,PNBHOU,220821
2021-03-10,423.55,NSE,430.95,422.15,425.2,PNBHOU,176314
2021-03-12,421.9,NSE,430.5,417.0,427.0,PNBHOU,190809
2021-03-15,410.2,NSE,423.7,406.0,423.7,PNBHOU,216536
2021-03-16,401.7,NSE,413.85,396.05,411.0,PNBHOU,230639
2021-03-17,373.95,NSE,407.15,370.15,404.5,PNBHOU,536363
2021-03-18,383.3,NSE,390.0,374.15,380.0,PNBHOU,378731
2021-03-19,391.9,NSE,398.45,357.1,375.05,PNBHOU,419141
2021-03-22,392.7,NSE,396.25,385.2,390.2,PNBHOU,201613
2021-03-23,398.8,NSE,408.65,386.35,394.5,PNBHOU,319257
2021-03-24,386.1,NSE,398.5,384.0,397.5,PNBHOU,215804
2021-03-25,370.2,NSE,384.6,367.2,384.6,PNBHOU,276351
2021-03-26,372.25,NSE,376.75,368.35,375.0,PNBHOU,246180
