,close,datetime,exchange_code,high,low,open,stock_code,volume
0,147.3,2024-03-11 09:07:00,NSE,147.3,147.3,147.3,BANIND,0
1,146.55,2024-03-11 09:15:00,NSE,147.55,146.3,147.55,BANIND,233631
2,146.65,2024-03-11 09:16:00,NSE,146.65,145.85,146.25,BANIND,165400
3,146.85,2024-03-11 09:17:00,NSE,146.9,146.6,146.6,BANIND,83354
4,146.85,2024-03-11 09:18:00,NSE,146.85,146.7,146.8,BANIND,41443
5,146.25,2024-03-11 09:19:00,NSE,146.95,146.25,146.8,BANIND,130489
6,146.15,2024-03-11 09:20:00,NSE,146.2,145.95,146.2,BANIND,73737
7,146.35,2024-03-11 09:21:00,NSE,146.65,146.2,146.2,BANIND,46816
8,146.95,2024-03-11 09:22:00,NSE,146.95,146.3,146.4,BANIND,64586
9,147.0,2024-03-11 09:23:00,NSE,147.25,146.85,146.85,BANIND,103887
10,146.95,2024-03-11 09:24:00,NSE,147.0,146.5,147.0,BANIND,108811
11,146.7,2024-03-11 09:25:00,NSE,146.95,146.7,146.95,BANIND,67333
12,147.1,2024-03-11 09:26:00,NSE,147.1,146.65,146.65,BANIND,83424
13,147.35,2024-03-11 09:27:00,NSE,147.45,147.0,147.1,BANIND,96613
14,147.35,2024-03-11 09:28:00,NSE,147.35,147.25,147.3,BANIND,53879
15,147.3,2024-03-11 09:29:00,NSE,147.55,147.3,147.55,BANIND,77941
16,148.15,2024-03-11 09:30:00,NSE,148.3,147.25,147.3,BANIND,313562
17,148.15,2024-03-11 09:31:00,NSE,148.3,148.1,148.2,BANIND,134745
18,148.05,2024-03-11 09:32:00,NSE,148.3,148.05,148.15,BANIND,56691
19,147.65,2024-03-11 09:33:00,NSE,147.8,147.6,147.7,BANIND,115972
20,147.55,2024-03-11 09:34:00,NSE,147.75,147.5,147.5,BANIND,100385
21,147.55,2024-03-11 09:35:00,NSE,147.6,147.3,147.55,BANIND,64769
22,147.65,2024-03-11 09:36:00,NSE,147.9,147.55,147.55,BANIND,25249
23,147.6,2024-03-11 09:37:00,NSE,147.9,147.6,147.65,BANIND,40690
24,147.65,2024-03-11 09:38:00,NSE,147.95,147.65,147.75,BANIND,60368
25,147.55,2024-03-11 09:39:00,NSE,147.7,147.55,147.6,BANIND,24905
26,147.35,2024-03-11 09:40:00,NSE,147.65,147.1,147.55,BANIND,112594
27,147.3,2024-03-11 09:41:00,NSE,147.35,147.2,147.35,BANIND,16097
28,147.15,2024-03-11 09:42:00,NSE,147.3,147.05,147.3,BANIND,52636
29,147.1,2024-03-11 09:43:00,NSE,147.35,147.1,147.3,BANIND,78259
30,147.15,2024-03-11 09:44:00,NSE,147.15,147.05,147.1,BANIND,21260
31,147.35,2024-03-11 09:45:00,NSE,147.6,147.15,147.15,BANIND,61293
32,147.35,2024-03-11 09:46:00,NSE,147.45,147.3,147.4,BANIND,13382
33,147.35,2024-03-11 09:47:00,NSE,147.4,147.3,147.4,BANIND,34264
34,147.25,2024-03-11 09:48:00,NSE,147.35,147.15,147.3,BANIND,22706
35,147.25,2024-03-11 09:49:00,NSE,147.3,147.2,147.2,BANIND,14591
36,147.2,2024-03-11 09:50:00,NSE,147.25,147.1,147.2,BANIND,14912
37,147.35,2024-03-11 09:51:00,NSE,147.4,147.05,147.2,BANIND,23471
38,147.3,2024-03-11 09:52:00,NSE,147.4,147.25,147.3,BANIND,22308
39,147.45,2024-03-11 09:53:00,NSE,147.55,147.4,147.4,BANIND,41284
40,147.6,2024-03-11 09:54:00,NSE,147.6,147.45,147.45,BANIND,29152
41,148.1,2024-03-11 09:55:00,NSE,148.1,147.6,147.6,BANIND,108211
42,148.2,2024-03-11 09:56:00,NSE,148.35,148.1,148.1,BANIND,94794
43,148.0,2024-03-11 09:57:00,NSE,148.3,147.75,148.3,BANIND,61751
44,147.85,2024-03-11 09:58:00,NSE,147.9,147.8,147.9,BANIND,35950
45,148.25,2024-03-11 09:59:00,NSE,148.25,147.85,147.9,BANIND,68901
46,148.0,2024-03-11 10:00:00,NSE,148.35,148.0,148.05,BANIND,68758
47,148.45,2024-03-11 10:01:00,NSE,148.45,148.0,148.0,BANIND,75908
48,148.7,2024-03-11 10:02:00,NSE,148.75,148.4,148.5,BANIND,222841
49,148.6,2024-03-11 10:03:00,NSE,148.7,148.45,148.7,BANIND,78011
50,148.8,2024-03-11 10:04:00,NSE,148.85,148.5,148.6,BANIND,112701
51,148.65,2024-03-11 10:05:00,NSE,148.85,148.65,148.75,BANIND,55700
52,148.6,2024-03-11 10:06:00,NSE,148.75,148.5,148.7,BANIND,76701
53,148.85,2024-03-11 10:07:00,NSE,148.85,148.35,148.55,BANIND,229254
54,149.2,2024-03-11 10:08:00,NSE,149.2,148.65,148.8,BANIND,275430
55,149.15,2024-03-11 10:09:00,NSE,149.35,149.15,149.35,BANIND,206855
56,149.25,2024-03-11 10:10:00,NSE,149.3,149.05,149.15,BANIND,190253
57,148.85,2024-03-11 10:11:00,NSE,149.15,148.8,149.1,BANIND,63523
58,148.8,2024-03-11 10:12:00,NSE,148.9,148.6,148.75,BANIND,39467
59,148.55,2024-03-11 10:13:00,NSE,148.8,148.55,148.75,BANIND,80855
60,148.65,2024-03-11 10:14:00,NSE,148.65,148.4,148.55,BANIND,63554
61,148.5,2024-03-11 10:15:00,NSE,148.65,148.4,148.65,BANIND,36156
62,148.55,2024-03-11 10:16:00,NSE,148.65,148.5,148.55,BANIND,36855
63,148.85,2024-03-11 10:17:00,NSE,148.9,148.6,148.65,BANIND,54751
64,148.8,2024-03-11 10:18:00,NSE,148.9,148.7,148.85,BANIND,67057
65,149.15,2024-03-11 10:19:00,NSE,149.15,148.85,148.85,BANIND,130066
66,149.15,2024-03-11 10:20:00,NSE,149.2,149.05,149.1,BANIND,73610
67,149.1,2024-03-11 10:21:00,NSE,149.2,149.0,149.05,BANIND,75139
68,149.0,2024-03-11 10:22:00,NSE,149.05,148.9,149.0,BANIND,41271
69,149.0,2024-03-11 10:23:00,NSE,149.1,149.0,149.05,BANIND,15427
70,148.95,2024-03-11 10:24:00,NSE,149.1,148.9,149.1,BANIND,39258
71,149.05,2024-03-11 10:25:00,NSE,149.1,148.95,148.95,BANIND,66564
72,149.2,2024-03-11 10:26:00,NSE,149.2,149.0,149.05,BANIND,69893
73,149.0,2024-03-11 10:27:00,NSE,149.15,149.0,149.15,BANIND,36996
74,149.05,2024-03-11 10:28:00,NSE,149.1,149.0,149.05,BANIND,53402
75,148.9,2024-03-11 10:29:00,NSE,149.05,148.9,149.05,BANIND,12829
76,148.95,2024-03-11 10:30:00,NSE,149.05,148.9,149.0,BANIND,48129
77,149.1,2024-03-11 10:31:00,NSE,149.4,149.05,149.1,BANIND,166608
78,149.1,2024-03-11 10:32:00,NSE,149.15,149.0,149.15,BANIND,39457
79,148.9,2024-03-11 10:33:00,NSE,149.1,148.9,149.05,BANIND,21828
80,149.0,2024-03-11 10:34:00,NSE,149.1,148.95,149.0,BANIND,28467
81,148.8,2024-03-11 10:35:00,NSE,149.0,148.8,149.0,BANIND,29972
82,148.85,2024-03-11 10:36:00,NSE,148.85,148.7,148.8,BANIND,50531
83,148.95,2024-03-11 10:37:00,NSE,148.95,148.8,148.9,BANIND,31194
84,148.75,2024-03-11 10:38:00,NSE,148.95,148.7,148.9,BANIND,32525
85,148.65,2024-03-11 10:39:00,NSE,148.8,148.65,148.8,BANIND,36352
86,148.7,2024-03-11 10:40:00,NSE,148.8,148.65,148.75,BANIND,19493
87,148.7,2024-03-11 10:41:00,NSE,148.85,148.7,148.75,BANIND,26433
88,148.9,2024-03-11 10:42:00,NSE,148.95,148.75,148.85,BANIND,23203
89,148.95,2024-03-11 10:43:00,NSE,149.0,148.85,148.95,BANIND,32856
90,148.9,2024-03-11 10:44:00,NSE,149.0,148.9,148.95,BANIND,48510
91,148.75,2024-03-11 10:45:00,NSE,148.95,148.7,148.9,BANIND,59156
92,148.8,2024-03-11 10:46:00,NSE,148.85,148.7,148.8,BANIND,29879
93,148.65,2024-03-11 10:47:00,NSE,148.7,148.6,148.7,BANIND,37429
94,148.7,2024-03-11 10:48:00,NSE,148.8,148.6,148.65,BANIND,56641
95,148.5,2024-03-11 10:49:00,NSE,148.7,148.4,148.65,BANIND,84742
96,148.1,2024-03-11 10:50:00,NSE,148.5,148.1,148.5,BANIND,139649
97,148.35,2024-03-11 10:51:00,NSE,148.4,148.05,148.1,BANIND,120062
98,148.3,2024-03-11 10:52:00,NSE,148.4,148.2,148.35,BANIND,53570
99,148.3,2024-03-11 10:53:00,NSE,148.3,148.2,148.25,BANIND,27496
100,148.65,2024-03-11 10:54:00,NSE,148.65,148.3,148.3,BANIND,40526
101,148.55,2024-03-11 10:55:00,NSE,148.6,148.5,148.6,BANIND,35032
102,148.75,2024-03-11 10:56:00,NSE,148.75,148.45,148.55,BANIND,29605
103,148.65,2024-03-11 10:57:00,NSE,148.75,148.6,148.7,BANIND,48920
104,148.6,2024-03-11 10:58:00,NSE,148.75,148.55,148.55,BANIND,17723
105,148.6,2024-03-11 10:59:00,NSE,148.7,148.5,148.65,BANIND,42566
106,148.5,2024-03-11 11:00:00,NSE,148.7,148.45,148.7,BANIND,46433
107,148.6,2024-03-11 11:01:00,NSE,148.6,148.45,148.55,BANIND,29126
108,148.5,2024-03-11 11:02:00,NSE,148.65,148.5,148.6,BANIND,23938
109,148.55,2024-03-11 11:03:00,NSE,148.6,148.5,148.5,BANIND,14700
110,148.55,2024-03-11 11:04:00,NSE,148.6,148.5,148.55,BANIND,20395
111,148.6,2024-03-11 11:05:00,NSE,148.6,148.45,148.55,BANIND,18004
112,148.6,2024-03-11 11:06:00,NSE,148.6,148.5,148.5,BANIND,12089
113,148.8,2024-03-11 11:07:00,NSE,148.8,148.55,148.55,BANIND,34760
114,148.6,2024-03-11 11:08:00,NSE,148.75,148.55,148.75,BANIND,31095
115,148.6,2024-03-11 11:09:00,NSE,148.65,148.4,148.5,BANIND,17432
116,148.7,2024-03-11 11:10:00,NSE,148.75,148.55,148.65,BANIND,13701
117,148.5,2024-03-11 11:11:00,NSE,148.7,148.5,148.65,BANIND,53235
118,148.4,2024-03-11 11:12:00,NSE,148.55,148.4,148.55,BANIND,23684
119,148.4,2024-03-11 11:13:00,NSE,148.45,148.35,148.4,BANIND,16211
