,close,datetime,exchange_code,high,low,open,stock_code,volume
0,137.8,2024-04-16 09:07:00,NSE,137.8,137.8,137.8,BANIND,0
1,138.4,2024-04-16 09:15:00,NSE,138.45,137.55,137.85,BANIND,195682
2,138.45,2024-04-16 09:16:00,NSE,138.45,138.0,138.45,BANIND,88097
3,139.2,2024-04-16 09:17:00,NSE,139.25,138.5,138.5,BANIND,61911
4,139.15,2024-04-16 09:18:00,NSE,139.25,139.05,139.05,BANIND,56179
5,138.65,2024-04-16 09:19:00,NSE,139.35,138.65,139.15,BANIND,47747
6,138.85,2024-04-16 09:20:00,NSE,138.85,138.2,138.6,BANIND,46231
7,138.5,2024-04-16 09:21:00,NSE,139.1,138.3,139.0,BANIND,32784
8,138.8,2024-04-16 09:22:00,NSE,138.85,138.5,138.5,BANIND,30654
9,139.15,2024-04-16 09:23:00,NSE,139.15,138.75,138.75,BANIND,86763
10,139.1,2024-04-16 09:24:00,NSE,139.15,138.9,139.15,BANIND,18044
11,138.9,2024-04-16 09:25:00,NSE,139.1,138.85,139.1,BANIND,35916
12,139.15,2024-04-16 09:26:00,NSE,139.25,138.9,138.9,BANIND,38469
13,139.4,2024-04-16 09:27:00,NSE,139.4,139.0,139.05,BANIND,45149
14,139.6,2024-04-16 09:28:00,NSE,139.7,139.4,139.45,BANIND,66560
15,139.5,2024-04-16 09:29:00,NSE,139.6,139.4,139.6,BANIND,17307
16,139.2,2024-04-16 09:30:00,NSE,139.4,139.15,139.4,BANIND,18026
17,139.3,2024-04-16 09:31:00,NSE,139.35,139.15,139.3,BANIND,13792
18,139.6,2024-04-16 09:32:00,NSE,139.6,139.25,139.3,BANIND,24049
19,139.45,2024-04-16 09:33:00,NSE,139.7,139.4,139.55,BANIND,30847
20,139.6,2024-04-16 09:34:00,NSE,139.65,139.4,139.4,BANIND,20046
21,139.5,2024-04-16 09:35:00,NSE,139.6,139.5,139.5,BANIND,16310
22,139.6,2024-04-16 09:36:00,NSE,139.65,139.5,139.55,BANIND,26039
23,139.6,2024-04-16 09:37:00,NSE,139.75,139.6,139.6,BANIND,63067
24,139.75,2024-04-16 09:38:00,NSE,139.85,139.6,139.6,BANIND,26864
25,139.75,2024-04-16 09:39:00,NSE,139.8,139.55,139.75,BANIND,49327
26,139.4,2024-04-16 09:40:00,NSE,139.75,139.3,139.75,BANIND,30473
27,139.4,2024-04-16 09:41:00,NSE,139.6,139.35,139.35,BANIND,26475
28,139.75,2024-04-16 09:42:00,NSE,139.75,139.55,139.6,BANIND,11914
29,139.6,2024-04-16 09:43:00,NSE,139.85,139.6,139.7,BANIND,45388
30,139.45,2024-04-16 09:44:00,NSE,139.6,139.3,139.45,BANIND,6334
31,138.9,2024-04-16 09:45:00,NSE,139.45,138.9,139.45,BANIND,23577
32,139.0,2024-04-16 09:46:00,NSE,139.1,138.9,138.9,BANIND,10818
33,139.05,2024-04-16 09:47:00,NSE,139.15,139.0,139.0,BANIND,6329
34,139.1,2024-04-16 09:48:00,NSE,139.1,138.9,139.05,BANIND,9844
35,139.05,2024-04-16 09:49:00,NSE,139.2,139.05,139.1,BANIND,4552
36,139.15,2024-04-16 09:50:00,NSE,139.2,139.0,139.05,BANIND,3319
37,139.05,2024-04-16 09:51:00,NSE,139.2,139.0,139.15,BANIND,17565
38,139.15,2024-04-16 09:52:00,NSE,139.2,138.9,139.1,BANIND,29170
39,139.2,2024-04-16 09:53:00,NSE,139.2,139.05,139.15,BANIND,12288
40,139.2,2024-04-16 09:54:00,NSE,139.25,139.15,139.2,BANIND,905
41,139.15,2024-04-16 09:55:00,NSE,139.25,139.15,139.15,BANIND,4934
42,139.3,2024-04-16 09:56:00,NSE,139.3,139.15,139.25,BANIND,7581
43,139.4,2024-04-16 09:57:00,NSE,139.5,139.2,139.3,BANIND,17858
44,139.55,2024-04-16 09:58:00,NSE,139.55,139.4,139.4,BANIND,12184
45,139.35,2024-04-16 09:59:00,NSE,139.4,139.2,139.3,BANIND,20348
46,139.25,2024-04-16 10:00:00,NSE,139.4,139.25,139.3,BANIND,4410
47,139.25,2024-04-16 10:01:00,NSE,139.4,139.25,139.3,BANIND,19915
48,139.3,2024-04-16 10:02:00,NSE,139.45,139.2,139.35,BANIND,12167
49,139.45,2024-04-16 10:03:00,NSE,139.45,139.2,139.2,BANIND,2399
50,139.2,2024-04-16 10:04:00,NSE,139.45,139.2,139.45,BANIND,5113
51,139.3,2024-04-16 10:05:00,NSE,139.3,139.2,139.3,BANIND,4369
52,139.25,2024-04-16 10:06:00,NSE,139.35,139.15,139.35,BANIND,5083
53,139.35,2024-04-16 10:07:00,NSE,139.35,139.25,139.25,BANIND,6431
54,139.45,2024-04-16 10:08:00,NSE,139.45,139.25,139.35,BANIND,2996
