,close,datetime,exchange_code,high,low,open,stock_code,volume
0,128.25,2024-05-30 09:07:00,NSE,128.25,128.25,128.25,BANIND,0
1,129.7,2024-05-30 09:15:00,NSE,129.85,128.55,128.55,BANIND,146464
2,129.9,2024-05-30 09:16:00,NSE,130.0,129.8,129.8,BANIND,127024
3,130.0,2024-05-30 09:17:00,NSE,130.05,129.8,130.0,BANIND,102581
4,130.1,2024-05-30 09:18:00,NSE,130.15,129.8,130.1,BANIND,52914
5,130.0,2024-05-30 09:19:00,NSE,130.1,129.8,130.0,BANIND,47390
6,129.65,2024-05-30 09:20:00,NSE,130.0,129.55,130.0,BANIND,95090
7,130.0,2024-05-30 09:21:00,NSE,130.0,129.7,129.95,BANIND,46266
8,129.85,2024-05-30 09:22:00,NSE,130.05,129.7,130.0,BANIND,27378
9,129.85,2024-05-30 09:23:00,NSE,129.95,129.8,129.9,BANIND,33011
10,129.85,2024-05-30 09:24:00,NSE,129.95,129.75,129.85,BANIND,13394
11,129.9,2024-05-30 09:25:00,NSE,129.9,129.7,129.9,BANIND,23700
12,129.85,2024-05-30 09:26:00,NSE,130.0,129.85,129.95,BANIND,16556
13,129.95,2024-05-30 09:27:00,NSE,130.0,129.8,129.9,BANIND,58761
14,130.35,2024-05-30 09:28:00,NSE,130.4,129.9,129.95,BANIND,130784
15,130.2,2024-05-30 09:29:00,NSE,130.45,130.2,130.4,BANIND,62575
16,130.35,2024-05-30 09:30:00,NSE,130.35,130.1,130.15,BANIND,50406
17,130.5,2024-05-30 09:31:00,NSE,130.5,130.2,130.25,BANIND,50952
18,130.7,2024-05-30 09:32:00,NSE,130.75,130.45,130.45,BANIND,82730
19,130.85,2024-05-30 09:33:00,NSE,130.85,130.55,130.75,BANIND,62199
20,130.7,2024-05-30 09:34:00,NSE,130.9,130.7,130.85,BANIND,111487
21,130.5,2024-05-30 09:35:00,NSE,130.7,130.5,130.6,BANIND,52091
22,130.05,2024-05-30 09:36:00,NSE,130.5,130.05,130.45,BANIND,73519
23,130.05,2024-05-30 09:37:00,NSE,130.1,129.95,130.1,BANIND,52364
24,130.0,2024-05-30 09:38:00,NSE,130.0,129.85,129.95,BANIND,50038
25,129.8,2024-05-30 09:39:00,NSE,129.95,129.7,129.95,BANIND,60340
26,129.8,2024-05-30 09:40:00,NSE,129.85,129.7,129.75,BANIND,27414
27,129.85,2024-05-30 09:41:00,NSE,129.85,129.75,129.8,BANIND,24686
28,130.4,2024-05-30 09:42:00,NSE,130.4,129.85,129.85,BANIND,64451
29,130.3,2024-05-30 09:43:00,NSE,130.35,130.2,130.35,BANIND,14323
30,130.2,2024-05-30 09:44:00,NSE,130.35,130.2,130.3,BANIND,16456
31,130.4,2024-05-30 09:45:00,NSE,130.4,130.2,130.3,BANIND,55493
32,130.35,2024-05-30 09:46:00,NSE,130.45,130.3,130.45,BANIND,109585
33,130.4,2024-05-30 09:47:00,NSE,130.45,130.3,130.3,BANIND,27002
34,130.25,2024-05-30 09:48:00,NSE,130.5,130.2,130.35,BANIND,15840
35,130.2,2024-05-30 09:49:00,NSE,130.25,130.05,130.2,BANIND,23409
36,130.15,2024-05-30 09:50:00,NSE,130.2,130.05,130.2,BANIND,9557
37,130.1,2024-05-30 09:51:00,NSE,130.25,130.05,130.25,BANIND,17680
38,130.1,2024-05-30 09:52:00,NSE,130.2,130.0,130.15,BANIND,34363
39,130.0,2024-05-30 09:53:00,NSE,130.1,130.0,130.1,BANIND,5094
40,130.25,2024-05-30 09:54:00,NSE,130.25,130.0,130.05,BANIND,12257
41,130.4,2024-05-30 09:55:00,NSE,130.4,130.25,130.25,BANIND,15078
42,130.4,2024-05-30 09:56:00,NSE,130.4,130.25,130.3,BANIND,19462
43,130.35,2024-05-30 09:57:00,NSE,130.35,130.25,130.35,BANIND,5049
44,130.2,2024-05-30 09:58:00,NSE,130.3,130.2,130.25,BANIND,8292
45,130.25,2024-05-30 09:59:00,NSE,130.25,130.15,130.25,BANIND,10030
46,130.0,2024-05-30 10:00:00,NSE,130.25,130.0,130.15,BANIND,23782
47,129.95,2024-05-30 10:01:00,NSE,130.1,129.9,130.0,BANIND,10654
48,129.8,2024-05-30 10:02:00,NSE,129.95,129.8,129.95,BANIND,19389
49,129.7,2024-05-30 10:03:00,NSE,129.85,129.65,129.8,BANIND,13563
50,129.75,2024-05-30 10:04:00,NSE,129.8,129.65,129.65,BANIND,9169
51,129.7,2024-05-30 10:05:00,NSE,129.8,129.6,129.8,BANIND,14843
52,129.8,2024-05-30 10:06:00,NSE,129.8,129.65,129.65,BANIND,18633
53,129.8,2024-05-30 10:07:00,NSE,129.9,129.75,129.8,BANIND,30709
54,129.55,2024-05-30 10:08:00,NSE,129.85,129.55,129.85,BANIND,28316
55,129.6,2024-05-30 10:09:00,NSE,129.6,129.55,129.6,BANIND,3216
56,129.45,2024-05-30 10:10:00,NSE,129.7,129.45,129.55,BANIND,46583
57,129.65,2024-05-30 10:11:00,NSE,129.65,129.35,129.5,BANIND,27132
58,129.75,2024-05-30 10:12:00,NSE,129.8,129.55,129.65,BANIND,9561
59,129.6,2024-05-30 10:13:00,NSE,129.8,129.55,129.8,BANIND,11922
60,129.3,2024-05-30 10:14:00,NSE,129.6,129.3,129.6,BANIND,47206
61,129.45,2024-05-30 10:15:00,NSE,129.45,129.25,129.3,BANIND,17584
62,129.35,2024-05-30 10:16:00,NSE,129.5,129.3,129.45,BANIND,10144
63,129.35,2024-05-30 10:17:00,NSE,129.45,129.3,129.4,BANIND,9597
64,129.5,2024-05-30 10:18:00,NSE,129.5,129.3,129.3,BANIND,14263
65,129.7,2024-05-30 10:19:00,NSE,129.7,129.45,129.45,BANIND,6472
66,129.7,2024-05-30 10:20:00,NSE,129.75,129.65,129.7,BANIND,4277
67,129.8,2024-05-30 10:21:00,NSE,129.85,129.65,129.7,BANIND,23619
68,129.95,2024-05-30 10:22:00,NSE,129.95,129.75,129.75,BANIND,30817
69,129.85,2024-05-30 10:23:00,NSE,130.0,129.85,129.95,BANIND,17867
70,129.85,2024-05-30 10:24:00,NSE,129.9,129.75,129.9,BANIND,12861
71,129.9,2024-05-30 10:25:00,NSE,130.0,129.85,130.0,BANIND,51208
72,129.9,2024-05-30 10:26:00,NSE,130.0,129.9,129.95,BANIND,3470
73,130.0,2024-05-30 10:27:00,NSE,130.0,129.9,129.9,BANIND,4476
74,130.0,2024-05-30 10:28:00,NSE,130.1,129.95,130.0,BANIND,20099
75,130.15,2024-05-30 10:29:00,NSE,130.15,130.0,130.0,BANIND,27282
76,130.2,2024-05-30 10:30:00,NSE,130.2,130.15,130.15,BANIND,11239
77,130.15,2024-05-30 10:31:00,NSE,130.2,130.1,130.2,BANIND,1416
78,130.05,2024-05-30 10:32:00,NSE,130.15,130.0,130.15,BANIND,25627
79,130.1,2024-05-30 10:33:00,NSE,130.15,130.0,130.05,BANIND,3043
80,130.05,2024-05-30 10:34:00,NSE,130.15,130.05,130.1,BANIND,2191
