,close,datetime,exchange_code,high,low,open,stock_code,volume
0,129.25,2024-05-24 09:07:00,NSE,129.25,129.25,129.25,BANIND,0
1,129.5,2024-05-24 09:15:00,NSE,129.5,128.9,129.1,BANIND,157647
2,129.65,2024-05-24 09:16:00,NSE,129.8,129.4,129.4,BANIND,83322
3,129.9,2024-05-24 09:17:00,NSE,129.9,129.6,129.6,BANIND,93082
4,130.45,2024-05-24 09:18:00,NSE,130.45,129.7,129.85,BANIND,124637
5,130.25,2024-05-24 09:19:00,NSE,130.35,130.1,130.35,BANIND,122188
6,130.3,2024-05-24 09:20:00,NSE,130.3,130.1,130.3,BANIND,102129
7,130.6,2024-05-24 09:21:00,NSE,130.6,130.25,130.25,BANIND,170679
8,130.8,2024-05-24 09:22:00,NSE,130.85,130.5,130.5,BANIND,134288
9,130.5,2024-05-24 09:23:00,NSE,130.85,130.5,130.75,BANIND,97722
10,130.4,2024-05-24 09:24:00,NSE,130.6,130.2,130.6,BANIND,116736
11,130.7,2024-05-24 09:25:00,NSE,130.7,130.4,130.4,BANIND,74652
12,130.55,2024-05-24 09:26:00,NSE,130.8,130.55,130.7,BANIND,52834
13,130.65,2024-05-24 09:27:00,NSE,130.7,130.6,130.7,BANIND,48454
14,131.0,2024-05-24 09:28:00,NSE,131.0,130.7,130.7,BANIND,236926
15,131.1,2024-05-24 09:29:00,NSE,131.2,131.0,131.05,BANIND,93912
16,131.15,2024-05-24 09:30:00,NSE,131.15,130.85,131.0,BANIND,127514
17,131.2,2024-05-24 09:31:00,NSE,131.2,131.1,131.1,BANIND,52664
18,130.9,2024-05-24 09:32:00,NSE,131.0,130.85,131.0,BANIND,91416
19,131.15,2024-05-24 09:33:00,NSE,131.15,130.55,130.9,BANIND,103258
20,131.1,2024-05-24 09:34:00,NSE,131.1,131.0,131.1,BANIND,86394
21,130.9,2024-05-24 09:35:00,NSE,131.0,130.85,130.9,BANIND,27057
22,130.6,2024-05-24 09:36:00,NSE,130.9,130.6,130.8,BANIND,47201
23,130.4,2024-05-24 09:37:00,NSE,130.55,130.35,130.55,BANIND,149043
24,130.5,2024-05-24 09:38:00,NSE,130.5,130.4,130.45,BANIND,77770
25,130.3,2024-05-24 09:39:00,NSE,130.5,130.2,130.5,BANIND,53560
26,130.45,2024-05-24 09:40:00,NSE,130.45,130.25,130.3,BANIND,26493
27,130.75,2024-05-24 09:41:00,NSE,130.8,130.55,130.6,BANIND,53140
28,130.6,2024-05-24 09:42:00,NSE,130.85,130.6,130.7,BANIND,25395
29,130.65,2024-05-24 09:43:00,NSE,130.75,130.55,130.6,BANIND,27460
30,130.65,2024-05-24 09:44:00,NSE,130.65,130.5,130.55,BANIND,31384
31,130.55,2024-05-24 09:45:00,NSE,130.6,130.5,130.6,BANIND,8362
32,130.8,2024-05-24 09:46:00,NSE,130.9,130.55,130.55,BANIND,51188
33,130.75,2024-05-24 09:47:00,NSE,130.9,130.7,130.85,BANIND,20206
34,130.5,2024-05-24 09:48:00,NSE,130.8,130.5,130.8,BANIND,63025
35,130.55,2024-05-24 09:49:00,NSE,130.7,130.5,130.5,BANIND,25904
36,130.4,2024-05-24 09:50:00,NSE,130.7,130.4,130.7,BANIND,25464
37,130.3,2024-05-24 09:51:00,NSE,130.5,130.2,130.45,BANIND,49643
38,130.1,2024-05-24 09:52:00,NSE,130.3,130.1,130.3,BANIND,27021
39,129.95,2024-05-24 09:53:00,NSE,130.1,129.9,130.1,BANIND,133751
40,130.15,2024-05-24 09:54:00,NSE,130.15,129.85,129.85,BANIND,62828
41,130.0,2024-05-24 09:55:00,NSE,130.2,129.9,130.1,BANIND,41263
42,129.9,2024-05-24 09:56:00,NSE,130.0,129.9,129.9,BANIND,18634
