,close,datetime,exchange_code,high,low,open,stock_code,volume
0,134.9,2024-03-01 09:07:00,NSE,134.9,133.0,133.0,BANIND,17113
1,135.2,2024-03-01 09:15:00,NSE,135.45,134.75,135.05,BANIND,472827
2,135.35,2024-03-01 09:16:00,NSE,136.3,135.25,135.35,BANIND,440289
3,135.3,2024-03-01 09:17:00,NSE,135.5,135.2,135.3,BANIND,108206
4,135.35,2024-03-01 09:18:00,NSE,135.35,135.1,135.15,BANIND,175434
5,136.05,2024-03-01 09:19:00,NSE,136.4,135.3,135.3,BANIND,193476
6,135.65,2024-03-01 09:20:00,NSE,136.0,135.65,136.0,BANIND,96671
7,135.85,2024-03-01 09:21:00,NSE,136.0,135.55,135.7,BANIND,151867
8,135.6,2024-03-01 09:22:00,NSE,135.9,135.45,135.9,BANIND,75867
9,135.55,2024-03-01 09:23:00,NSE,135.8,135.45,135.45,BANIND,58499
10,135.35,2024-03-01 09:24:00,NSE,135.55,135.3,135.55,BANIND,70802
11,135.3,2024-03-01 09:25:00,NSE,135.45,135.3,135.4,BANIND,34196
12,135.3,2024-03-01 09:26:00,NSE,135.35,135.15,135.3,BANIND,58413
13,135.25,2024-03-01 09:27:00,NSE,135.3,135.2,135.2,BANIND,31754
14,135.1,2024-03-01 09:28:00,NSE,135.25,135.1,135.25,BANIND,37348
15,135.1,2024-03-01 09:29:00,NSE,135.25,135.05,135.15,BANIND,50531
16,135.15,2024-03-01 09:30:00,NSE,135.25,134.9,135.15,BANIND,190483
17,135.1,2024-03-01 09:31:00,NSE,135.25,135.05,135.15,BANIND,26505
18,135.2,2024-03-01 09:32:00,NSE,135.25,135.05,135.05,BANIND,10226
19,135.05,2024-03-01 09:33:00,NSE,135.25,135.0,135.25,BANIND,31532
20,134.9,2024-03-01 09:34:00,NSE,135.05,134.85,135.05,BANIND,53990
21,134.95,2024-03-01 09:35:00,NSE,135.1,134.85,134.9,BANIND,45514
22,135.0,2024-03-01 09:36:00,NSE,135.0,134.8,134.9,BANIND,44859
23,135.0,2024-03-01 09:37:00,NSE,135.05,134.9,135.05,BANIND,41204
24,135.0,2024-03-01 09:38:00,NSE,135.05,134.95,134.95,BANIND,11594
25,134.95,2024-03-01 09:39:00,NSE,135.05,134.9,135.0,BANIND,16720
26,134.9,2024-03-01 09:40:00,NSE,135.0,134.85,135.0,BANIND,39222
27,135.05,2024-03-01 09:41:00,NSE,135.05,134.8,134.85,BANIND,52493
28,135.05,2024-03-01 09:42:00,NSE,135.05,134.95,134.95,BANIND,66045
29,135.0,2024-03-01 09:43:00,NSE,135.1,134.9,135.0,BANIND,50416
