,close,datetime,exchange_code,high,low,open,stock_code,volume
0,134.0,2024-04-01 09:07:00,NSE,136.0,134.0,136.0,BANIND,10783
1,135.8,2024-04-01 09:15:00,NSE,135.9,134.7,134.7,BANIND,437670
2,136.35,2024-04-01 09:16:00,NSE,136.6,135.6,135.85,BANIND,228983
3,136.55,2024-04-01 09:17:00,NSE,136.85,136.25,136.25,BANIND,227182
4,137.15,2024-04-01 09:18:00,NSE,137.15,136.7,136.7,BANIND,182096
5,137.15,2024-04-01 09:19:00,NSE,137.4,137.1,137.15,BANIND,177283
6,137.1,2024-04-01 09:20:00,NSE,137.15,136.95,137.15,BANIND,207250
7,137.1,2024-04-01 09:21:00,NSE,137.4,137.1,137.25,BANIND,160153
8,136.95,2024-04-01 09:22:00,NSE,137.15,136.7,137.15,BANIND,162432
9,137.0,2024-04-01 09:23:00,NSE,137.0,136.8,136.85,BANIND,97896
10,136.8,2024-04-01 09:24:00,NSE,136.9,136.7,136.9,BANIND,63190
11,137.05,2024-04-01 09:25:00,NSE,137.05,136.75,136.75,BANIND,80326
12,136.9,2024-04-01 09:26:00,NSE,137.25,136.9,137.1,BANIND,66525
13,136.9,2024-04-01 09:27:00,NSE,137.0,136.9,136.95,BANIND,93053
14,137.6,2024-04-01 09:28:00,NSE,137.6,136.9,136.9,BANIND,153272
15,137.25,2024-04-01 09:29:00,NSE,137.6,137.25,137.55,BANIND,101715
16,137.25,2024-04-01 09:30:00,NSE,137.25,137.05,137.2,BANIND,45888
17,137.35,2024-04-01 09:31:00,NSE,137.35,137.15,137.25,BANIND,45912
18,137.5,2024-04-01 09:32:00,NSE,137.6,137.35,137.35,BANIND,78209
19,137.45,2024-04-01 09:33:00,NSE,137.5,137.3,137.4,BANIND,33115
20,137.6,2024-04-01 09:34:00,NSE,137.6,137.35,137.5,BANIND,69178
21,137.35,2024-04-01 09:35:00,NSE,137.75,137.35,137.65,BANIND,112132
22,137.3,2024-04-01 09:36:00,NSE,137.4,137.25,137.3,BANIND,35347
23,137.3,2024-04-01 09:37:00,NSE,137.35,137.25,137.35,BANIND,31445
24,137.4,2024-04-01 09:38:00,NSE,137.5,137.3,137.3,BANIND,93238
25,137.45,2024-04-01 09:39:00,NSE,137.6,137.4,137.5,BANIND,40237
26,138.6,2024-04-01 09:40:00,NSE,138.6,137.4,137.4,BANIND,333106
27,138.6,2024-04-01 09:41:00,NSE,138.9,138.55,138.55,BANIND,268625
28,138.05,2024-04-01 09:42:00,NSE,138.55,138.05,138.35,BANIND,142087
29,138.1,2024-04-01 09:43:00,NSE,138.2,138.0,138.1,BANIND,188738
30,138.15,2024-04-01 09:44:00,NSE,138.25,138.1,138.1,BANIND,40628
31,138.5,2024-04-01 09:45:00,NSE,138.5,138.05,138.15,BANIND,137393
32,139.4,2024-04-01 09:46:00,NSE,139.4,138.5,138.6,BANIND,275327
33,138.85,2024-04-01 09:47:00,NSE,139.4,138.8,139.4,BANIND,266599
34,138.4,2024-04-01 09:48:00,NSE,138.9,138.4,138.9,BANIND,64499
35,138.6,2024-04-01 09:49:00,NSE,138.65,138.4,138.4,BANIND,133769
36,138.6,2024-04-01 09:50:00,NSE,138.65,138.45,138.55,BANIND,24545
37,138.4,2024-04-01 09:51:00,NSE,138.6,138.3,138.6,BANIND,31950
38,139.15,2024-04-01 09:52:00,NSE,139.25,138.4,138.5,BANIND,219789
39,139.1,2024-04-01 09:53:00,NSE,139.15,139.05,139.1,BANIND,31861
40,139.25,2024-04-01 09:54:00,NSE,139.3,139.05,139.1,BANIND,59747
41,139.7,2024-04-01 09:55:00,NSE,139.7,139.2,139.2,BANIND,137570
42,139.5,2024-04-01 09:56:00,NSE,139.95,139.4,139.75,BANIND,278561
43,139.65,2024-04-01 09:57:00,NSE,139.65,139.4,139.4,BANIND,69260
44,139.55,2024-04-01 09:58:00,NSE,139.7,139.5,139.5,BANIND,116328
45,139.7,2024-04-01 09:59:00,NSE,139.75,139.4,139.55,BANIND,90698
46,139.55,2024-04-01 10:00:00,NSE,139.7,139.4,139.7,BANIND,72802
47,139.4,2024-04-01 10:01:00,NSE,139.6,139.4,139.55,BANIND,40780
48,139.4,2024-04-01 10:02:00,NSE,139.55,139.35,139.35,BANIND,79121
49,139.65,2024-04-01 10:03:00,NSE,139.65,139.4,139.4,BANIND,60383
50,139.6,2024-04-01 10:04:00,NSE,139.65,139.4,139.65,BANIND,91278
51,139.55,2024-04-01 10:05:00,NSE,139.7,139.45,139.7,BANIND,54203
52,139.5,2024-04-01 10:06:00,NSE,139.75,139.35,139.4,BANIND,98130
53,139.45,2024-04-01 10:07:00,NSE,139.6,139.45,139.6,BANIND,45000
54,139.65,2024-04-01 10:08:00,NSE,139.65,139.45,139.45,BANIND,39647
55,139.7,2024-04-01 10:09:00,NSE,139.95,139.7,139.7,BANIND,90126
56,139.75,2024-04-01 10:10:00,NSE,139.75,139.55,139.75,BANIND,34304
57,139.95,2024-04-01 10:11:00,NSE,140.0,139.65,139.65,BANIND,37636
58,139.85,2024-04-01 10:12:00,NSE,140.0,139.85,139.95,BANIND,161110
59,139.85,2024-04-01 10:13:00,NSE,140.05,139.8,139.85,BANIND,52903
60,139.85,2024-04-01 10:14:00,NSE,139.9,139.7,139.85,BANIND,39845
61,139.85,2024-04-01 10:15:00,NSE,139.9,139.8,139.85,BANIND,9037
62,139.85,2024-04-01 10:16:00,NSE,139.9,139.8,139.85,BANIND,17912
63,139.7,2024-04-01 10:17:00,NSE,139.9,139.65,139.9,BANIND,31981
64,139.8,2024-04-01 10:18:00,NSE,139.8,139.7,139.7,BANIND,28507
65,139.75,2024-04-01 10:19:00,NSE,139.8,139.6,139.8,BANIND,21386
66,139.65,2024-04-01 10:20:00,NSE,139.75,139.6,139.7,BANIND,13908
67,139.45,2024-04-01 10:21:00,NSE,139.6,139.15,139.6,BANIND,39161
68,139.5,2024-04-01 10:22:00,NSE,139.5,139.4,139.4,BANIND,21981
69,139.6,2024-04-01 10:23:00,NSE,139.65,139.4,139.4,BANIND,22097
70,140.05,2024-04-01 10:24:00,NSE,140.05,139.55,139.55,BANIND,124992
71,140.4,2024-04-01 10:25:00,NSE,140.4,140.0,140.0,BANIND,64990
72,140.3,2024-04-01 10:26:00,NSE,140.55,140.3,140.5,BANIND,56187
73,140.3,2024-04-01 10:27:00,NSE,140.35,140.2,140.3,BANIND,26087
74,140.35,2024-04-01 10:28:00,NSE,140.5,140.2,140.3,BANIND,91758
75,140.7,2024-04-01 10:29:00,NSE,140.7,140.35,140.35,BANIND,77903
76,140.45,2024-04-01 10:30:00,NSE,140.65,140.45,140.65,BANIND,28888
77,140.35,2024-04-01 10:31:00,NSE,140.45,140.3,140.45,BANIND,22415
78,140.45,2024-04-01 10:32:00,NSE,140.45,140.4,140.45,BANIND,10665
79,140.3,2024-04-01 10:33:00,NSE,140.45,140.2,140.45,BANIND,18947
80,140.35,2024-04-01 10:34:00,NSE,140.4,140.15,140.3,BANIND,49818
81,140.2,2024-04-01 10:35:00,NSE,140.45,140.2,140.45,BANIND,14931
82,140.3,2024-04-01 10:36:00,NSE,140.45,140.2,140.2,BANIND,14497
83,140.45,2024-04-01 10:37:00,NSE,140.5,140.35,140.35,BANIND,9705
84,140.35,2024-04-01 10:38:00,NSE,140.5,140.35,140.5,BANIND,10053
85,140.25,2024-04-01 10:39:00,NSE,140.5,140.25,140.35,BANIND,33682
86,140.3,2024-04-01 10:40:00,NSE,140.35,140.2,140.25,BANIND,34535
87,140.3,2024-04-01 10:41:00,NSE,140.4,140.25,140.4,BANIND,9331
88,140.4,2024-04-01 10:42:00,NSE,140.5,140.3,140.3,BANIND,8647
89,140.35,2024-04-01 10:43:00,NSE,140.5,140.3,140.45,BANIND,17965
90,140.3,2024-04-01 10:44:00,NSE,140.45,140.3,140.35,BANIND,10833
91,140.25,2024-04-01 10:45:00,NSE,140.35,140.2,140.3,BANIND,11482
92,140.15,2024-04-01 10:46:00,NSE,140.25,140.1,140.25,BANIND,51185
93,140.05,2024-04-01 10:47:00,NSE,140.1,140.0,140.1,BANIND,148167
94,139.85,2024-04-01 10:48:00,NSE,140.05,139.8,140.0,BANIND,63583
95,140.0,2024-04-01 10:49:00,NSE,140.0,139.8,139.85,BANIND,33796
96,140.05,2024-04-01 10:50:00,NSE,140.05,140.0,140.0,BANIND,5043
97,140.35,2024-04-01 10:51:00,NSE,140.45,140.0,140.05,BANIND,42344
98,140.4,2024-04-01 10:52:00,NSE,140.45,140.35,140.45,BANIND,9879
99,140.6,2024-04-01 10:53:00,NSE,140.65,140.35,140.35,BANIND,43400
100,140.4,2024-04-01 10:54:00,NSE,140.6,140.4,140.55,BANIND,23773
101,140.35,2024-04-01 10:55:00,NSE,140.5,140.35,140.4,BANIND,21226
102,140.45,2024-04-01 10:56:00,NSE,140.45,140.35,140.35,BANIND,7728
103,140.55,2024-04-01 10:57:00,NSE,140.65,140.4,140.5,BANIND,26617
104,140.45,2024-04-01 10:58:00,NSE,140.5,140.45,140.45,BANIND,9850
105,140.7,2024-04-01 10:59:00,NSE,140.7,140.55,140.55,BANIND,37432
