,close,datetime,exchange_code,high,low,open,stock_code,volume
0,140.0,2024-02-23 09:07:00,NSE,140.0,140.0,140.0,BANIND,0
1,139.35,2024-02-23 09:15:00,NSE,140.35,139.35,139.95,BANIND,328912
2,138.9,2024-02-23 09:16:00,NSE,139.45,138.9,139.45,BANIND,254096
3,139.0,2024-02-23 09:17:00,NSE,139.2,138.9,138.9,BANIND,235717
4,139.1,2024-02-23 09:18:00,NSE,139.15,138.95,139.0,BANIND,318212
5,139.35,2024-02-23 09:19:00,NSE,139.55,139.05,139.15,BANIND,181644
6,139.25,2024-02-23 09:20:00,NSE,139.55,139.15,139.5,BANIND,208704
7,139.5,2024-02-23 09:21:00,NSE,139.5,139.0,139.1,BANIND,224311
8,139.5,2024-02-23 09:22:00,NSE,139.5,139.4,139.5,BANIND,165013
9,139.8,2024-02-23 09:23:00,NSE,139.9,139.45,139.55,BANIND,107187
10,139.7,2024-02-23 09:24:00,NSE,139.8,139.5,139.8,BANIND,116553
11,140.45,2024-02-23 09:25:00,NSE,140.45,139.45,139.7,BANIND,164106
12,140.5,2024-02-23 09:26:00,NSE,140.7,140.45,140.45,BANIND,189792
13,140.55,2024-02-23 09:27:00,NSE,140.65,140.35,140.45,BANIND,126765
14,140.4,2024-02-23 09:28:00,NSE,140.5,140.25,140.5,BANIND,82820
15,140.1,2024-02-23 09:29:00,NSE,140.25,140.0,140.25,BANIND,204780
16,139.95,2024-02-23 09:30:00,NSE,140.1,139.85,140.1,BANIND,80756
17,139.9,2024-02-23 09:31:00,NSE,140.05,139.8,139.9,BANIND,44485
18,139.7,2024-02-23 09:32:00,NSE,139.9,139.6,139.9,BANIND,60845
19,139.6,2024-02-23 09:33:00,NSE,139.75,139.55,139.75,BANIND,132562
20,139.6,2024-02-23 09:34:00,NSE,139.65,139.45,139.65,BANIND,66238
21,139.75,2024-02-23 09:35:00,NSE,139.85,139.6,139.6,BANIND,50194
22,139.65,2024-02-23 09:36:00,NSE,139.8,139.65,139.75,BANIND,16397
23,139.75,2024-02-23 09:37:00,NSE,139.9,139.6,139.65,BANIND,34158
24,139.8,2024-02-23 09:38:00,NSE,139.9,139.75,139.8,BANIND,20708
25,139.9,2024-02-23 09:39:00,NSE,139.95,139.85,139.9,BANIND,23784
26,139.85,2024-02-23 09:40:00,NSE,139.9,139.8,139.85,BANIND,25057
27,140.1,2024-02-23 09:41:00,NSE,140.1,139.7,139.8,BANIND,111698
28,139.8,2024-02-23 09:42:00,NSE,140.05,139.8,140.0,BANIND,20044
29,139.85,2024-02-23 09:43:00,NSE,139.95,139.75,139.85,BANIND,26146
30,139.7,2024-02-23 09:44:00,NSE,139.95,139.7,139.95,BANIND,64140
31,139.9,2024-02-23 09:45:00,NSE,139.9,139.7,139.8,BANIND,54347
32,139.8,2024-02-23 09:46:00,NSE,139.9,139.75,139.9,BANIND,18215
33,139.65,2024-02-23 09:47:00,NSE,139.9,139.65,139.9,BANIND,26203
34,139.75,2024-02-23 09:48:00,NSE,139.8,139.65,139.65,BANIND,14324
35,139.5,2024-02-23 09:49:00,NSE,139.75,139.5,139.65,BANIND,81597
36,139.35,2024-02-23 09:50:00,NSE,139.55,139.3,139.55,BANIND,151567
37,139.55,2024-02-23 09:51:00,NSE,139.6,139.35,139.45,BANIND,18565
38,139.45,2024-02-23 09:52:00,NSE,139.6,139.45,139.55,BANIND,17726
39,139.3,2024-02-23 09:53:00,NSE,139.45,139.3,139.45,BANIND,38564
40,139.5,2024-02-23 09:54:00,NSE,139.5,139.25,139.25,BANIND,45392
41,139.35,2024-02-23 09:55:00,NSE,139.55,139.35,139.55,BANIND,24027
42,139.45,2024-02-23 09:56:00,NSE,139.5,139.4,139.4,BANIND,6446
43,139.25,2024-02-23 09:57:00,NSE,139.4,139.25,139.4,BANIND,31911
44,139.2,2024-02-23 09:58:00,NSE,139.3,139.1,139.3,BANIND,22448
45,139.4,2024-02-23 09:59:00,NSE,139.45,139.2,139.2,BANIND,15779
46,139.4,2024-02-23 10:00:00,NSE,139.45,139.35,139.45,BANIND,15062
47,139.3,2024-02-23 10:01:00,NSE,139.5,139.3,139.45,BANIND,19549
48,139.4,2024-02-23 10:02:00,NSE,139.45,139.3,139.4,BANIND,18195
49,139.35,2024-02-23 10:03:00,NSE,139.45,139.35,139.4,BANIND,21621
50,139.4,2024-02-23 10:04:00,NSE,139.4,139.35,139.35,BANIND,14335
51,139.25,2024-02-23 10:05:00,NSE,139.4,139.1,139.4,BANIND,38649
52,139.05,2024-02-23 10:06:00,NSE,139.35,139.05,139.35,BANIND,16035
53,139.1,2024-02-23 10:07:00,NSE,139.15,139.0,139.15,BANIND,48957
54,138.95,2024-02-23 10:08:00,NSE,139.1,138.95,139.1,BANIND,260099
55,138.85,2024-02-23 10:09:00,NSE,138.95,138.8,138.95,BANIND,34010
56,138.75,2024-02-23 10:10:00,NSE,139.0,138.75,138.9,BANIND,61118
57,138.75,2024-02-23 10:11:00,NSE,138.75,138.55,138.6,BANIND,53195
58,138.55,2024-02-23 10:12:00,NSE,138.75,138.55,138.75,BANIND,51030
59,138.75,2024-02-23 10:13:00,NSE,138.9,138.55,138.6,BANIND,28105
60,138.9,2024-02-23 10:14:00,NSE,138.95,138.7,138.8,BANIND,20031
61,138.95,2024-02-23 10:15:00,NSE,138.95,138.9,138.9,BANIND,11594
