,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,134.0,2024-03-18 09:07:00,NSE,134.0,134.0,134.0,BANIND,0
1,1,133.05,2024-03-18 09:15:00,NSE,134.7,133.05,133.85,BANIND,169648
2,2,134.1,2024-03-18 09:16:00,NSE,134.2,133.3,133.3,BANIND,177228
3,3,134.35,2024-03-18 09:17:00,NSE,134.45,134.1,134.1,BANIND,81850
4,4,134.5,2024-03-18 09:18:00,NSE,134.65,134.15,134.3,BANIND,127994
5,5,134.9,2024-03-18 09:19:00,NSE,135.1,134.55,134.55,BANIND,133077
6,6,134.5,2024-03-18 09:20:00,NSE,135.0,134.5,135.0,BANIND,75511
7,7,134.8,2024-03-18 09:21:00,NSE,134.9,134.4,134.55,BANIND,68710
8,8,134.7,2024-03-18 09:22:00,NSE,134.9,134.7,134.85,BANIND,37868
9,9,134.5,2024-03-18 09:23:00,NSE,134.75,134.3,134.75,BANIND,46718
10,10,135.05,2024-03-18 09:24:00,NSE,135.05,134.95,135.05,BANIND,60541
11,11,135.0,2024-03-18 09:25:00,NSE,135.1,134.85,135.1,BANIND,53724
12,12,134.0,2024-03-18 09:26:00,NSE,134.8,134.0,134.8,BANIND,129850
13,13,134.05,2024-03-18 09:27:00,NSE,134.1,133.8,133.9,BANIND,114692
14,14,134.2,2024-03-18 09:28:00,NSE,134.5,134.1,134.1,BANIND,64864
15,15,133.8,2024-03-18 09:29:00,NSE,134.2,133.8,134.2,BANIND,146511
16,16,133.1,2024-03-18 09:30:00,NSE,133.75,133.1,133.7,BANIND,234428
17,17,133.05,2024-03-18 09:31:00,NSE,133.25,132.8,133.0,BANIND,143252
18,18,132.95,2024-03-18 09:32:00,NSE,133.15,132.9,132.9,BANIND,70259
19,19,132.35,2024-03-18 09:33:00,NSE,132.8,132.2,132.8,BANIND,109577
20,20,132.1,2024-03-18 09:34:00,NSE,132.35,131.85,132.2,BANIND,182350
21,21,132.35,2024-03-18 09:35:00,NSE,132.35,131.9,132.0,BANIND,93721
22,22,132.0,2024-03-18 09:36:00,NSE,132.35,131.95,132.2,BANIND,82852
23,23,132.05,2024-03-18 09:37:00,NSE,132.3,132.0,132.0,BANIND,57962
24,24,131.85,2024-03-18 09:38:00,NSE,132.05,131.85,132.0,BANIND,35363
25,25,131.6,2024-03-18 09:39:00,NSE,131.9,131.6,131.9,BANIND,38919
26,26,131.85,2024-03-18 09:40:00,NSE,131.9,131.55,131.7,BANIND,82197
27,27,131.7,2024-03-18 09:41:00,NSE,131.95,131.7,131.8,BANIND,34651
28,28,131.75,2024-03-18 09:42:00,NSE,131.8,131.65,131.7,BANIND,46288
29,29,131.7,2024-03-18 09:43:00,NSE,131.85,131.65,131.7,BANIND,65800
30,30,131.55,2024-03-18 09:44:00,NSE,131.75,131.5,131.65,BANIND,41811
31,31,131.6,2024-03-18 09:45:00,NSE,131.85,131.6,131.65,BANIND,42399
32,32,131.75,2024-03-18 09:46:00,NSE,131.8,131.65,131.7,BANIND,22672
33,33,131.85,2024-03-18 09:47:00,NSE,131.9,131.7,131.75,BANIND,30646
34,34,131.45,2024-03-18 09:48:00,NSE,131.85,131.4,131.85,BANIND,116869
35,35,131.65,2024-03-18 09:49:00,NSE,131.7,131.45,131.45,BANIND,29915
36,36,131.6,2024-03-18 09:50:00,NSE,131.7,131.55,131.6,BANIND,35946
37,37,131.8,2024-03-18 09:51:00,NSE,131.8,131.7,131.7,BANIND,45015
38,38,131.95,2024-03-18 09:52:00,NSE,131.95,131.7,131.8,BANIND,36286
39,39,132.25,2024-03-18 09:53:00,NSE,132.25,131.95,131.95,BANIND,34706
40,40,132.65,2024-03-18 09:54:00,NSE,132.65,132.25,132.25,BANIND,61880
41,41,132.5,2024-03-18 09:55:00,NSE,132.75,132.5,132.7,BANIND,102594
42,42,132.4,2024-03-18 09:56:00,NSE,132.45,132.3,132.45,BANIND,34978
43,43,132.45,2024-03-18 09:57:00,NSE,132.5,132.3,132.4,BANIND,31903
44,44,132.5,2024-03-18 09:58:00,NSE,132.7,132.5,132.5,BANIND,52633
45,45,132.45,2024-03-18 09:59:00,NSE,132.6,132.4,132.6,BANIND,64548
46,46,132.05,2024-03-18 10:00:00,NSE,132.45,132.0,132.45,BANIND,46938
47,47,132.05,2024-03-18 10:01:00,NSE,132.2,132.05,132.05,BANIND,15003
48,48,132.25,2024-03-18 10:02:00,NSE,132.4,132.05,132.05,BANIND,32148
49,49,132.15,2024-03-18 10:03:00,NSE,132.3,132.1,132.25,BANIND,20386
50,50,132.15,2024-03-18 10:04:00,NSE,132.25,132.1,132.15,BANIND,19849
51,51,132.15,2024-03-18 10:05:00,NSE,132.2,132.05,132.1,BANIND,29195
52,52,132.3,2024-03-18 10:06:00,NSE,132.35,132.1,132.2,BANIND,14621
53,53,132.55,2024-03-18 10:07:00,NSE,132.55,132.2,132.35,BANIND,43252
54,54,132.4,2024-03-18 10:08:00,NSE,132.6,132.35,132.5,BANIND,26482
55,55,132.4,2024-03-18 10:09:00,NSE,132.4,132.3,132.4,BANIND,21987
56,56,132.1,2024-03-18 10:10:00,NSE,132.3,132.1,132.25,BANIND,28417
57,57,132.35,2024-03-18 10:11:00,NSE,132.4,132.0,132.1,BANIND,30160
58,58,132.25,2024-03-18 10:12:00,NSE,132.35,132.2,132.3,BANIND,19540
59,59,132.2,2024-03-18 10:13:00,NSE,132.35,132.2,132.3,BANIND,20284
60,60,132.35,2024-03-18 10:14:00,NSE,132.35,132.25,132.25,BANIND,73622
61,61,132.7,2024-03-18 10:15:00,NSE,132.75,132.25,132.3,BANIND,83703
62,62,132.8,2024-03-18 10:16:00,NSE,132.8,132.55,132.6,BANIND,26473
63,63,132.85,2024-03-18 10:17:00,NSE,132.95,132.7,132.75,BANIND,85770
64,64,132.9,2024-03-18 10:18:00,NSE,132.95,132.8,132.85,BANIND,21496
65,65,132.9,2024-03-18 10:19:00,NSE,133.05,132.85,132.9,BANIND,57288
66,66,132.8,2024-03-18 10:20:00,NSE,132.9,132.8,132.85,BANIND,18284
67,67,133.05,2024-03-18 10:21:00,NSE,133.05,132.8,132.8,BANIND,19639
68,68,133.05,2024-03-18 10:22:00,NSE,133.05,133.0,133.05,BANIND,16856
69,69,132.9,2024-03-18 10:23:00,NSE,133.2,132.9,133.0,BANIND,104041
70,70,132.95,2024-03-18 10:24:00,NSE,133.0,132.85,132.85,BANIND,21769
71,71,132.85,2024-03-18 10:25:00,NSE,132.95,132.85,132.95,BANIND,16620
72,72,132.95,2024-03-18 10:26:00,NSE,132.95,132.8,132.85,BANIND,10553
73,73,133.05,2024-03-18 10:27:00,NSE,133.05,132.95,132.95,BANIND,24378
74,74,132.95,2024-03-18 10:28:00,NSE,133.05,132.95,133.0,BANIND,29661
75,75,132.95,2024-03-18 10:29:00,NSE,132.95,132.85,132.95,BANIND,6268
76,76,133.3,2024-03-18 10:30:00,NSE,133.3,132.9,132.9,BANIND,19796
77,77,133.0,2024-03-18 10:31:00,NSE,133.25,133.0,133.25,BANIND,16120
78,78,133.1,2024-03-18 10:32:00,NSE,133.25,133.0,133.0,BANIND,19553
79,79,133.05,2024-03-18 10:33:00,NSE,133.15,133.05,133.1,BANIND,9293
80,80,133.1,2024-03-18 10:34:00,NSE,133.2,133.0,133.05,BANIND,16329
81,81,132.8,2024-03-18 10:35:00,NSE,133.1,132.8,133.1,BANIND,31651
82,82,132.2,2024-03-18 10:36:00,NSE,132.85,132.2,132.8,BANIND,33494
83,83,132.2,2024-03-18 10:37:00,NSE,132.35,132.15,132.15,BANIND,55827
84,84,132.25,2024-03-18 10:38:00,NSE,132.3,132.05,132.2,BANIND,15579
85,85,132.3,2024-03-18 10:39:00,NSE,132.3,132.15,132.25,BANIND,10807
86,86,132.35,2024-03-18 10:40:00,NSE,132.35,132.25,132.25,BANIND,7094
87,87,132.6,2024-03-18 10:41:00,NSE,132.6,132.35,132.35,BANIND,12325
88,88,132.4,2024-03-18 10:42:00,NSE,132.65,132.4,132.65,BANIND,10412
89,89,132.55,2024-03-18 10:43:00,NSE,132.55,132.4,132.45,BANIND,4670
90,90,132.35,2024-03-18 10:44:00,NSE,132.55,132.25,132.55,BANIND,31404
91,91,132.5,2024-03-18 10:45:00,NSE,132.55,132.35,132.4,BANIND,35573
92,92,132.45,2024-03-18 10:46:00,NSE,132.55,132.45,132.5,BANIND,6297
93,93,132.45,2024-03-18 10:47:00,NSE,132.5,132.45,132.45,BANIND,1675
94,94,132.35,2024-03-18 10:48:00,NSE,132.45,132.35,132.45,BANIND,10159
95,95,132.4,2024-03-18 10:49:00,NSE,132.4,132.35,132.35,BANIND,6863
96,96,132.45,2024-03-18 10:50:00,NSE,132.45,132.4,132.4,BANIND,2419
97,97,132.35,2024-03-18 10:51:00,NSE,132.5,132.35,132.45,BANIND,9048
98,98,132.35,2024-03-18 10:52:00,NSE,132.4,132.35,132.35,BANIND,5278
99,99,132.55,2024-03-18 10:53:00,NSE,132.55,132.35,132.35,BANIND,29445
100,100,132.45,2024-03-18 10:54:00,NSE,132.65,132.45,132.6,BANIND,22255
101,101,132.45,2024-03-18 10:55:00,NSE,132.55,132.45,132.45,BANIND,2685
102,102,132.65,2024-03-18 10:56:00,NSE,132.65,132.5,132.5,BANIND,15315
103,103,132.55,2024-03-18 10:57:00,NSE,132.75,132.5,132.7,BANIND,15269
104,104,132.6,2024-03-18 10:58:00,NSE,132.75,132.6,132.6,BANIND,14265
105,105,132.7,2024-03-18 10:59:00,NSE,132.7,132.6,132.65,BANIND,2777
106,106,132.7,2024-03-18 11:00:00,NSE,132.8,132.65,132.7,BANIND,10791
107,107,132.35,2024-03-18 11:01:00,NSE,132.75,132.35,132.75,BANIND,25083
108,108,132.3,2024-03-18 11:02:00,NSE,132.35,132.3,132.35,BANIND,4430
109,109,132.25,2024-03-18 11:03:00,NSE,132.35,132.2,132.3,BANIND,12820
110,110,132.1,2024-03-18 11:04:00,NSE,132.3,132.05,132.3,BANIND,13942
111,111,132.2,2024-03-18 11:05:00,NSE,132.3,132.05,132.05,BANIND,15882
112,112,132.25,2024-03-18 11:06:00,NSE,132.3,132.2,132.2,BANIND,2791
113,113,132.15,2024-03-18 11:07:00,NSE,132.25,132.1,132.2,BANIND,10155
114,114,132.15,2024-03-18 11:08:00,NSE,132.2,132.1,132.15,BANIND,3010
115,115,132.15,2024-03-18 11:09:00,NSE,132.25,132.1,132.15,BANIND,10321
116,116,132.2,2024-03-18 11:10:00,NSE,132.2,132.1,132.1,BANIND,4398
117,117,132.25,2024-03-18 11:11:00,NSE,132.25,132.2,132.2,BANIND,588
118,118,132.2,2024-03-18 11:12:00,NSE,132.3,132.2,132.25,BANIND,5717
119,119,131.75,2024-03-18 11:13:00,NSE,132.2,131.75,132.2,BANIND,131670
120,120,131.65,2024-03-18 11:14:00,NSE,131.8,131.55,131.7,BANIND,29425
121,121,131.65,2024-03-18 11:15:00,NSE,131.65,131.35,131.6,BANIND,33655
122,122,131.7,2024-03-18 11:16:00,NSE,131.75,131.6,131.65,BANIND,18824
123,123,131.8,2024-03-18 11:17:00,NSE,131.85,131.7,131.7,BANIND,17274
124,124,131.8,2024-03-18 11:18:00,NSE,131.85,131.8,131.8,BANIND,10551
125,125,131.7,2024-03-18 11:19:00,NSE,131.85,131.7,131.75,BANIND,11481
126,126,131.9,2024-03-18 11:20:00,NSE,131.9,131.75,131.8,BANIND,10129
127,127,131.8,2024-03-18 11:21:00,NSE,131.95,131.8,131.95,BANIND,14322
128,128,131.85,2024-03-18 11:22:00,NSE,131.95,131.85,131.85,BANIND,12682
129,129,131.85,2024-03-18 11:23:00,NSE,131.95,131.85,131.85,BANIND,4700
130,130,131.95,2024-03-18 11:24:00,NSE,132.05,131.85,131.85,BANIND,19827
131,131,131.85,2024-03-18 11:25:00,NSE,132.05,131.85,132.0,BANIND,19445
132,132,132.0,2024-03-18 11:26:00,NSE,132.0,131.85,131.85,BANIND,15007
133,133,132.3,2024-03-18 11:27:00,NSE,132.3,132.0,132.0,BANIND,10978
134,134,132.2,2024-03-18 11:28:00,NSE,132.35,132.2,132.25,BANIND,12156
135,135,132.35,2024-03-18 11:29:00,NSE,132.35,132.15,132.2,BANIND,12594
136,136,132.35,2024-03-18 11:30:00,NSE,132.4,132.25,132.4,BANIND,2279
137,137,132.2,2024-03-18 11:31:00,NSE,132.4,132.2,132.4,BANIND,30007
138,138,132.25,2024-03-18 11:32:00,NSE,132.25,132.15,132.15,BANIND,4503
139,139,132.25,2024-03-18 11:33:00,NSE,132.3,132.25,132.25,BANIND,10890
140,140,132.25,2024-03-18 11:34:00,NSE,132.3,132.25,132.25,BANIND,1142
141,141,132.15,2024-03-18 11:35:00,NSE,132.25,132.15,132.25,BANIND,17500
142,142,132.1,2024-03-18 11:36:00,NSE,132.15,132.1,132.15,BANIND,8007
143,143,132.35,2024-03-18 11:37:00,NSE,132.4,132.1,132.1,BANIND,11076
144,144,132.35,2024-03-18 11:38:00,NSE,132.45,132.35,132.35,BANIND,6109
145,145,132.25,2024-03-18 11:39:00,NSE,132.45,132.25,132.4,BANIND,7946
146,146,132.3,2024-03-18 11:40:00,NSE,132.35,132.2,132.2,BANIND,5936
147,147,132.2,2024-03-18 11:41:00,NSE,132.3,132.2,132.3,BANIND,4964
148,148,132.05,2024-03-18 11:42:00,NSE,132.2,132.05,132.2,BANIND,17336
149,149,132.25,2024-03-18 11:43:00,NSE,132.25,132.05,132.05,BANIND,12873
150,150,132.25,2024-03-18 11:44:00,NSE,132.3,132.25,132.25,BANIND,7885
151,151,132.35,2024-03-18 11:45:00,NSE,132.45,132.25,132.25,BANIND,18664
152,152,132.45,2024-03-18 11:46:00,NSE,132.5,132.35,132.35,BANIND,13278
153,153,132.45,2024-03-18 11:47:00,NSE,132.5,132.45,132.45,BANIND,4152
154,154,132.6,2024-03-18 11:48:00,NSE,132.6,132.45,132.45,BANIND,11672
155,155,132.55,2024-03-18 11:49:00,NSE,132.65,132.45,132.55,BANIND,9726
156,156,132.6,2024-03-18 11:50:00,NSE,132.65,132.55,132.55,BANIND,9156
157,157,132.5,2024-03-18 11:51:00,NSE,132.6,132.5,132.55,BANIND,7172
158,158,132.55,2024-03-18 11:52:00,NSE,132.6,132.5,132.5,BANIND,3281
159,159,132.5,2024-03-18 11:53:00,NSE,132.6,132.5,132.55,BANIND,2423
160,160,132.45,2024-03-18 11:54:00,NSE,132.5,132.4,132.5,BANIND,17953
161,161,132.4,2024-03-18 11:55:00,NSE,132.45,132.4,132.45,BANIND,3596
162,162,132.4,2024-03-18 11:56:00,NSE,132.5,132.4,132.4,BANIND,8301
163,163,132.4,2024-03-18 11:57:00,NSE,132.4,132.4,132.4,BANIND,7212
164,164,132.5,2024-03-18 11:58:00,NSE,132.5,132.4,132.4,BANIND,3969
165,165,132.5,2024-03-18 11:59:00,NSE,132.55,132.45,132.5,BANIND,11963
166,166,132.4,2024-03-18 12:00:00,NSE,132.5,132.4,132.5,BANIND,1330
167,167,132.5,2024-03-18 12:01:00,NSE,132.6,132.4,132.4,BANIND,6892
168,168,132.85,2024-03-18 12:02:00,NSE,133.0,132.5,132.5,BANIND,76044
169,169,133.05,2024-03-18 12:03:00,NSE,133.05,132.85,132.85,BANIND,34278
170,170,132.95,2024-03-18 12:04:00,NSE,133.05,132.85,133.05,BANIND,20967
171,171,132.65,2024-03-18 12:05:00,NSE,132.85,132.55,132.85,BANIND,15031
172,172,132.65,2024-03-18 12:06:00,NSE,132.8,132.65,132.7,BANIND,6296
173,173,132.6,2024-03-18 12:07:00,NSE,132.75,132.55,132.65,BANIND,14002
174,174,132.8,2024-03-18 12:08:00,NSE,132.9,132.6,132.6,BANIND,10267
175,175,132.85,2024-03-18 12:09:00,NSE,132.9,132.75,132.8,BANIND,9309
176,176,132.85,2024-03-18 12:10:00,NSE,132.9,132.8,132.9,BANIND,8125
177,177,132.9,2024-03-18 12:11:00,NSE,132.95,132.85,132.9,BANIND,4005
178,178,132.85,2024-03-18 12:12:00,NSE,133.1,132.85,133.05,BANIND,22083
179,179,132.85,2024-03-18 12:13:00,NSE,132.9,132.85,132.85,BANIND,3937
180,180,132.85,2024-03-18 12:14:00,NSE,133.0,132.85,132.85,BANIND,7703
181,181,132.95,2024-03-18 12:15:00,NSE,133.0,132.9,132.9,BANIND,3997
182,182,133.1,2024-03-18 12:16:00,NSE,133.1,132.95,132.95,BANIND,9558
183,183,133.15,2024-03-18 12:17:00,NSE,133.2,133.05,133.1,BANIND,16716
184,184,133.15,2024-03-18 12:18:00,NSE,133.15,133.05,133.15,BANIND,7632
185,185,133.1,2024-03-18 12:19:00,NSE,133.15,133.05,133.15,BANIND,14667
186,186,133.05,2024-03-18 12:20:00,NSE,133.1,133.05,133.1,BANIND,7301
187,187,133.15,2024-03-18 12:21:00,NSE,133.15,133.05,133.05,BANIND,16707
188,188,133.2,2024-03-18 12:22:00,NSE,133.25,133.05,133.15,BANIND,20836
189,189,133.25,2024-03-18 12:23:00,NSE,133.25,133.1,133.25,BANIND,10036
190,190,133.55,2024-03-18 12:24:00,NSE,133.55,133.25,133.25,BANIND,42740
191,191,133.35,2024-03-18 12:25:00,NSE,133.5,133.25,133.5,BANIND,43968
192,192,133.4,2024-03-18 12:26:00,NSE,133.45,133.25,133.3,BANIND,19256
193,193,133.3,2024-03-18 12:27:00,NSE,133.45,133.3,133.45,BANIND,15425
194,194,133.5,2024-03-18 12:28:00,NSE,133.5,133.3,133.3,BANIND,14080
195,195,133.4,2024-03-18 12:29:00,NSE,133.5,133.4,133.45,BANIND,12260
196,196,133.45,2024-03-18 12:30:00,NSE,133.5,133.4,133.5,BANIND,8783
197,197,133.5,2024-03-18 12:31:00,NSE,133.5,133.45,133.45,BANIND,3684
198,198,133.6,2024-03-18 12:32:00,NSE,133.6,133.5,133.5,BANIND,23097
199,199,133.4,2024-03-18 12:33:00,NSE,133.6,133.4,133.55,BANIND,36816
200,200,133.25,2024-03-18 12:34:00,NSE,133.4,133.2,133.4,BANIND,37480
