,close,datetime,exchange_code,high,low,open,stock_code,volume
0,129.9,2024-01-15 09:07:00,NSE,129.9,129.9,129.9,BANIND,0
1,130.65,2024-01-15 09:15:00,NSE,131.2,130.2,130.35,BANIND,590760
2,130.8,2024-01-15 09:16:00,NSE,131.0,130.5,130.7,BANIND,917124
3,131.0,2024-01-15 09:17:00,NSE,131.25,130.4,130.8,BANIND,307465
4,130.85,2024-01-15 09:18:00,NSE,130.85,130.55,130.85,BANIND,279266
5,130.85,2024-01-15 09:19:00,NSE,130.95,130.7,130.85,BANIND,157959
6,130.8,2024-01-15 09:20:00,NSE,130.95,130.65,130.95,BANIND,157502
7,131.35,2024-01-15 09:21:00,NSE,131.35,130.95,130.95,BANIND,255758
8,131.75,2024-01-15 09:22:00,NSE,131.75,131.4,131.4,BANIND,356429
9,131.95,2024-01-15 09:23:00,NSE,132.0,131.55,131.8,BANIND,293216
10,132.5,2024-01-15 09:24:00,NSE,132.6,131.95,132.0,BANIND,616405
11,132.8,2024-01-15 09:25:00,NSE,132.8,132.4,132.5,BANIND,302181
12,132.8,2024-01-15 09:26:00,NSE,132.95,132.5,132.85,BANIND,367499
13,132.75,2024-01-15 09:27:00,NSE,133.1,132.65,132.8,BANIND,419922
14,132.7,2024-01-15 09:28:00,NSE,133.1,132.5,133.1,BANIND,278366
15,132.6,2024-01-15 09:29:00,NSE,133.0,132.6,132.7,BANIND,353378
16,132.55,2024-01-15 09:30:00,NSE,132.9,132.5,132.7,BANIND,197927
17,132.35,2024-01-15 09:31:00,NSE,132.55,132.2,132.5,BANIND,158212
18,132.55,2024-01-15 09:32:00,NSE,132.55,132.25,132.4,BANIND,173671
19,132.45,2024-01-15 09:33:00,NSE,132.7,132.3,132.5,BANIND,237982
20,132.55,2024-01-15 09:34:00,NSE,132.6,132.4,132.5,BANIND,112216
21,132.45,2024-01-15 09:35:00,NSE,132.55,132.35,132.5,BANIND,131264
22,132.6,2024-01-15 09:36:00,NSE,132.6,132.3,132.4,BANIND,158122
