,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,153.0,2024-05-03 09:07:00,NSE,153.0,153.0,153.0,BANIND,0
1,1,152.3,2024-05-03 09:15:00,NSE,152.5,151.9,152.5,BANIND,226872
2,2,152.0,2024-05-03 09:16:00,NSE,152.2,151.8,152.2,BANIND,93115
3,3,152.0,2024-05-03 09:17:00,NSE,152.35,152.0,152.1,BANIND,133638
4,4,152.2,2024-05-03 09:18:00,NSE,152.4,151.9,152.0,BANIND,42987
5,5,152.35,2024-05-03 09:19:00,NSE,152.35,152.0,152.1,BANIND,45441
6,6,152.3,2024-05-03 09:20:00,NSE,152.45,152.1,152.45,BANIND,30891
7,7,152.0,2024-05-03 09:21:00,NSE,152.25,152.0,152.25,BANIND,131556
8,8,152.05,2024-05-03 09:22:00,NSE,152.15,152.0,152.0,BANIND,16860
9,9,151.95,2024-05-03 09:23:00,NSE,152.15,151.85,152.05,BANIND,40300
10,10,152.0,2024-05-03 09:24:00,NSE,152.15,151.95,152.0,BANIND,37724
11,11,151.9,2024-05-03 09:25:00,NSE,152.15,151.8,152.05,BANIND,31214
12,12,152.0,2024-05-03 09:26:00,NSE,152.0,151.9,151.9,BANIND,7989
13,13,151.85,2024-05-03 09:27:00,NSE,152.0,151.8,152.0,BANIND,17351
14,14,151.6,2024-05-03 09:28:00,NSE,151.9,151.55,151.85,BANIND,93276
15,15,151.75,2024-05-03 09:29:00,NSE,151.85,151.65,151.65,BANIND,20810
16,16,151.6,2024-05-03 09:30:00,NSE,151.8,151.55,151.75,BANIND,42153
17,17,151.7,2024-05-03 09:31:00,NSE,151.7,151.55,151.55,BANIND,52850
18,18,151.7,2024-05-03 09:32:00,NSE,151.75,151.6,151.6,BANIND,23370
19,19,151.3,2024-05-03 09:33:00,NSE,151.75,151.2,151.75,BANIND,148237
20,20,151.2,2024-05-03 09:34:00,NSE,151.4,151.2,151.3,BANIND,31307
21,21,151.35,2024-05-03 09:35:00,NSE,151.35,151.2,151.2,BANIND,16494
22,22,151.25,2024-05-03 09:36:00,NSE,151.35,151.25,151.35,BANIND,27481
23,23,150.9,2024-05-03 09:37:00,NSE,151.2,150.85,151.15,BANIND,335694
24,24,150.7,2024-05-03 09:38:00,NSE,150.95,150.7,150.85,BANIND,69923
25,25,150.55,2024-05-03 09:39:00,NSE,150.7,150.55,150.6,BANIND,87867
26,26,150.5,2024-05-03 09:40:00,NSE,150.5,150.4,150.5,BANIND,86582
27,27,150.7,2024-05-03 09:41:00,NSE,150.7,150.5,150.5,BANIND,77447
28,28,150.65,2024-05-03 09:42:00,NSE,150.65,150.55,150.55,BANIND,21574
29,29,150.65,2024-05-03 09:43:00,NSE,150.7,150.6,150.6,BANIND,22473
30,30,150.85,2024-05-03 09:44:00,NSE,150.85,150.7,150.7,BANIND,22967
31,31,150.5,2024-05-03 09:45:00,NSE,150.95,150.4,150.95,BANIND,123287
32,32,150.65,2024-05-03 09:46:00,NSE,150.7,150.5,150.5,BANIND,10692
33,33,150.6,2024-05-03 09:47:00,NSE,150.7,150.5,150.7,BANIND,6180
34,34,150.4,2024-05-03 09:48:00,NSE,150.55,150.3,150.55,BANIND,162271
35,35,150.4,2024-05-03 09:49:00,NSE,150.4,150.35,150.4,BANIND,25633
36,36,150.55,2024-05-03 09:50:00,NSE,150.55,150.35,150.4,BANIND,21605
37,37,150.5,2024-05-03 09:51:00,NSE,150.7,150.45,150.6,BANIND,62140
38,38,150.6,2024-05-03 09:52:00,NSE,150.6,150.5,150.55,BANIND,22174
39,39,150.7,2024-05-03 09:53:00,NSE,150.75,150.6,150.6,BANIND,15545
40,40,150.5,2024-05-03 09:54:00,NSE,150.65,150.5,150.65,BANIND,11043
41,41,150.5,2024-05-03 09:55:00,NSE,150.65,150.5,150.55,BANIND,42770
42,42,150.5,2024-05-03 09:56:00,NSE,150.5,150.5,150.5,BANIND,18418
43,43,150.4,2024-05-03 09:57:00,NSE,150.6,150.4,150.55,BANIND,24709
44,44,150.55,2024-05-03 09:58:00,NSE,150.55,150.3,150.4,BANIND,77428
45,45,150.4,2024-05-03 09:59:00,NSE,150.6,150.4,150.6,BANIND,34177
46,46,150.2,2024-05-03 10:00:00,NSE,150.4,150.2,150.35,BANIND,20012
47,47,150.3,2024-05-03 10:01:00,NSE,150.35,150.2,150.3,BANIND,9746
48,48,150.5,2024-05-03 10:02:00,NSE,150.5,150.35,150.35,BANIND,12750
49,49,150.45,2024-05-03 10:03:00,NSE,150.5,150.35,150.4,BANIND,10090
50,50,150.5,2024-05-03 10:04:00,NSE,150.5,150.4,150.4,BANIND,6947
51,51,150.35,2024-05-03 10:05:00,NSE,150.5,150.35,150.45,BANIND,50574
52,52,150.35,2024-05-03 10:06:00,NSE,150.35,150.25,150.25,BANIND,16217
53,53,150.3,2024-05-03 10:07:00,NSE,150.4,150.3,150.35,BANIND,8479
54,54,150.35,2024-05-03 10:08:00,NSE,150.4,150.3,150.35,BANIND,4819
55,55,150.5,2024-05-03 10:09:00,NSE,150.5,150.3,150.3,BANIND,50985
56,56,150.45,2024-05-03 10:10:00,NSE,150.5,150.4,150.5,BANIND,3419
57,57,150.25,2024-05-03 10:11:00,NSE,150.45,150.25,150.4,BANIND,17638
58,58,150.4,2024-05-03 10:12:00,NSE,150.5,150.25,150.25,BANIND,17172
59,59,150.3,2024-05-03 10:13:00,NSE,150.5,150.3,150.5,BANIND,3057
60,60,150.3,2024-05-03 10:14:00,NSE,150.4,150.3,150.35,BANIND,33522
61,61,150.25,2024-05-03 10:15:00,NSE,150.3,150.2,150.3,BANIND,21238
62,62,150.35,2024-05-03 10:16:00,NSE,150.35,150.3,150.3,BANIND,6933
63,63,150.25,2024-05-03 10:17:00,NSE,150.35,150.25,150.35,BANIND,14924
64,64,150.3,2024-05-03 10:18:00,NSE,150.3,150.25,150.25,BANIND,11642
65,65,150.3,2024-05-03 10:19:00,NSE,150.3,150.25,150.3,BANIND,7079
66,66,150.25,2024-05-03 10:20:00,NSE,150.3,150.2,150.3,BANIND,29777
67,67,149.95,2024-05-03 10:21:00,NSE,150.25,149.95,150.25,BANIND,218787
68,68,149.95,2024-05-03 10:22:00,NSE,149.95,149.8,149.85,BANIND,55512
69,69,149.95,2024-05-03 10:23:00,NSE,150.0,149.85,149.85,BANIND,29700
70,70,150.0,2024-05-03 10:24:00,NSE,150.0,149.85,149.95,BANIND,20904
71,71,150.05,2024-05-03 10:25:00,NSE,150.05,149.9,149.9,BANIND,32000
72,72,150.2,2024-05-03 10:26:00,NSE,150.2,150.05,150.05,BANIND,12030
73,73,150.15,2024-05-03 10:27:00,NSE,150.25,150.15,150.15,BANIND,8756
74,74,150.1,2024-05-03 10:28:00,NSE,150.2,150.1,150.15,BANIND,17312
75,75,150.25,2024-05-03 10:29:00,NSE,150.25,150.1,150.2,BANIND,29645
76,76,150.4,2024-05-03 10:30:00,NSE,150.4,150.25,150.35,BANIND,18170
77,77,150.4,2024-05-03 10:31:00,NSE,150.5,150.2,150.25,BANIND,55144
78,78,150.4,2024-05-03 10:32:00,NSE,150.4,150.25,150.4,BANIND,19312
79,79,150.45,2024-05-03 10:33:00,NSE,150.5,150.35,150.4,BANIND,17364
80,80,150.4,2024-05-03 10:34:00,NSE,150.5,150.35,150.45,BANIND,8329
81,81,150.35,2024-05-03 10:35:00,NSE,150.45,150.35,150.4,BANIND,6783
82,82,150.3,2024-05-03 10:36:00,NSE,150.35,150.25,150.3,BANIND,20181
83,83,150.3,2024-05-03 10:37:00,NSE,150.35,150.25,150.25,BANIND,3283
84,84,150.35,2024-05-03 10:38:00,NSE,150.35,150.25,150.3,BANIND,8589
85,85,150.1,2024-05-03 10:39:00,NSE,150.25,150.1,150.25,BANIND,16629
86,86,149.7,2024-05-03 10:40:00,NSE,150.1,149.7,150.1,BANIND,63396
87,87,149.9,2024-05-03 10:41:00,NSE,149.95,149.75,149.75,BANIND,19019
88,88,150.15,2024-05-03 10:42:00,NSE,150.25,149.95,149.95,BANIND,8257
89,89,150.1,2024-05-03 10:43:00,NSE,150.25,150.1,150.2,BANIND,10054
90,90,150.05,2024-05-03 10:44:00,NSE,150.3,149.95,150.3,BANIND,35173
91,91,150.0,2024-05-03 10:45:00,NSE,150.05,149.95,150.0,BANIND,7723
92,92,149.95,2024-05-03 10:46:00,NSE,150.0,149.85,150.0,BANIND,10372
93,93,150.0,2024-05-03 10:47:00,NSE,150.0,149.9,149.95,BANIND,10106
94,94,149.95,2024-05-03 10:48:00,NSE,150.0,149.8,150.0,BANIND,8924
95,95,150.0,2024-05-03 10:49:00,NSE,150.0,149.85,149.95,BANIND,25125
96,96,149.85,2024-05-03 10:50:00,NSE,150.0,149.65,150.0,BANIND,86288
97,97,149.85,2024-05-03 10:51:00,NSE,149.95,149.85,149.9,BANIND,18462
98,98,149.95,2024-05-03 10:52:00,NSE,149.95,149.75,149.9,BANIND,8363
99,99,149.9,2024-05-03 10:53:00,NSE,150.1,149.85,150.0,BANIND,13774
100,100,149.85,2024-05-03 10:54:00,NSE,150.0,149.85,149.9,BANIND,3802
101,101,149.95,2024-05-03 10:55:00,NSE,150.0,149.8,149.85,BANIND,15846
102,102,149.95,2024-05-03 10:56:00,NSE,150.0,149.85,149.95,BANIND,3193
103,103,149.95,2024-05-03 10:57:00,NSE,149.95,149.9,149.95,BANIND,9433
104,104,149.95,2024-05-03 10:58:00,NSE,149.95,149.9,149.9,BANIND,7011
105,105,149.8,2024-05-03 10:59:00,NSE,149.95,149.8,149.9,BANIND,6838
106,106,149.7,2024-05-03 11:00:00,NSE,149.9,149.7,149.8,BANIND,20606
107,107,149.7,2024-05-03 11:01:00,NSE,149.8,149.7,149.7,BANIND,19488
108,108,149.75,2024-05-03 11:02:00,NSE,149.75,149.65,149.65,BANIND,6581
109,109,149.75,2024-05-03 11:03:00,NSE,149.75,149.65,149.75,BANIND,10483
110,110,149.8,2024-05-03 11:04:00,NSE,149.9,149.7,149.75,BANIND,19425
111,111,149.8,2024-05-03 11:05:00,NSE,149.85,149.8,149.85,BANIND,4088
112,112,149.95,2024-05-03 11:06:00,NSE,149.95,149.8,149.8,BANIND,2779
113,113,149.8,2024-05-03 11:07:00,NSE,149.95,149.8,149.95,BANIND,9748
114,114,149.85,2024-05-03 11:08:00,NSE,149.95,149.85,149.9,BANIND,12812
