,close,datetime,exchange_code,high,low,open,stock_code,volume
0,140.0,2024-05-10 09:07:00,NSE,140.0,140.0,140.0,BANIND,0
1,140.6,2024-05-10 09:15:00,NSE,140.7,140.1,140.1,BANIND,63855
2,139.65,2024-05-10 09:16:00,NSE,140.25,139.65,140.25,BANIND,104221
3,140.0,2024-05-10 09:17:00,NSE,140.1,139.35,139.35,BANIND,103940
4,140.2,2024-05-10 09:18:00,NSE,140.35,140.0,140.1,BANIND,66809
5,139.3,2024-05-10 09:19:00,NSE,140.2,139.3,140.2,BANIND,93608
6,138.8,2024-05-10 09:20:00,NSE,138.9,138.4,138.9,BANIND,117227
7,139.2,2024-05-10 09:21:00,NSE,139.3,138.45,138.75,BANIND,50276
8,138.95,2024-05-10 09:22:00,NSE,139.1,138.6,139.1,BANIND,48769
9,139.35,2024-05-10 09:23:00,NSE,139.35,138.9,138.95,BANIND,41650
10,139.0,2024-05-10 09:24:00,NSE,139.5,138.75,139.4,BANIND,50426
11,139.2,2024-05-10 09:25:00,NSE,139.4,139.15,139.15,BANIND,55605
12,139.75,2024-05-10 09:26:00,NSE,139.75,139.25,139.3,BANIND,32517
13,139.45,2024-05-10 09:27:00,NSE,139.7,139.45,139.7,BANIND,19788
14,139.45,2024-05-10 09:28:00,NSE,139.6,139.4,139.4,BANIND,148574
15,139.8,2024-05-10 09:29:00,NSE,139.8,139.4,139.45,BANIND,27219
16,139.95,2024-05-10 09:30:00,NSE,140.1,139.75,139.8,BANIND,69321
17,139.75,2024-05-10 09:31:00,NSE,140.0,139.75,139.95,BANIND,36070
18,139.8,2024-05-10 09:32:00,NSE,139.95,139.65,139.8,BANIND,17076
19,139.65,2024-05-10 09:33:00,NSE,139.9,139.65,139.85,BANIND,41130
20,139.15,2024-05-10 09:34:00,NSE,139.5,139.0,139.5,BANIND,51378
21,138.8,2024-05-10 09:35:00,NSE,139.1,138.8,139.1,BANIND,55150
22,138.7,2024-05-10 09:36:00,NSE,138.9,138.55,138.9,BANIND,34656
23,138.3,2024-05-10 09:37:00,NSE,138.65,138.3,138.65,BANIND,35384
24,138.25,2024-05-10 09:38:00,NSE,138.25,138.05,138.25,BANIND,62713
25,137.5,2024-05-10 09:39:00,NSE,138.2,137.5,138.15,BANIND,84646
26,137.1,2024-05-10 09:40:00,NSE,137.3,136.65,137.1,BANIND,97814
27,137.25,2024-05-10 09:41:00,NSE,137.25,137.0,137.2,BANIND,81096
28,137.95,2024-05-10 09:42:00,NSE,137.95,137.45,137.45,BANIND,32962
29,138.5,2024-05-10 09:43:00,NSE,138.55,137.9,138.0,BANIND,29541
30,138.85,2024-05-10 09:44:00,NSE,138.95,138.5,138.65,BANIND,40960
31,138.6,2024-05-10 09:45:00,NSE,139.2,138.6,138.85,BANIND,59784
32,138.0,2024-05-10 09:46:00,NSE,138.55,138.0,138.55,BANIND,33403
33,138.0,2024-05-10 09:47:00,NSE,138.3,138.0,138.2,BANIND,30769
34,138.25,2024-05-10 09:48:00,NSE,138.3,137.95,138.0,BANIND,84403
35,138.15,2024-05-10 09:49:00,NSE,138.3,137.95,138.25,BANIND,16483
36,137.45,2024-05-10 09:50:00,NSE,138.15,137.25,138.15,BANIND,97530
