,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,128.55,2024-05-31 09:07:00,NSE,128.55,128.55,128.55,BANIND,0
1,1,129.25,2024-05-31 09:15:00,NSE,129.3,128.55,128.85,BANIND,143854
2,2,129.0,2024-05-31 09:16:00,NSE,129.25,128.75,129.25,BANIND,226313
3,3,129.0,2024-05-31 09:17:00,NSE,129.05,128.9,129.05,BANIND,144498
4,4,129.3,2024-05-31 09:18:00,NSE,129.3,129.0,129.2,BANIND,112396
5,5,129.25,2024-05-31 09:19:00,NSE,129.35,129.1,129.3,BANIND,53966
6,6,128.85,2024-05-31 09:20:00,NSE,129.05,128.8,129.0,BANIND,104844
7,7,129.15,2024-05-31 09:21:00,NSE,129.25,128.95,129.0,BANIND,48933
8,8,129.0,2024-05-31 09:22:00,NSE,129.1,129.0,129.05,BANIND,83624
9,9,129.3,2024-05-31 09:23:00,NSE,129.45,129.0,129.0,BANIND,114868
10,10,129.0,2024-05-31 09:24:00,NSE,129.3,129.0,129.3,BANIND,52618
11,11,128.7,2024-05-31 09:25:00,NSE,128.95,128.55,128.95,BANIND,103315
12,12,128.7,2024-05-31 09:26:00,NSE,128.8,128.65,128.8,BANIND,48977
13,13,128.2,2024-05-31 09:27:00,NSE,128.65,128.1,128.65,BANIND,145593
14,14,128.1,2024-05-31 09:28:00,NSE,128.2,128.1,128.2,BANIND,50808
15,15,128.0,2024-05-31 09:29:00,NSE,128.35,128.0,128.1,BANIND,112620
16,16,127.95,2024-05-31 09:30:00,NSE,128.1,127.95,128.1,BANIND,77546
17,17,127.7,2024-05-31 09:31:00,NSE,127.85,127.65,127.85,BANIND,65504
18,18,127.7,2024-05-31 09:32:00,NSE,127.8,127.65,127.65,BANIND,68315
19,19,127.7,2024-05-31 09:33:00,NSE,127.75,127.65,127.65,BANIND,29933
20,20,127.75,2024-05-31 09:34:00,NSE,127.75,127.6,127.75,BANIND,41265
21,21,127.55,2024-05-31 09:35:00,NSE,127.75,127.5,127.75,BANIND,38445
22,22,127.6,2024-05-31 09:36:00,NSE,127.65,127.45,127.65,BANIND,73635
23,23,127.7,2024-05-31 09:37:00,NSE,128.05,127.65,127.75,BANIND,132292
24,24,127.75,2024-05-31 09:38:00,NSE,127.8,127.6,127.65,BANIND,26183
25,25,127.7,2024-05-31 09:39:00,NSE,127.8,127.65,127.8,BANIND,18687
26,26,127.65,2024-05-31 09:40:00,NSE,127.7,127.6,127.65,BANIND,22117
27,27,127.4,2024-05-31 09:41:00,NSE,127.6,127.3,127.45,BANIND,37472
28,28,126.85,2024-05-31 09:42:00,NSE,127.3,126.85,127.3,BANIND,166787
29,29,127.05,2024-05-31 09:43:00,NSE,127.05,126.85,126.85,BANIND,36648
30,30,126.8,2024-05-31 09:44:00,NSE,127.0,126.8,127.0,BANIND,81475
31,31,126.65,2024-05-31 09:45:00,NSE,127.0,126.65,126.9,BANIND,61754
32,32,126.75,2024-05-31 09:46:00,NSE,126.8,126.65,126.65,BANIND,24408
33,33,126.9,2024-05-31 09:47:00,NSE,126.95,126.7,126.75,BANIND,32685
34,34,126.6,2024-05-31 09:48:00,NSE,126.9,126.6,126.9,BANIND,36835
35,35,126.85,2024-05-31 09:49:00,NSE,126.85,126.65,126.7,BANIND,48785
36,36,126.95,2024-05-31 09:50:00,NSE,127.15,126.95,126.95,BANIND,45256
37,37,126.95,2024-05-31 09:51:00,NSE,127.0,126.75,126.85,BANIND,38166
38,38,126.8,2024-05-31 09:52:00,NSE,126.95,126.75,126.95,BANIND,18244
39,39,126.65,2024-05-31 09:53:00,NSE,126.8,126.6,126.8,BANIND,33079
40,40,126.65,2024-05-31 09:54:00,NSE,126.75,126.6,126.65,BANIND,13924
41,41,126.65,2024-05-31 09:55:00,NSE,126.7,126.55,126.6,BANIND,34466
42,42,126.8,2024-05-31 09:56:00,NSE,126.8,126.5,126.6,BANIND,32762
43,43,126.75,2024-05-31 09:57:00,NSE,126.85,126.7,126.7,BANIND,45359
44,44,126.55,2024-05-31 09:58:00,NSE,126.85,126.55,126.8,BANIND,33889
45,45,126.3,2024-05-31 09:59:00,NSE,126.6,126.3,126.55,BANIND,57021
46,46,126.3,2024-05-31 10:00:00,NSE,126.35,126.3,126.3,BANIND,73167
47,47,126.1,2024-05-31 10:01:00,NSE,126.2,126.05,126.2,BANIND,41660
48,48,126.55,2024-05-31 10:02:00,NSE,126.6,126.15,126.15,BANIND,19153
49,49,126.65,2024-05-31 10:03:00,NSE,126.65,126.5,126.55,BANIND,8779
50,50,126.85,2024-05-31 10:04:00,NSE,126.85,126.65,126.65,BANIND,20053
51,51,126.75,2024-05-31 10:05:00,NSE,126.85,126.6,126.85,BANIND,36472
52,52,126.95,2024-05-31 10:06:00,NSE,127.0,126.75,126.75,BANIND,51230
53,53,126.8,2024-05-31 10:07:00,NSE,126.9,126.7,126.85,BANIND,15814
54,54,126.8,2024-05-31 10:08:00,NSE,126.85,126.7,126.85,BANIND,6782
55,55,126.8,2024-05-31 10:09:00,NSE,126.95,126.7,126.8,BANIND,14426
56,56,126.55,2024-05-31 10:10:00,NSE,126.85,126.55,126.85,BANIND,14683
57,57,126.65,2024-05-31 10:11:00,NSE,126.7,126.55,126.7,BANIND,19670
58,58,126.55,2024-05-31 10:12:00,NSE,126.7,126.55,126.55,BANIND,15295
59,59,126.3,2024-05-31 10:13:00,NSE,126.55,126.2,126.55,BANIND,32196
60,60,126.2,2024-05-31 10:14:00,NSE,126.3,126.15,126.3,BANIND,17873
